6.332952914323032e-06,52,71,0.0009762954831425238,6.842068447537949e-06,49,72,0.0009941330464243912,8.627355971963983e-06,45,70,0.0010784420909355475,7.1645580415753985e-06,39,75,0.0009989515248073194,6.7288806968184485e-06,46,74,0.0010294365445509355,1.2146116466165774e-05,47,72,0.0018852279797887004,7.702934798564567e-06,52,76,0.0012175683374744915,6.4146228982238795e-06,52,80,0.0010043037769229724,6.247022771476321e-06,44,69,0.0008983695027722107,8.1517048798964e-06,40,68,0.001038874889280392,8.277678378646853e-06,44,67,0.0010411834362589918,6.332424984309398e-06,34,70,0.000834995451601197,6.2742796031559795e-06,37,64,0.0008905595826272375,1.4712881366028914e-05,39,72,0.001907436039604546,1.1253860712310092e-05,39,62,0.0014429814895975514,6.260574051442521e-06,46,66,0.0008483216614067866
6.601727364998069e-06,50,76,0.001049397811156335,7.219551597111203e-06,49,76,0.001051566499411343,9.85394814433881e-06,38,70,0.0011542741109821775,7.550451750452407e-06,41,76,0.0010411983222527314,6.293421307728714e-06,52,74,0.0009906550566385912,1.1147115692207808e-05,52,69,0.0017622700885519867,7.800486116496611e-06,50,71,0.0012436317824709214,6.45105936958112e-06,52,72,0.0010618119079549861,6.140287340887697e-06,49,72,0.0009175034346385928,7.939776366649959e-06,43,70,0.0009515827242319122,8.551937102612481e-06,40,72,0.0010003366699912074,6.873714518986338e-06,39,70,0.0008983409581972707,6.497527610268099e-06,49,70,0.0009396771768873519,1.3939673236520523e-05,41,72,0.0017888734797199192,1.0599834988252587e-05,43,70,0.0013701463778417501,6.000457881009412e-06,47,68,0.0008726769487623245
6.9800982021552835e-06,46,79,0.0010585200922894184,7.732595399555803e-06,44,74,0.0010232370330086572,9.426082469015077e-06,32,66,0.001059722105664008,7.153524537511507e-06,44,76,0.0009688113736987667,6.395599741660466e-06,53,68,0.0009782740377150797,1.099238389671851e-05,47,71,0.0017308237870050497,7.386467906972808e-06,49,77,0.0011743931998772085,6.5771247549360755e-06,51,77,0.0010382206050015305,7.171027199525807e-06,38,74,0.0009137830796892059,9.313191661993217e-06,30,68,0.000995308547328343,9.309947439051894e-06,38,59,0.0010289362091718234,7.604798198756615e-06,38,66,0.0009055748208588177,7.543363405123565e-06,36,60,0.0009029360302461869,1.4795250934274009e-05,40,58,0.001823602225964232,1.1735564121973942e-05,34,63,0.0014541075325921777,6.68814495788668e-06,38,66,0.0008369115919325548
6.8376384962200925e-06,40,68,0.0008905241234361326,7.480862234205036e-06,38,70,0.0009133037653157648,9.9917171043014e-06,28,68,0.0010358253302204519,7.854655811456625e-06,36,68,0.0009419797558406747,6.352017466479813e-06,44,66,0.0008498519935064913,1.1213617666394654e-05,53,66,0.0015987203186271965,7.713891976074032e-06,47,64,0.0010701334931933664,6.508747567041772e-06,42,72,0.0008873840351890305,6.871112960221842e-06,34,68,0.0008378854649793301,9.077402791126643e-06,30,66,0.0009349047789155998,1.0332320997343332e-05,32,58,0.0010017791164369798,6.852553907008792e-06,38,62,0.0008254950892656659,6.617079468373484e-06,48,59,0.000909503968404137,1.3941382111150268e-05,45,66,0.002041503297411163,1.0005480965171902e-05,39,60,0.0013383899864663352,6.619301598185103e-06,32,54,0.0008155087955495699
5.327025315670077e-06,55,72,0.0008737314280957319,5.497161012623406e-06,49,76,0.0008373254475203857,7.713440726571095e-06,33,76,0.0008450012837951512,6.162015188783599e-06,41,80,0.000765931548327709,5.012587595741878e-06,45,70,0.0007182415220729862,1.105444437568661e-05,45,66,0.0016402719856459047,7.079156321889187e-06,51,66,0.0010755651931127006,5.2104807791368705e-06,61,70,0.0008679547607981733,4.891396738573031e-06,51,70,0.0007523047139669228,5.692504328253798e-06,49,72,0.0007987216628454919,6.540228701634335e-06,39,76,0.0007983666020099188,5.306792430221652e-06,41,76,0.0006744950420220658,5.5324398877176115e-06,47,66,0.0007532823113209,1.3235112234327813e-05,41,58,0.0017776321758723166,9.524382999691578e-06,37,68,0.0012298707897458888,4.85125024004723e-06,49,64,0.0007367619459052066
5.3107308218339324e-06,64,76,0.0008852610638972705,5.608135069118445e-06,58,80,0.0008984643136350108,7.69687139517787e-06,41,66,0.0010051098200886792,6.19792601251057e-06,47,68,0.0008732839182974855,5.397905274908031e-06,49,71,0.0008186744756717107,1.0231233339819584e-05,38,73,0.0014178583333251534,7.0198763597386e-06,52,74,0.0010753793236170078,5.410181904781768e-06,58,76,0.0008906415725361986,4.981135568170075e-06,50,80,0.0007938831278109318,6.5470895373398e-06,43,70,0.0008776264380680358,6.9910329375271815e-06,40,73,0.0008824134378600002,5.70360798013521e-06,41,69,0.000775053424399435,5.315539411336435e-06,46,76,0.0007921731270931367,1.3374957296369045e-05,44,68,0.0018293960825150825,1.0157905812334778e-05,40,67,0.0013989346316793177,4.896319528940744e-06,51,75,0.0007480675639010537
6.459919012121497e-06,49,63,0.0008916880510533891,7.1826685254619226e-06,45,63,0.0009184242800399263,9.610211320020057e-06,38,65,0.0009931167008441163,8.12051595956481e-06,40,69,0.0009255513813579731,6.557780347929412e-06,43,67,0.0008578812840351885,1.006448960499014e-05,49,69,0.0014893733445980313,7.386507298891798e-06,43,69,0.001034963836291419,6.268021032725494e-06,47,65,0.000876829176421864,6.106606591265589e-06,41,61,0.0007848179054011053,7.191445659460177e-06,37,63,0.0008175441672969806,7.622509032065481e-06,39,61,0.0008396370742642602,6.152348142165407e-06,37,69,0.0007430290034817904,5.873339280509776e-06,42,69,0.0007728265713974182,1.1489387548957408e-05,50,69,0.0016687628767736542,1.0044866642161584e-05,45,65,0.0013899169168904099,6.031929886234955e-06,41,63,0.0007448084228713701
5.905151454113746e-06,47,74,0.0008823403509463891,6.487319304135735e-06,43,74,0.0008680271915818994,8.435177574766838e-06,31,72,0.0009064205400390347,6.779746105855334e-06,37,80,0.0008265749932268387,5.494943862143552e-06,49,80,0.0007849919464428572,8.265155255093591e-06,57,72,0.0013076073790309695,7.078865325130869e-06,51,72,0.0010796179044123934,5.733495117954522e-06,49,76,0.0008924294918324503,6.1279343531904535e-06,37,70,0.0007932803579751876,7.51322659498346e-06,37,70,0.0008419625650732957,7.504774380316684e-06,41,64,0.0008732116150292638,6.171718974498112e-06,45,72,0.0007421958982237358,6.343244181637988e-06,43,70,0.0008134738331881271,1.3342240441554059e-05,41,72,0.0017259553359499232,1.1500332859093815e-05,45,64,0.001544220927273568,6.072899002370327e-06,41,64,0.0007901567206822867
5.654424314456994e-06,47,76,0.0008505634771508656,6.64423246752709e-06,42,70,0.0008924319316175841,9.503789072966037e-06,40,68,0.0010460539858484412,7.356560925111779e-06,45,70,0.0009537408181952535,5.589397366646832e-06,52,72,0.0008677222578148659,9.067125043528857e-06,55,70,0.0014489931608573689,6.1150551230221915e-06,39,76,0.0009080856551320612,5.408796175889933e-06,49,76,0.0008298711852867521,5.735179307695055e-06,42,74,0.0008042272675830918,7.374862238323121e-06,42,68,0.0009094719704706914,7.099063153169022e-06,44,75,0.000949707709485183,5.8874775773220405e-06,48,73,0.0008133679148885375,5.48237756617964e-06,46,73,0.000838606593289325,1.13037822317778e-05,45,64,0.0016060382379886123,9.264447006890319e-06,38,59,0.001197503056906608,5.199648477716763e-06,44,71,0.000765336542156852
6.012161967989176e-06,52,76,0.0008936241598357126,6.441464941767937e-06,48,71,0.0009152466378437745,7.314962095396886e-06,42,69,0.0009291012747209521,7.000057912752604e-06,40,73,0.000905647747684757,6.120603925185948e-06,49,80,0.0008224907427054456,9.660582779257768e-06,55,74,0.0015131655602096258,6.582411588901613e-06,53,74,0.0009882310985282637,5.781026053599009e-06,48,76,0.0008724072446193755,6.076923947964154e-06,41,70,0.0008222421809187455,7.2258148738190025e-06,42,65,0.0009096150946687449,7.67823803927951e-06,40,69,0.0009118549734962322,6.129890286586448e-06,43,69,0.0007708124074557482,6.084999189503468e-06,41,64,0.0008033324847536939,1.2695910149397502e-05,44,62,0.0017949723163015931,9.572437203291827e-06,42,59,0.0012862797559367199,5.839777525074942e-06,40,68,0.0007673806009637695
4.746362159976899e-06,59,80,0.0007670232599051698,5.426991529883307e-06,51,72,0.000786327017008114,6.795499882874123e-06,38,70,0.0008806291822567006,6.1450945598569035e-06,42,72,0.0008817088596222976,5.127121675491892e-06,51,76,0.0007788971602039195,8.343722625092388e-06,48,77,0.001318359619728981,5.231554314000308e-06,59,80,0.0008877569230373333,4.653653163493138e-06,59,82,0.000780358790517686,4.865451762151093e-06,51,76,0.0007213738157074566,6.3673945307055705e-06,45,68,0.0008052008997905025,6.846366325771525e-06,41,70,0.0008529718393469266,5.4280800824148404e-06,43,74,0.0007487079791640464,5.685569365773254e-06,45,70,0.0007798600300306836,1.1653745313251832e-05,42,68,0.001517034288239774,9.01520438038179e-06,37,60,0.0011592325914975405,4.912218554877568e-06,45,76,0.0006871277276696572
6.133870158324944e-06,51,78,0.0010179380199542706,6.742350007091517e-06,51,64,0.0010262971479126897,8.331130807850715e-06,39,66,0.0010816607435267065,7.095796499128475e-06,49,64,0.0010226920443094417,5.8225976419424785e-06,51,71,0.0009324615168352177,7.738564293296284e-06,53,77,0.0013058817178770317,6.26240422388694e-06,51,77,0.001016180884043798,5.8606675819412295e-06,53,78,0.0009856930348307927,6.353105685483941e-06,47,64,0.0009362695399894466,7.910930952099901e-06,45,66,0.0010424464560033818,8.056885410970689e-06,43,62,0.001025637991714296,6.287795775838251e-06,41,68,0.0008617198743762774,6.254156518715611e-06,44,64,0.0008574639701181821,1.3740911256858646e-05,35,65,0.0016731261956501198,1.0583400085979005e-05,40,49,0.0013192750760164758,6.030208468767608e-06,47,62,0.0008832801378851093
5.591353380560975e-06,48,67,0.0008730216462631385,6.063206003999625e-06,47,67,0.0008973661017338148,7.659927486004803e-06,37,65,0.000998893586633551,6.085212355519916e-06,51,79,0.0008985565099987518,5.215343215202976e-06,47,77,0.0008152109447212259,8.695631315220164e-06,47,65,0.0013262035365275877,6.5681788765829985e-06,44,72,0.0010033340331801499,5.491242692766069e-06,50,67,0.0008557866358296768,5.841766791249852e-06,42,63,0.000831764753274064,7.212731053707889e-06,42,59,0.0009511045459701696,7.042499264377553e-06,40,61,0.0009359033470702211,6.2354530144284495e-06,43,63,0.0008136435328638211,5.820678575793198e-06,45,71,0.0008444795518643721,1.2277993064785716e-05,41,67,0.0016337591923756929,1.0444651636522025e-05,40,59,0.0013377763910299176,5.74405057074744e-06,46,63,0.000780769840253529
5.8459524227762955e-06,47,77,0.0008875121238470755,6.300248968552592e-06,48,63,0.0009090962271392672,8.108662352479996e-06,38,63,0.0009624923624225418,6.9168831257579804e-06,38,61,0.0008900415659187437,5.837509661006924e-06,42,70,0.0008429804862658554,8.649050925693266e-06,48,68,0.0012902515401735418,6.36660287658644e-06,49,70,0.0009578222149342277,5.751042178951464e-06,43,70,0.000883399038433281,5.660785143840054e-06,44,67,0.0008396855067480125,6.507078909254737e-06,40,61,0.0009247670800430438,7.024306290793219e-06,40,59,0.0009254229314645769,5.54746116996643e-06,47,63,0.0007886860587785992,5.318808611819432e-06,45,65,0.000793074832703467,1.0458350879298978e-05,48,68,0.0015492505626778818,7.439735734924644e-06,45,70,0.0010865390940544087,5.242756974028146e-06,45,68,0.0007838140431161221
6.040177408696913e-06,50,72,0.0008921257875087717,7.272487637807955e-06,38,72,0.0009398597516799392,9.689781034277482e-06,34,69,0.0009724333687859721,7.457015231536625e-06,38,65,0.0008786854531347973,6.376761691527177e-06,38,66,0.0008199565488370316,8.928592769810811e-06,48,69,0.001316206677326583,6.237933327528477e-06,48,71,0.0009029092858837997,5.718338084583841e-06,46,74,0.0008621747831848906,5.950240904287832e-06,42,66,0.0008124510779377439,7.63016917436602e-06,32,63,0.0009225810387001972,7.356781315897715e-06,44,63,0.0008887320589454268,6.602416772536588e-06,46,59,0.000799066558186684,6.330994363568072e-06,42,58,0.0008083662126916984,1.1428138867423538e-05,42,59,0.001574949786866503,8.65747143852958e-06,44,65,0.0012150004144553135,5.583217325935252e-06,48,62,0.000757117663990984
5.031123225233559e-06,45,75,0.00071885538081265,6.0328974783968365e-06,39,73,0.0007574137803359828,9.140025196836808e-06,38,61,0.0008796402887670463,7.1727906908461445e-06,39,69,0.0008506277103920794,5.747983028864337e-06,41,73,0.0007692525172994803,7.483587577221132e-06,53,69,0.0011589998929527436,5.573773147668849e-06,43,61,0.0007930857577834174,4.874745973461963e-06,49,77,0.0007090094975181897,4.9405316350330276e-06,45,71,0.0006738993369800737,6.36321811927055e-06,37,65,0.0007731761903088401,6.47384750892413e-06,45,65,0.0007904439977773276,6.193353627830966e-06,43,65,0.0007933007056571589,6.149244380124111e-06,42,72,0.0008166489162324761,1.2175130059107855e-05,36,68,0.0015231601181511171,9.246693559251149e-06,38,66,0.0011372576179772748,5.1983041246200256e-06,43,70,0.0006736706736766005
4.3933787117841845e-06,52,74,0.0006961793806065007,5.043832321546097e-06,42,74,0.0007005855429941538,7.365339278673928e-06,42,62,0.0008322719168629587,5.8638774938257244e-06,44,74,0.0008101667993935706,4.931156866559675e-06,52,72,0.0007501594266654226,7.910324888491122e-06,44,71,0.001211482252413095,5.002430148711493e-06,50,72,0.0008120375870264548,4.305717216397985e-06,58,72,0.0007051114425223156,4.508966198649578e-06,46,70,0.000657155143793065,5.470968232085144e-06,34,66,0.0006968357696754744,6.452016599324697e-06,34,62,0.0007705409696009853,5.6799603414504494e-06,44,60,0.0007776273165777766,5.102507961889707e-06,46,64,0.0007515296185013412,1.244408294480566e-05,42,57,0.0016619070956141375,8.843314510008025e-06,44,58,0.001177599815340553,4.4578764135637555e-06,48,64,0.0006792228978160775
5.633694299416134e-06,46,74,0.0008169223661357474,6.40014816912323e-06,40,74,0.0008287787036141259,8.519837874713652e-06,25,67,0.0009166823620223426,6.52533198401882e-06,38,69,0.0008565160364117282,5.8177138878493075e-06,48,70,0.0008155100700055563,8.606048425952337e-06,46,74,0.0012815024540536878,6.37008218424508e-06,50,72,0.0009411880935142481,5.485476273729175e-06,52,78,0.0008237195175976238,5.682433655194109e-06,40,68,0.000728962786042054,7.340399456231894e-06,28,69,0.0007888169677473682,8.5301518594708e-06,28,63,0.0009020926354418769,6.532107210134008e-06,34,71,0.0007538875338710756,5.828572430826936e-06,41,73,0.0007772011114501689,1.2948544834308517e-05,41,60,0.0017730909727715423,9.546519100342812e-06,42,64,0.001278587923620033,5.628920507708386e-06,40,66,0.0007181708524606872
6.669539122942708e-06,42,68,0.0009042663965241222,7.339728265882965e-06,38,66,0.0009210805358098958,9.474308961838743e-06,34,59,0.000999623427904202,7.2719055569314856e-06,36,61,0.0009204872339322192,6.311213590622829e-06,46,67,0.0008613619730754114,9.476158101881552e-06,48,66,0.001328821259525172,6.701868009965269e-06,46,72,0.0009564062129139772,6.335014668835788e-06,44,62,0.000876287828360896,6.717685376092572e-06,34,59,0.0008307094928421226,8.602140821528671e-06,36,57,0.0009337996090675739,8.80009694420003e-06,33,63,0.0010034385290443332,6.846672076543874e-06,38,63,0.0008672321334719249,6.15189699224882e-06,42,65,0.0008429930904320636,1.0939922106628909e-05,41,69,0.0014521191134213133,8.836534680694273e-06,40,69,0.0012051047451230828,6.330537433853849e-06,36,61,0.0008005883698455011
5.073391610770813e-06,39,72,0.000625008261451791,6.140086808473584e-06,31,70,0.0006533785361762964,9.13108378474321e-06,27,56,0.000800977022787964,6.87612284464643e-06,31,68,0.0006799834598167402,5.1747594047647646e-06,39,77,0.0006287767137379506,7.987184086283807e-06,48,71,0.0011551992468407275,5.238355282372383e-06,51,71,0.0007813324942467408,4.63875174142959e-06,43,75,0.0006211960202014362,5.281903559920887e-06,33,64,0.0005874664792747143,7.334428222060749e-06,33,58,0.0006980877382576798,7.588304247975542e-06,33,56,0.0007690072421236341,5.862505826611467e-06,31,64,0.00061507118627591,5.164815364945557e-06,35,72,0.0006188634724503478,9.095832406315926e-06,45,68,0.0012651366309944525,7.685299354178722e-06,40,65,0.0009408562592968363,5.016858974326596e-06,29,66,0.0005617965105069044
5.855408781225468e-06,34,74,0.0007400785714657023,7.006698811963766e-06,32,62,0.0007832455892282398,9.922198550761176e-06,27,64,0.0008860277404743524,8.351037157004062e-06,31,62,0.000846528899834405,6.412199403123166e-06,32,70,0.0007241470220383618,9.84672681166572e-06,33,66,0.0011969268572217327,6.222651150444253e-06,35,70,0.0008153632749603557,5.4984578996194265e-06,40,68,0.0007356808614994874,5.918201464756744e-06,34,70,0.0006576387434790338,7.875638172260288e-06,32,64,0.0008083636950567969,7.620564989018105e-06,34,60,0.0008273415954882611,6.881445579803593e-06,31,65,0.0007472231670465166,6.0105611437077755e-06,32,68,0.0006814226458692778,9.745968992002867e-06,34,73,0.0011666673741376641,8.429756699911962e-06,42,71,0.0010303089624118767,5.691158341299217e-06,32,70,0.0006298214680341037
5.483655514256264e-06,50,65,0.0008188424243166379,5.810428454497808e-06,48,71,0.0008384709999791554,7.816720332701274e-06,40,67,0.0008711951035637359,6.756363872712793e-06,40,66,0.0008915333792213378,5.5112321042797795e-06,44,68,0.0007476370856434952,8.510232018553077e-06,43,69,0.0011676157251581003,6.181130293633165e-06,44,68,0.0008534021956177078,5.325498330690834e-06,49,65,0.0007894179212382459,5.2841205147641995e-06,44,65,0.0007436920985058348,5.752326988457285e-06,42,69,0.0007882490130394802,5.914277147420828e-06,36,63,0.0007654802358436591,5.7772511434713595e-06,39,61,0.0007521387703583092,5.691627208881061e-06,44,67,0.0007667755227431056,1.0809124943195182e-05,44,71,0.0015281673943961847,7.794049455451704e-06,44,69,0.0010870316575300409,5.270006816228993e-06,42,67,0.0007339790929277135
5.078581238211351e-06,52,78,0.0007510546104670968,5.905270542754499e-06,42,78,0.0007883527506919177,9.3679533913742e-06,36,65,0.0009491611132469522,7.44224699495457e-06,42,70,0.0008963860821601629,6.029358163792742e-06,34,84,0.0007425775843898977,8.471166758478639e-06,47,72,0.0013117807374033016,5.8462029864380825e-06,40,76,0.0008572267821411255,4.966889433791056e-06,46,78,0.0007495180519458205,4.978597056020096e-06,44,78,0.0006919139147430791,6.226407066607323e-06,37,68,0.0007451159273093455,7.401663836502996e-06,35,64,0.0008279372504924699,6.778732437306753e-06,37,66,0.0007826072652750171,6.083847198015555e-06,40,76,0.0007291053598327661,1.0058312398364116e-05,42,73,0.0013399321990927562,9.360265296543862e-06,38,62,0.0011191503675768565,5.151295684505887e-06,46,76,0.0006770412306393177
5.5651812984951156e-06,40,73,0.0007477018297845591,6.6148362476989255e-06,32,73,0.0007662587016290223,1.1190011031432759e-05,20,68,0.0009494442716997787,9.450221301276911e-06,28,71,0.0009020162743644584,6.563969162205941e-06,38,81,0.000749739199309522,8.051466339177738e-06,42,73,0.00120529909306538,6.316544503386391e-06,44,77,0.0009436562060889404,5.270864526175817e-06,42,77,0.0007702617463980404,5.161480995991357e-06,44,69,0.0006869975811214489,6.1788646962587695e-06,30,73,0.0007221740983790009,8.592355485344681e-06,30,61,0.0008609497465816717,7.398445720636695e-06,28,60,0.0007537256942903575,6.226725993825825e-06,34,63,0.000702196717832956,1.1077406382149966e-05,46,65,0.001385958602363891,1.1146090014481295e-05,36,63,0.00132707773855777,5.226919419565983e-06,46,78,0.0006632592315973247
