5.704901745280932e-06,34,57,0.0006615648347290136,5.7290471093504355e-06,32,63,0.000656198033960954,6.903043921866321e-06,36,62,0.0008224117687765205,8.896211994472101e-06,30,58,0.0010122544316780368,6.062868981533137e-06,35,66,0.0006518828631823866,7.150846408875259e-06,35,58,0.0007587468555163323,8.741797039728281e-06,40,62,0.0009712108243814535,5.975278810487521e-06,42,62,0.0006776746635796158,6.499078258445844e-06,29,48,0.0006204513076801246,6.871194069603869e-06,28,53,0.0006513567166356059,8.027822082108346e-06,26,53,0.0006925744285159349,7.027329472664021e-06,32,52,0.0007270863571691621,5.807005739374363e-06,32,52,0.0006227370429188383,6.9667944145179964e-06,31,54,0.0007217839436628624,1.0168155948921445e-05,27,57,0.00102609308795795,7.680236525308583e-06,29,52,0.0007459051398084345
5.235600195674453e-06,35,68,0.0006133372370599363,6.22461341512795e-06,32,60,0.0006659279713075218,6.246349695503478e-06,34,66,0.0007413366800148048,7.652774419496885e-06,29,62,0.0008714869176361021,4.973880255033274e-06,43,70,0.0006039358350117714,6.029285902971755e-06,41,64,0.0006990123981839734,9.027229077405696e-06,36,52,0.0010335637660123646,5.236465563546257e-06,41,64,0.0006570138843558707,4.956347429099823e-06,30,58,0.0005468911847182025,4.456452048284053e-06,30,64,0.0005020257715494788,5.612405886824008e-06,32,58,0.0005634902872551134,5.642089188085189e-06,34,58,0.0006158717598783165,4.556851337395484e-06,36,62,0.0005328872818619925,5.274520817954403e-06,35,66,0.0006345111811391921,8.118459184532544e-06,33,66,0.0009816353031107568,6.998697826522565e-06,31,55,0.0007421155778858451
6.067180387653387e-06,34,74,0.0007219270362654244,6.329823372826297e-06,34,70,0.0007389252308639695,7.320144592083198e-06,36,66,0.0008312830379643762,9.301973972728145e-06,30,61,0.0009994149076720524,6.070969881333272e-06,34,70,0.0006680709832833666,7.055622966922275e-06,38,64,0.0007883591316698725,1.0399551421946663e-05,39,56,0.0010937320405999176,7.198797318098224e-06,38,68,0.0008034323256614218,6.375086270418893e-06,30,66,0.0006585853292829126,6.790540275989215e-06,30,66,0.0006592305767882541,7.757941672174645e-06,28,60,0.0006815272154155527,6.751650204690181e-06,26,62,0.0006705952416293877,5.488799818101262e-06,36,62,0.0005740022596292221,7.254082790071347e-06,34,62,0.0007324401672784807,1.0726942491518976e-05,24,56,0.0010485275972217226,8.363941950019176e-06,32,59,0.0008399452847136985
5.727075078934298e-06,43,69,0.0006850731940772321,6.4646892624332086e-06,33,67,0.0007100204098403102,7.711681802454126e-06,36,65,0.0008579885229129038,9.814633549963428e-06,29,55,0.0010161798246999634,5.904363726730899e-06,31,67,0.0006402110704254607,6.92378152465303e-06,27,61,0.0007408664776914123,1.0052680196897082e-05,32,59,0.0010625897951203503,6.793039847400874e-06,25,67,0.000746262302467414,5.957426944444812e-06,33,65,0.0006296514708947443,6.416566462416972e-06,35,69,0.0006831788423109858,8.017667959277836e-06,29,63,0.000719590597117007,6.6197868710194005e-06,29,65,0.000619834831379683,5.5449865602604845e-06,31,67,0.0005719131693520469,6.771327090837541e-06,34,69,0.0006925414655824738,1.0538863149976986e-05,30,51,0.000993407662396394,7.5759873122172696e-06,26,61,0.0007370408626432396
6.174412159098802e-06,37,65,0.000737630586581557,6.395664684868108e-06,33,63,0.0007337484416861348,7.270376610458626e-06,39,61,0.0008544482814862226,8.335421177144922e-06,36,59,0.0009646421809734914,6.333948875792348e-06,41,61,0.0007269577600403041,7.681180974577466e-06,35,57,0.0008543492302736461,1.0174816770886783e-05,32,59,0.0011179070098549897,7.159015510436374e-06,43,62,0.0008373931495926528,6.853231977023686e-06,25,63,0.0006915019616581524,6.98905497618097e-06,27,63,0.0006809359726778578,7.513731557808513e-06,25,61,0.000735532505040633,7.225338150801173e-06,31,63,0.0007152900970068034,6.16963519947269e-06,35,65,0.0006407308735106768,7.612398526971932e-06,31,53,0.0007904691969016111,1.036628159828036e-05,33,66,0.0010601766351229318,8.482596514278905e-06,37,62,0.0008335811176327581
6.10726713125006e-06,38,69,0.0007167278395621152,6.6507545614737885e-06,37,63,0.0007304167942207948,6.5208857336891286e-06,37,65,0.000755608870938978,7.551077084198753e-06,39,66,0.0009506566778027521,6.21420377682363e-06,41,67,0.0007672797277855532,7.562605460626109e-06,37,69,0.0008820170120972674,1.014296486172684e-05,36,59,0.001044001910010457,6.91309747336192e-06,36,67,0.0007561905080610614,6.184532277324358e-06,35,63,0.0006886544008787653,6.2293258697763205e-06,32,67,0.0006522386066883471,6.969247134921811e-06,30,63,0.0006833898200426449,6.634941603986606e-06,26,63,0.0006869315565035759,6.243705202986023e-06,34,61,0.000682096402929142,7.205405951467063e-06,43,61,0.0008360755891193704,9.666865958745265e-06,41,62,0.0010983387939962185,7.347867993766505e-06,36,62,0.0007891454923629421
4.709131903050974e-06,36,73,0.0006108876145659669,4.995518460495715e-06,38,65,0.0006308772980975547,5.595205094796143e-06,38,67,0.0007261460036323384,6.787271429526447e-06,38,64,0.0008303850450278814,4.723673789271685e-06,38,73,0.0005893277604243564,5.899865362456916e-06,37,65,0.0006798186871863692,9.464206411171602e-06,33,63,0.000990386365411091,5.7034086314663145e-06,29,67,0.0006428230223496385,4.947035515261181e-06,32,69,0.0005700568848299141,5.0625910668591786e-06,30,65,0.0005633281202760397,5.293607953006463e-06,36,63,0.0005770475009740811,4.84720251500968e-06,33,63,0.0005173241951179889,4.409571083391257e-06,36,71,0.0005080395099232546,5.5172152250446005e-06,36,69,0.0006404134033433512,1.0726994635085578e-05,27,60,0.0010309831150711346,7.154576245717055e-06,32,61,0.0007344599552249562
6.209311181861253e-06,30,67,0.0006550401894288862,6.972591134053064e-06,31,57,0.0007254539281318614,7.840228743427777e-06,34,51,0.0008846010592106029,9.392673799535533e-06,30,51,0.0010124258165377241,6.227403619739394e-06,30,62,0.0006286719013001543,6.9184589123358985e-06,33,60,0.0007362266653820221,9.007964472550356e-06,33,58,0.0009275643656995344,5.872726658227276e-06,34,67,0.0006767007998155804,6.8165800460218025e-06,26,60,0.0006358111461921941,6.7347513132978305e-06,34,54,0.0006746020469221719,7.322231546012831e-06,29,54,0.0006917216811357129,6.903254817897119e-06,30,64,0.0007085685128258067,6.3075798668314865e-06,30,60,0.0006191742287906643,7.764768633680974e-06,34,52,0.000806728157285982,1.206790785408269e-05,38,49,0.0012323128234397937,8.142417793023465e-06,31,58,0.0007972568810341904
6.53618738479135e-06,37,65,0.000772061897439292,9.24325440248299e-06,29,53,0.000901845247290361,8.057081349250174e-06,39,57,0.0009451402333600078,8.35078973600099e-06,43,57,0.0010375898162333164,5.638825143021767e-06,45,58,0.0007006052394647747,6.301955999734732e-06,43,58,0.0008111269530709517,8.646123810478408e-06,33,69,0.001102158452001578,6.27325854077121e-06,35,69,0.0007983878281468715,6.825710954601529e-06,31,59,0.0007328814194809466,8.636686160501524e-06,35,50,0.0009012376977117327,7.864486984142891e-06,33,53,0.0007407724596473409,6.462402258560655e-06,39,61,0.0006659392401986882,5.509793287131001e-06,35,62,0.0005959560279018153,6.771878078063902e-06,35,64,0.0007265613335629351,1.1758354808688508e-05,35,57,0.0012263628808694286,8.49633721572809e-06,33,57,0.0008940935734849261
5.702207802661674e-06,40,65,0.0007227445210086243,6.10970905008492e-06,35,63,0.0007509387673678384,7.233315893609812e-06,34,63,0.0008546555095483302,8.889977109245026e-06,38,59,0.0010094765178098987,5.456313666307711e-06,35,63,0.0006557002573106772,6.5367848983266005e-06,41,67,0.0007731649711244657,8.65338299942759e-06,45,61,0.0010860111044916567,6.057509754255124e-06,44,67,0.0007685577648393384,5.821782176436309e-06,35,65,0.0006546094448748165,6.349322578569218e-06,32,67,0.0006554598449270782,6.568001178210376e-06,28,67,0.0006394169956748496,5.525574021360735e-06,37,71,0.0006139920354391173,5.007452748451581e-06,34,65,0.000566179347230986,5.987409800141313e-06,32,69,0.0007004559823325855,1.0570895995498745e-05,34,63,0.001138315930599531,7.159351535837529e-06,32,68,0.0007458698239602364
8.096255173942474e-06,32,65,0.0008575811225474389,8.239408527906501e-06,32,71,0.0008397957269992007,9.985730767184334e-06,36,65,0.0010535885129011214,1.182687475321148e-05,38,55,0.0012880925756125132,8.550675699370674e-06,36,63,0.0009110999172276724,1.0699576022573543e-05,32,61,0.0011268852542007206,1.3406019136400787e-05,36,63,0.0013751983049266555,9.372390676175165e-06,34,64,0.0009223052409358465,8.9613560944957e-06,30,63,0.0008221245137234347,8.171416998894655e-06,34,64,0.000799949237817698,9.727810990546139e-06,28,55,0.0008991517874585883,9.008727770606514e-06,40,65,0.0009636846249576967,7.989928054236986e-06,36,67,0.0008599894197148914,1.0168814092339759e-05,30,67,0.0009543048569627371,1.5255643237988822e-05,24,69,0.0013124401585426246,1.1319203783898018e-05,28,57,0.0009841573701941083
8.809131010575604e-06,35,66,0.0009595820702608156,9.493703637492627e-06,35,62,0.0009606016592634348,1.145293705156282e-05,31,62,0.001214807153203116,1.2930204421764228e-05,33,59,0.0014775162321590994,9.16804261434421e-06,37,59,0.0009785373387624836,1.1582136417975705e-05,31,59,0.0012880070542456519,1.3682817210015492e-05,37,61,0.001608451752923794,1.0206224340455799e-05,33,65,0.0011194038649528983,9.969242370909716e-06,29,63,0.0009202875272480591,9.661266949756335e-06,27,65,0.0009296854196088779,1.11261442261166e-05,29,59,0.000999118311305487,1.0095766503062116e-05,35,65,0.0009902665698916541,8.495744638807959e-06,23,72,0.0008009227520945102,1.06318068332111e-05,33,64,0.0010818688850871062,1.855584303212359e-05,31,62,0.0019463085274675817,1.3143995453216228e-05,33,61,0.0012530859437623392
1.0434323686273489e-05,37,64,0.0011862789427428998,1.1050931105364754e-05,39,62,0.001265907649351368,1.2742654332854765e-05,41,64,0.0015479551626303783,1.4633389516599377e-05,33,63,0.001701650121997156,1.0036048521139748e-05,41,66,0.0011445372325958045,1.2128808611109352e-05,31,69,0.0012904563364420072,1.6211249846353192e-05,31,63,0.0017750509086660263,1.2026573662461582e-05,29,68,0.0012963682845984115,1.0935775597262682e-05,31,62,0.0010792030064858732,1.1289329119584348e-05,33,64,0.0011451091843444222,1.2928967139438797e-05,29,50,0.0012599621651737576,1.11574141666994e-05,37,56,0.0011845381745457892,7.934038902991264e-06,39,66,0.0008833499942463715,1.0625101710409108e-05,37,62,0.0011257453573845669,1.847838120727245e-05,37,66,0.0019062207326247923,1.3119492558692219e-05,31,66,0.0012411969411054435
9.541359517587161e-06,35,66,0.0010752055150771921,1.0353103388080345e-05,30,62,0.0011063718348837566,1.182517379550424e-05,35,58,0.0013187794265729538,1.3138324312376276e-05,33,60,0.0015608699721741768,9.663564969626926e-06,37,68,0.0011011598789241047,1.1890295190190423e-05,35,68,0.0012492610391147076,1.670649820294743e-05,39,74,0.0016140716885381975,1.1327081648493432e-05,35,64,0.0011805269087811886,9.774771541018108e-06,28,63,0.000978875333632817,1.0082460837947261e-05,30,58,0.0010509225634450137,1.2279018669288704e-05,26,51,0.00118000828774607,1.201527499409475e-05,33,59,0.0012718010974464263,9.132325805154573e-06,33,70,0.0009613024994144225,1.0919799616897106e-05,35,66,0.0011678035843304486,1.714686881576642e-05,33,67,0.0018210131803338804,1.1478257421798271e-05,29,59,0.0011453459411302788
8.143811007570145e-06,35,67,0.0010110604570707834,8.16319695776942e-06,39,67,0.0009887743778723894,1.0081912568809848e-05,39,66,0.001208768018040734,1.1408827438329256e-05,31,71,0.0013477893090602612,8.503541868728934e-06,37,70,0.0010746964841827926,1.1269524296059249e-05,33,72,0.001212784140727043,1.3672314739417926e-05,41,66,0.0015496566391747218,1.0485510494090609e-05,35,63,0.0011923973053882717,8.123821622753431e-06,31,63,0.0009133006084780489,8.390715793779486e-06,35,64,0.0009369476278645122,1.1130260382221176e-05,29,55,0.0011203535891287563,1.0959632350343944e-05,38,69,0.001183440656868744,8.62332126233126e-06,40,76,0.0010078443714835407,1.0397622885561207e-05,32,74,0.0011463049755528994,1.59290521293577e-05,31,68,0.0016777540426443265,1.1331961266962196e-05,33,62,0.0011776423024844893
8.009249463288274e-06,41,71,0.0010743762858646286,8.174157597047994e-06,39,69,0.0010943471364221098,1.0548710394688543e-05,43,61,0.0013954242455664725,1.3057095010082542e-05,42,59,0.0016348643137569711,8.713418702615737e-06,39,67,0.0011166805736675647,1.0741507345729058e-05,32,67,0.0012684867463885275,1.3756301537831639e-05,40,63,0.0016031626192078647,1.023204513004121e-05,40,71,0.001182852726914177,8.180435901629097e-06,33,69,0.000929012472996888,8.126624790564618e-06,35,63,0.0009466736229098558,9.932544221696075e-06,37,56,0.0010921742301315885,1.1166654109197516e-05,31,57,0.0011277335612926958,8.943488447035286e-06,31,64,0.0009137326450097326,1.172168696805509e-05,33,57,0.001218598514414793,1.583629030834503e-05,37,70,0.0017604764373122602,1.13775448504978e-05,36,69,0.0011672326015986286
7.432653107933621e-06,36,71,0.0009135579476759326,7.695287909934549e-06,35,71,0.0009292965792459879,9.368499856587636e-06,37,72,0.0011922221767317544,1.059370872904726e-05,41,68,0.0013397550465485764,7.322574836947753e-06,39,74,0.0009317424718699746,9.709931919973451e-06,38,63,0.0011217943848728078,1.1162453683292986e-05,36,73,0.0012923938590730956,8.867861022549086e-06,32,77,0.0009678345713841412,7.326875656634863e-06,35,73,0.000795510657577094,7.377717247437501e-06,35,73,0.0008026609752392186,9.892592596392451e-06,32,65,0.0010235916998071852,1.0203485023195949e-05,32,69,0.0011726798626288473,7.688044584422998e-06,38,71,0.0009252042191085081,9.560063075281538e-06,42,71,0.0010927573282100223,1.5172517925599331e-05,34,57,0.001661878812558142,9.770713134034126e-06,36,69,0.0009655269073077908
9.571461619586706e-06,37,71,0.001078565918848616,9.663104094876235e-06,31,69,0.0010792012498922058,1.1391479664134231e-05,37,69,0.0013446796043277357,1.2992326831695808e-05,38,65,0.0015134804139581028,9.188817233145535e-06,39,69,0.0010444600772629197,1.1904855411852893e-05,41,63,0.0013336024421221593,1.5811590143678654e-05,36,61,0.001690271569790539,1.1956936339238063e-05,35,59,0.0012890503856424378,1.0674241606090555e-05,29,63,0.000997877224037683,9.767102802640956e-06,31,65,0.0009768262302564466,1.1905354824491858e-05,29,61,0.0011165952298721707,1.2680455217922457e-05,29,59,0.0013021288776197753,1.0908986724042283e-05,29,55,0.0010992115778535284,1.2361568442331955e-05,25,61,0.0011452688837512756,1.9780285396873323e-05,27,57,0.0018059018867004899,1.46570186528575e-05,27,53,0.0012703085497054512
9.72334096205673e-06,31,69,0.0010172835785398663,9.650845245395991e-06,33,67,0.0009985441695715192,1.0480157295811833e-05,43,71,0.0012203339442705876,1.1942447632579395e-05,43,68,0.001424878954426698,9.566301111349077e-06,31,63,0.000949525547681047,1.2246899095918733e-05,29,64,0.0011658042290258687,1.3477984411447203e-05,35,68,0.001481433247382241,1.0445642217531051e-05,42,63,0.0011444483528024326,1.0768008032188273e-05,27,69,0.0009629452469870198,1.0320016675294896e-05,29,61,0.0009859380808409106,1.3257961367758135e-05,29,53,0.001273161859374349,1.3121957060933995e-05,35,57,0.001471865281216141,1.0090634550283676e-05,35,66,0.001108276952750424,1.0668688711582176e-05,35,61,0.0011426512895418618,1.5222745027235501e-05,38,67,0.0017216574326993533,1.4321776565279204e-05,23,59,0.0012301029801579046
8.535229849086157e-06,32,72,0.0009271365883541258,8.629304800416758e-06,32,67,0.0009397733277798277,1.0417806088780634e-05,36,71,0.0012319186027139935,1.2815756459038096e-05,38,63,0.0014567495948326489,8.137292191424868e-06,32,68,0.0008844707506475004,1.0607149779651274e-05,36,66,0.0010875542273545466,1.4770580646136903e-05,27,53,0.0014315619954425919,1.0451503391449598e-05,33,66,0.0010279451262040949,8.886442986732578e-06,30,65,0.0008040129391756795,8.383136717379687e-06,32,65,0.0008215110361753552,1.0727327772942657e-05,29,55,0.001035914099478227,1.0654362756465381e-05,38,56,0.0011363047755641447,7.601829475742064e-06,40,62,0.0008687951420843414,1.0321433321951827e-05,30,54,0.0010604754281222349,1.5202724494026649e-05,35,60,0.0014432038221722809,1.1263471412864728e-05,23,61,0.0009342693789813395
8.709140930608816e-06,37,60,0.0010355230438521025,8.45108711927584e-06,41,62,0.0010121718609218163,1.036796429343325e-05,42,62,0.0012921448560585503,1.3313400754496445e-05,40,52,0.0015813802007854207,9.9948454915742e-06,35,65,0.0011670366494881945,1.198974020726384e-05,37,62,0.001311168967991738,1.5097239021922832e-05,35,54,0.0016648941637143313,1.0771610704982321e-05,39,58,0.0012192647117419831,9.103783571439075e-06,31,60,0.0009317746468149189,8.61372777418968e-06,33,64,0.0008924647085950627,1.049970653811235e-05,33,56,0.0010383018675657887,1.0664312987693014e-05,34,60,0.0012082706210933686,1.0330809700171425e-05,34,52,0.0011422849206780144,1.2158551170213216e-05,28,61,0.0012198187573847913,1.6691777172682593e-05,38,61,0.0017672413933892252,1.1524010472987102e-05,28,56,0.001196827282699701
9.537122017817427e-06,39,58,0.0011555090848460582,9.396588700815238e-06,41,56,0.0011558218023500662,1.076710630147368e-05,41,55,0.0013808505532360185,1.3111589254375071e-05,36,57,0.0016491079700991058,9.350162368548484e-06,36,59,0.0011383583952936913,1.1946700121688389e-05,39,59,0.0013247751459701637,1.676808823707233e-05,31,61,0.0016505865198699335,1.1958662112369899e-05,35,52,0.0012571458693634528,1.011447749711759e-05,34,57,0.0010959227732426828,9.490321963924162e-06,39,55,0.001047549670173015,1.0509639008321104e-05,35,52,0.001088013911825541,1.0837088833477403e-05,37,59,0.0013223801665328654,8.220615563253408e-06,41,64,0.0010203842988062868,1.051358210597798e-05,34,61,0.001174826960541048,1.5193813987638267e-05,37,61,0.001772119163792841,1.1622285726001784e-05,38,59,0.0012955552781727163
7.475681204954279e-06,45,64,0.0010148625314895469,7.738186349648678e-06,46,65,0.0010481224859588537,9.598609180262534e-06,48,60,0.0013545150108242292,1.1250368356342836e-05,42,61,0.0015003440367996875,7.862383581274264e-06,51,65,0.001054226030271946,9.387930713573329e-06,45,62,0.0011568657446694242,1.2513053173033842e-05,38,64,0.0014395945087877313,9.513031968502859e-06,36,68,0.001151725422102745,7.524655768251019e-06,43,59,0.0009379711285919494,7.389460392912274e-06,43,59,0.0009210215120864966,9.286312939062605e-06,37,59,0.001051552856644165,9.36524351358722e-06,34,55,0.0011196733946977231,7.776796401165802e-06,36,63,0.0009156090492035932,9.350403018684431e-06,38,64,0.001077243797716245,1.198777159313579e-05,44,65,0.001484773790561982,8.916290627956831e-06,35,69,0.0010571000201777655
7.712663678459239e-06,40,70,0.0008938479252591189,7.442569400182913e-06,42,66,0.000920303664125698,9.234800173892857e-06,40,68,0.0012050802990176959,1.1669439008626997e-05,44,60,0.001393046863716932,6.921908233282989e-06,46,68,0.0008562551385380746,8.97193448777903e-06,38,70,0.0010010844594135213,1.180214570013198e-05,34,66,0.001339271842133217,9.128682865890381e-06,34,64,0.0009629815447477502,8.503834870106551e-06,34,60,0.0008534975258877024,7.582726447102292e-06,34,62,0.0008293888309707546,8.873209570058337e-06,36,64,0.0009693883879157518,8.382076204889528e-06,36,60,0.0010556553585494774,7.497617671929132e-06,38,65,0.000864475545704283,9.418632522332451e-06,32,63,0.0010482014347245455,1.3570691389369744e-05,31,55,0.0015294125226899922,1.1592727199733764e-05,23,56,0.000997268854903297
8.883313757873933e-06,39,64,0.0010641340249177057,9.085089742260025e-06,39,63,0.0011177387736002855,1.1392619508224002e-05,38,65,0.0014642550479631645,1.3654772252951015e-05,37,52,0.0016018876690364896,9.07884541658474e-06,34,57,0.0010502102434140307,1.0486369147473624e-05,38,62,0.0011366657266591727,1.3297216683396796e-05,28,58,0.0013126363487238999,9.944063421146042e-06,32,60,0.0011255388926261153,9.795136220620164e-06,27,55,0.0010150055654545474,9.13945661530693e-06,30,55,0.0009981951614613414,1.1769089407008686e-05,30,53,0.001212027899184545,1.0683068550933766e-05,30,51,0.0011429787769149434,9.460418504911408e-06,25,57,0.0009615418073586281,1.0311049587728624e-05,31,59,0.0010470753258232963,1.676869802018728e-05,28,54,0.0016780189296601634,1.3560647977646619e-05,30,48,0.0012609018221951237
8.379688976666611e-06,35,60,0.0009917305488651867,8.500283171972683e-06,33,62,0.0010055278312214617,1.0121769410080417e-05,32,70,0.0012971642735259224,1.1410817625633598e-05,43,58,0.0013103892829118965,9.152116356688851e-06,35,54,0.0009218583933132373,1.1138750556858214e-05,30,56,0.0010517941586317778,1.2986821539850601e-05,38,66,0.0014822595838926687,9.190220073699536e-06,37,62,0.0010703057571004471,9.545144535946755e-06,28,56,0.0009216936492480616,9.112774349418878e-06,26,58,0.0009052534856271846,1.1542752697407263e-05,28,54,0.0011142081407768873,1.0092563939800735e-05,36,57,0.001161454643831388,9.359101494643839e-06,35,54,0.0009701536490232041,1.0425545981247366e-05,35,62,0.0010412563288582461,1.3644237648825732e-05,32,60,0.0014419965519069128,1.1489012120504766e-05,30,60,0.001123772945027948
9.82709342916023e-06,32,53,0.0010894961329740642,1.0048591157873378e-05,30,63,0.0010856496847072615,1.1798417889939512e-05,30,63,0.0013649438561832935,1.2328980811552786e-05,36,63,0.0015544689622670105,9.500041430977344e-06,30,57,0.0010554855253868509,1.077162273188518e-05,34,59,0.0011971683802825441,1.1547569065264938e-05,42,71,0.0014050062580216684,1.0644811585703661e-05,30,59,0.001158930717123066,1.0391649997581473e-05,28,55,0.0009649613264155098,1.0274394655153528e-05,30,55,0.0009651201093937554,1.2660342694433307e-05,26,53,0.0011764177799665964,1.2544422477445467e-05,26,59,0.0011515125446711519,9.33112614748141e-06,26,69,0.0009377991526194221,9.862903329777294e-06,26,71,0.0010767637573240968,1.2889472797515946e-05,39,69,0.0014627555449587156,1.0986724230841967e-05,28,67,0.001064609176489307
8.58902325989163e-06,34,59,0.0009339167343822344,8.645965723021123e-06,34,63,0.0009617983578797874,1.0341191979050473e-05,34,55,0.0012204855933925188,1.1975842294410768e-05,34,55,0.0014259155354839027,7.755957894575623e-06,32,59,0.0008700310260493479,8.978824808015837e-06,32,65,0.0009424578662811633,1.3029284264044212e-05,40,59,0.0013030114992793036,9.684393404991202e-06,32,63,0.001000629241446562,8.883409340451764e-06,30,59,0.0008856846645606565,8.481551477663918e-06,34,53,0.0008714314727067762,1.1006095166158371e-05,27,53,0.0010519099581098679,1.0576207176843591e-05,27,61,0.001039798767220893,6.630764138456889e-06,36,77,0.0008080958839982959,8.243334794160423e-06,36,67,0.0009834636991117992,1.2236647135138285e-05,36,67,0.0014206283161860675,1.1321613171855156e-05,26,59,0.0010528018817522974
9.020211346666295e-06,32,63,0.000942181900773755,9.201988867683456e-06,34,65,0.000971808615368454,1.061538364335928e-05,31,61,0.0012183226393566303,1.2444457616096768e-05,35,63,0.001438487570238009,9.695836899663026e-06,29,67,0.0009853330788899878,1.105844329471375e-05,30,61,0.001107053490751874,1.1985162614147289e-05,39,68,0.0012555466621805868,9.528115591309468e-06,32,64,0.0009380653465424691,9.905464708899551e-06,24,62,0.0008850792874269102,9.633427599114893e-06,28,59,0.0008693283704271706,1.3090362181644784e-05,25,49,0.001102170413782266,1.2652857145423117e-05,28,53,0.0011719005604841981,9.115579027925764e-06,34,69,0.0009843421946377992,1.100133234813168e-05,25,67,0.0010316579565392097,1.4383929853113108e-05,29,61,0.0013312554583141162,1.2947938813481494e-05,24,59,0.0010409881079078448
7.6293772855546954e-06,40,64,0.0009518409501193467,8.181151817853809e-06,36,62,0.00095998432944015,1.049342908109962e-05,34,62,0.0012011074046077222,1.2705726960595926e-05,34,56,0.0014860237427800605,7.751095971188215e-06,40,56,0.000972539004642874,8.313718759842214e-06,45,62,0.0010115246743602952,1.3200727603956292e-05,35,66,0.0014151348621997707,8.01128398910458e-06,40,66,0.001044219505776419,8.195319646478743e-06,36,58,0.0009135986952941099,8.452855479002109e-06,32,60,0.0008768967717031621,1.0776836318733687e-05,30,50,0.0010071308787209265,1.038670499253058e-05,35,57,0.0010457299603572198,7.363299069528934e-06,35,65,0.0009388714179804963,8.986625451234219e-06,38,55,0.001094383542040372,1.339466704747933e-05,42,55,0.0015308948321618298,1.0111410852074743e-05,33,64,0.0010689672579961454
6.689048896710799e-06,47,67,0.0008976499579175455,6.975527748764811e-06,47,67,0.000912592660587667,8.80945150573555e-06,45,72,0.0011729767038115982,1.1817524691846092e-05,35,65,0.0015333305962751246,6.773207648661933e-06,43,67,0.0008712966214323601,7.250672940671443e-06,45,65,0.0009393828916331087,1.1517209805989129e-05,31,68,0.0013154698563367252,7.2756703167977415e-06,37,70,0.0009562541722965125,6.7473947381746135e-06,45,65,0.0008005705960823759,6.6935745921441895e-06,45,63,0.0007895972289899292,8.672036665245351e-06,35,59,0.0009298181046266568,9.517567726020204e-06,31,67,0.0010204393353097098,7.016838573417319e-06,39,73,0.0008332398269155222,7.883519543069352e-06,39,68,0.0009709498977754623,1.3341646741213094e-05,36,64,0.0015476403443613683,9.35209422403954e-06,39,60,0.0011099275381927195
7.552154360975821e-06,38,65,0.0008029620569856587,7.8718994653389e-06,30,67,0.0008060497145443171,9.569319066940335e-06,31,65,0.0009602096187382923,1.072486339556487e-05,32,64,0.001155680332332689,7.4873809155560805e-06,34,63,0.0007616408165086351,8.927553466726234e-06,38,65,0.0009338293574148206,1.34294732706449e-05,34,57,0.0014617551932444997,8.699593968635236e-06,37,69,0.0009132789673679191,8.013060721421116e-06,31,61,0.0007250014265448918,7.99701666270662e-06,29,59,0.0006936215683581101,1.0042603205390856e-05,25,58,0.000850084235677648,1.0027624909798967e-05,31,61,0.0009798247779299546,7.677853384191022e-06,36,63,0.0008301711324205098,8.869351681131042e-06,33,59,0.000876944414260029,1.4649683437804556e-05,28,58,0.0012418374172718555,1.0389759795595817e-05,25,61,0.0008784524010535605
6.038084587807352e-06,43,61,0.0007936861650323723,6.3504854442775496e-06,39,64,0.0007873899303754229,7.86704680362721e-06,45,66,0.0009693480250198268,9.069402932122872e-06,35,62,0.0011244741346973924,5.98564219364482e-06,39,64,0.0007122511433394931,6.293502921975562e-06,43,64,0.000758661064778641,1.1062564325334364e-05,39,65,0.0012907091585519278,6.7620226867368265e-06,39,58,0.0008593768601426632,6.548911293650279e-06,33,58,0.00069173825082696,6.530074611513188e-06,33,62,0.0006856087198513737,7.713622473990791e-06,35,58,0.0007839684514985619,6.910961886380649e-06,37,63,0.0007593783888019318,6.069113836069715e-06,38,63,0.0007277796634990393,7.60457198708174e-06,30,64,0.0008281127981308689,1.1283556368674722e-05,28,58,0.0011928841468873215,7.698229630230197e-06,34,58,0.0007890115106558941
6.84572606132978e-06,41,60,0.0008755497078293646,6.735283492213597e-06,41,58,0.0008608514001536627,8.35740132472819e-06,40,62,0.0010424956839232273,9.733532977295483e-06,36,56,0.0012014491481364877,6.5760857211309816e-06,41,56,0.0007788290556952096,7.885831279085833e-06,31,56,0.0008822309868934515,1.18606294816865e-05,35,56,0.0013423244304754016,8.258330887237968e-06,39,56,0.0009793058501269666,6.506476053855179e-06,37,64,0.0007549255918086294,6.629523367011422e-06,43,52,0.0007770099696378811,8.788495545877153e-06,38,56,0.0009535839354999966,8.38034967136407e-06,40,52,0.000965777473051903,6.652208715299624e-06,35,62,0.0007309435727349267,6.4706228325683584e-06,37,64,0.000777804611356615,9.512652965410555e-06,43,64,0.0012362746465582324,8.030120911440105e-06,35,64,0.0008864092064664966
