4.70115413565332e-06,33,69,0.0006113185094467182,4.765490266248445e-06,33,67,0.0006034388599036564,4.738313574880716e-06,35,69,0.0005921835827794543,4.603391052728522e-06,35,67,0.0005709338790398909,4.61030180487024e-06,33,69,0.0005843191400243414,5.174898155339481e-06,42,77,0.000748952074276304,5.40446026849892e-06,48,71,0.0007522419293444545,4.545922629164808e-06,33,71,0.0006287535659717878,4.7277319668587e-06,34,64,0.0005607958355508084,4.674903313333959e-06,33,66,0.0005304206060213806,4.659287917379419e-06,35,62,0.0005199240097350137,4.681523847000061e-06,33,62,0.0005016413411672183,4.918807641926515e-06,34,59,0.0005408570683743839,7.478039719802008e-06,44,67,0.0008980701453383392,8.637241503138251e-06,34,61,0.00104365328398788,4.755792266830897e-06,36,60,0.0005526842598056269
3.3654924633768683e-06,41,75,0.0005042449741760863,3.344768263708911e-06,43,75,0.0004967981649789253,3.3826117750965813e-06,45,79,0.0005098508490043455,3.181598550175912e-06,49,77,0.0004932976467124687,3.1313770352580935e-06,47,77,0.00048700250675921965,4.048685175141654e-06,41,79,0.000620558224647144,4.541791435583569e-06,42,69,0.0006408831864978147,3.5087448650819085e-06,43,75,0.0005252001235424978,3.3226997874984795e-06,43,81,0.000473385796764387,3.210112597330726e-06,43,69,0.00043750114039665147,3.369737675893819e-06,41,71,0.0004462119538576658,3.628196288840744e-06,41,75,0.00045025154898925324,3.364060030825962e-06,47,69,0.000433853797709877,5.671656502860399e-06,39,71,0.0007124698025549551,6.225069624586026e-06,43,71,0.0008413197458495151,3.285109072014262e-06,47,77,0.0004662352174378396
3.8560104190445995e-06,40,67,0.0005181471894656912,3.848746051729295e-06,40,67,0.0005056610656344747,3.9780738016237985e-06,38,69,0.0005028884288847516,4.0781492481736256e-06,40,71,0.0005246881556991409,3.829290808849156e-06,42,67,0.0005231006013160631,4.5934547854730085e-06,52,69,0.0006600357318753168,4.849250398838005e-06,46,68,0.000629406182136901,3.862236834293697e-06,42,69,0.0005151192487089297,4.0131342945289634e-06,38,65,0.0004851980111309761,3.6668401867233527e-06,38,63,0.00044704349045859637,3.670911958693949e-06,40,65,0.00045577044436622804,3.9880833624394386e-06,40,63,0.00046637246676678326,4.109017864545102e-06,37,63,0.0004929442229058796,6.251212029594567e-06,41,62,0.000683014821672887,7.093265879209921e-06,35,64,0.0007079559948726137,4.245155137756426e-06,35,61,0.0004939056261097392
3.568155843631077e-06,44,74,0.00047105944217538855,3.6761189296059367e-06,42,71,0.00047150883937665085,4.103030696581025e-06,34,73,0.0005003678180782145,4.039024039105666e-06,34,73,0.0004882361963585739,3.298507861647629e-06,44,78,0.00045466715694739905,3.715525417862103e-06,51,76,0.0005674063625197076,4.113312044719721e-06,40,74,0.0005698299305302938,3.421343020895683e-06,46,72,0.00047717250361349817,3.7042553888275527e-06,40,73,0.00045128476557620674,3.5484432906689336e-06,40,71,0.0004167516370891523,3.581935011872671e-06,38,73,0.0004242879761060476,3.788702136954331e-06,34,65,0.0004282791422102663,4.13347657992034e-06,34,62,0.00045494006800786267,7.155481476464135e-06,33,64,0.0007708786969687297,8.292039624022867e-06,36,58,0.0009117915291398323,4.161282549106054e-06,34,71,0.00046905346315617534
3.6187388411045623e-06,45,73,0.0005066880756911128,3.5207264816850314e-06,47,71,0.000477908482274373,3.5281716933737407e-06,47,71,0.00047177918873956984,3.5158426914818358e-06,47,77,0.0004690428168043694,3.6227078040773447e-06,44,71,0.0004771956603240106,4.425970336378065e-06,42,75,0.0006021483987033207,4.661518081531748e-06,43,71,0.0006085225049214297,3.781383107281834e-06,47,77,0.0005249002945956961,3.4243747440898232e-06,43,79,0.00044338125235042036,3.4035181711305926e-06,45,70,0.0004388949142304552,3.4155503988438564e-06,43,69,0.0004347610852315323,3.3419168089033828e-06,40,67,0.00042140953373396043,3.5177971021588368e-06,36,67,0.00040431334965021086,5.460012273287236e-06,34,69,0.0006487048655281308,6.201418378781369e-06,42,66,0.0007761258151031371,3.654264541818402e-06,46,79,0.00046783623607445513
3.6872656647292515e-06,44,71,0.000518228545883346,3.7231128358889544e-06,48,71,0.0005111538948780745,4.058263618927727e-06,42,63,0.0005254548739363049,3.823302106788342e-06,42,65,0.0005019944828416507,3.6314467048101143e-06,44,69,0.0005131110140060908,4.327138089503329e-06,45,71,0.0006260122223414527,4.5653885043781775e-06,44,67,0.0006317458359142844,3.695752343277111e-06,44,65,0.0005303664770365766,3.7574709635399325e-06,46,65,0.0004960309147845839,3.599144745980904e-06,46,67,0.00045255843428943686,3.6764901818751986e-06,44,65,0.0004499989539436839,3.758961053208042e-06,42,71,0.00046746297694652225,4.033820549144257e-06,34,64,0.00047433650298945023,6.147933647770619e-06,44,62,0.0006981958931717442,6.88467477558909e-06,42,56,0.0008156037027816251,3.905321174135078e-06,44,61,0.0004872776284210762
3.980894995767335e-06,34,68,0.00042748307428021044,4.07636369557675e-06,30,66,0.0004165932769140959,4.033224505793834e-06,34,68,0.0004277370988690089,3.909383266841331e-06,36,68,0.00040333248339189347,3.96887622397854e-06,36,66,0.0004225251367652862,4.937805495886347e-06,34,70,0.0005596516928972836,5.102346875656575e-06,34,68,0.0005623476433737555,4.0881236246952176e-06,30,68,0.0004368431856530151,4.020882718088828e-06,30,64,0.00038479784268172386,3.925026164360331e-06,30,62,0.00036890145784655964,3.925978844395352e-06,30,62,0.0003681088173989723,3.957804535969842e-06,28,68,0.000379636832337476,4.019750251776401e-06,30,68,0.0004207500167913739,5.99452256906409e-06,41,67,0.0006989066847052403,7.022990319597274e-06,34,63,0.0008385587525411375,3.890716393601232e-06,28,64,0.00038363599364267596
3.9401793107750696e-06,48,78,0.0005655620427066452,3.914738584861373e-06,42,74,0.0005333056465688613,3.911082131802471e-06,48,76,0.0005486303963829772,4.087157711382514e-06,46,76,0.000549302724583205,3.953107710716988e-06,46,78,0.0005547770927968933,4.481864328813789e-06,44,85,0.0006624706967164837,4.643101538849701e-06,40,83,0.0006531944136420417,3.939592273778133e-06,42,76,0.0005713429927048036,4.002822655398241e-06,40,76,0.0005107791184001335,3.865394019717251e-06,36,66,0.0004697014706505536,3.911718295969489e-06,40,72,0.0004713813965207341,3.986671221632597e-06,40,74,0.00048666410432759657,4.330779322758315e-06,32,72,0.000515083142351917,6.379782763501672e-06,38,75,0.0007479194649883532,6.494019358981411e-06,38,77,0.0008092232886987703,4.079212006506243e-06,38,72,0.0005304518049278372
4.737602153857953e-06,36,66,0.0005532215536331089,4.779544375731032e-06,38,55,0.0005437428351513277,4.884721638876466e-06,36,65,0.0005412773618433977,4.764545374399661e-06,36,60,0.0005431145818094454,4.559168303338231e-06,40,66,0.0005491396531863351,4.4771979304931155e-06,47,72,0.0006426683505850676,4.496529903722098e-06,41,72,0.0006298433639501088,4.519103100021467e-06,34,68,0.000561029830538403,4.8057247774506215e-06,36,56,0.0005058108256009745,4.664203016979132e-06,32,57,0.0004935961917163954,4.70268556105044e-06,34,59,0.0005001585266405302,4.831405750794296e-06,34,51,0.0005049244433369612,5.024032800987422e-06,29,60,0.0005293450062899183,6.848519939257042e-06,33,62,0.0007570906745299718,7.712287867813303e-06,33,60,0.000862546211036547,5.000855830434786e-06,32,61,0.0005267362138517299
4.176647622935445e-06,35,64,0.00046835494989421324,4.1814098008718174e-06,35,62,0.0004647812061956053,4.215792618885735e-06,33,65,0.00046735638155774074,4.250403250217443e-06,40,65,0.000485560938743479,4.068376410249409e-06,36,67,0.00048310948704477285,4.456712878273166e-06,35,71,0.0005885590474640814,4.816278820531795e-06,33,59,0.0006012445744871105,4.260223453967594e-06,34,63,0.0005008457245458583,4.340586253669995e-06,35,54,0.0004696445874517099,4.051618986763205e-06,33,55,0.00043128224034011024,4.008691035014206e-06,33,56,0.00043150678830460455,4.1162168136457385e-06,33,56,0.0004402090058763258,4.3480747924072475e-06,34,54,0.0004830824090293439,6.349204673980321e-06,38,53,0.00075638628434705,7.358274721291897e-06,35,61,0.0008752634780868556,4.6756664674904e-06,35,51,0.000510124103090754
3.524033757481485e-06,34,70,0.0004303573680967761,3.517278256252817e-06,40,72,0.00043059978631181036,3.4100861186065163e-06,40,70,0.00042484894646056755,3.4177582997692323e-06,44,66,0.0004241027202690913,3.5158110017067853e-06,42,64,0.0004399197484854178,4.15356179292072e-06,43,73,0.0005252310028446131,4.095022148510306e-06,43,77,0.000522883801232348,3.491000708623349e-06,38,73,0.00043840442922367883,3.6574940789000183e-06,38,66,0.0004150004434703337,3.5595199816480437e-06,32,64,0.00037872835870979786,3.545556349540231e-06,36,64,0.000395700445192255,3.6580746646026573e-06,38,64,0.0004120740769636399,3.888023931089011e-06,38,68,0.00045566663891570737,5.5990104574438565e-06,43,62,0.0007275132938432724,6.338507913088167e-06,43,64,0.0008125971524261486,3.7585736140242185e-06,36,64,0.00043062131106036416
2.755729846259283e-06,49,75,0.00040870805561101946,2.7180779317513953e-06,53,77,0.00039428558858574164,2.844984636118059e-06,47,78,0.00039725410284634785,2.685119809767678e-06,51,77,0.0003885249191582248,2.6271575745317593e-06,51,73,0.0003932297591659814,3.4731849477399106e-06,53,75,0.0005177213145203297,3.550221186694014e-06,52,71,0.0005033636626498235,2.7897591338768433e-06,53,71,0.00041942569570950586,2.9355745453395507e-06,43,73,0.0003990866455373844,2.7455914498909163e-06,43,75,0.0003525195164965792,2.755041416207972e-06,41,75,0.0003545316689620514,2.772367848904506e-06,43,77,0.00034863970923100474,2.9077701543063615e-06,39,73,0.00037532111634633547,4.729924172233978e-06,42,69,0.0005989321123115584,5.648536238598068e-06,42,75,0.0006881529534546837,2.8654413713932985e-06,43,75,0.00039835566896553605
3.945953325355304e-06,33,64,0.00042558975814016147,3.929510195468975e-06,31,68,0.0004177577826487976,3.999834782799164e-06,37,74,0.00041083394618762694,4.2853442122451315e-06,31,66,0.00043187404066495134,3.833197485632696e-06,37,62,0.0004390676343841797,4.444484874591203e-06,41,78,0.0005531303135511157,4.466958667065661e-06,39,74,0.0005512716714672241,3.911776746613711e-06,37,68,0.0004397361335056458,4.049176899678548e-06,29,64,0.00039627806061397366,3.773027061642844e-06,29,66,0.0003590486371477809,3.6514160319736425e-06,31,66,0.000371794890639988,3.7520435266998054e-06,29,62,0.0003749983774408791,3.817085186276904e-06,31,66,0.0004038512118811909,4.818186893689827e-06,45,66,0.0006162769546263693,5.4693215351506916e-06,43,70,0.0007271683375955469,4.053958964198052e-06,27,62,0.0004105275821166332
3.4027403188343567e-06,39,63,0.0004136599366972181,3.386790010020593e-06,39,63,0.0004114648027379834,3.3395286621274945e-06,39,67,0.0004124550412197995,3.355034985338832e-06,39,65,0.00040627599685324236,3.4875435044216614e-06,41,63,0.0004189769510002064,3.907105185926738e-06,43,71,0.0004986558338457297,3.7749680587454146e-06,43,69,0.000488284587209053,3.3228672629159577e-06,41,65,0.0004047602889082565,3.5052545938727574e-06,39,61,0.00041811493166576936,3.351767918034653e-06,38,57,0.0003628566407666943,3.393883666207294e-06,37,59,0.00037148258942214636,3.5810048815060928e-06,37,57,0.0003923185951197015,4.159495817754648e-06,31,55,0.0004368605962051008,7.010612130966651e-06,31,59,0.0007062861753034644,7.863293195236562e-06,30,55,0.0007984549690057916,4.144325641336149e-06,35,55,0.00042726602716382646
3.683450628269965e-06,43,71,0.0005168600998340988,3.6829697391556577e-06,39,75,0.0004909424886433006,3.793671803554572e-06,39,69,0.0005055287659472581,3.6990902994983035e-06,43,69,0.0004999077049054342,3.655511702501693e-06,45,77,0.0005157927405047679,3.998165050566121e-06,56,75,0.0006439043852915173,3.979435617698262e-06,48,71,0.0006196735251004485,3.5042633585941054e-06,43,73,0.0005114321684241622,3.5723921796068775e-06,37,79,0.0004796590552824048,3.451096337932371e-06,39,77,0.0004437171185397731,3.650593701084927e-06,31,69,0.0004532551342956939,3.7675644147408205e-06,33,67,0.00045424537554969685,4.118377035759293e-06,29,71,0.00047674758917918826,6.004034566611545e-06,41,69,0.0006800843807861899,6.296391032868924e-06,47,69,0.0007435774994696642,3.8577702229469645e-06,35,75,0.0004826518590234164
3.0409387692851828e-06,45,71,0.00041380797392457936,3.1081833540571626e-06,41,73,0.0004098949728203733,3.3478468741544835e-06,40,69,0.0004307883790498784,3.143375624844684e-06,44,69,0.00042154241200423467,3.0368837448415162e-06,45,73,0.000423590352277278,3.3834962312231714e-06,50,71,0.0005042204607470857,3.3603734153807352e-06,50,77,0.0005007972287729577,3.0349768767873655e-06,41,75,0.00040710701318419097,3.225680942182897e-06,41,69,0.00041195918696845785,3.066606552114867e-06,38,73,0.00038803524045931485,3.152335051128997e-06,42,71,0.0003965990808158248,3.3039990873263896e-06,42,69,0.0004049434436370963,3.8028405593865656e-06,36,69,0.00045245906523696584,6.2436317189768584e-06,30,65,0.0006947928214325889,6.634576326393442e-06,34,60,0.0007657838512361868,3.4021668377372114e-06,39,67,0.0004204829351004168
3.1812461557700054e-06,45,60,0.00046519705144404747,3.1807421185992466e-06,47,64,0.00046810103960559534,3.1863500905465396e-06,47,64,0.0004636752208912519,3.060641216276374e-06,45,60,0.0004478399361742556,3.0581557910489645e-06,45,60,0.00044600804126494596,3.6516122140923973e-06,47,66,0.0005333373188662222,3.730409868300508e-06,47,62,0.0005272406174480672,3.2515662796929277e-06,51,63,0.00047500310485251414,3.0975445298101913e-06,49,63,0.00044086330380429297,2.917650344750879e-06,47,61,0.00041401243451527343,2.8903907428721407e-06,45,63,0.00040936803866641817,3.0640380327923177e-06,47,61,0.0004256416064406879,3.529706381473023e-06,41,61,0.0004665353333162101,5.855016195238488e-06,41,61,0.0007599824890112555,6.43392854940382e-06,47,61,0.0008541859416063883,3.3007189905082313e-06,46,61,0.0004698605280299424
