4.1392791436260714e-06,38,64,0.00046663726086531193,3.95116025917521e-06,36,61,0.0004589176578991972,3.837873684852706e-06,36,59,0.00046944671024706964,3.661582253660101e-06,38,61,0.0004705945220152573,3.697133926175733e-06,44,64,0.000482324816123438,4.395927014345015e-06,42,64,0.0005521490929161033,4.169645370900581e-06,34,61,0.0004639427363407639,5.028097007464779e-06,28,53,0.0004937591140398319,4.075109666713977e-06,31,61,0.0004617999470593055,3.987802184619013e-06,37,61,0.00046039574369649105,3.8049395431812623e-06,41,57,0.00045543041776036975,3.492199507252749e-06,35,57,0.0004204270554603207,3.4861380104911287e-06,34,59,0.0004197452856078894,4.173197600163771e-06,37,61,0.0004786550237122469,4.026704992095828e-06,37,57,0.0004140504800358567,4.924586876531972e-06,35,57,0.0004917537381157196
3.933601163375818e-06,38,62,0.0005023756530521524,3.5996861196979308e-06,46,66,0.0004870077464248342,3.5653490136293406e-06,42,67,0.0004866409467520435,3.7055862131501082e-06,46,65,0.0004947290083120615,4.029616370722623e-06,42,67,0.000511544237584712,4.8618426096729224e-06,40,68,0.0005891648189515654,4.246837240142915e-06,38,58,0.0005138053047944352,5.338023192329746e-06,34,62,0.0005555912649410022,3.7545461422726507e-06,47,64,0.000486623042067827,3.6880624036932833e-06,44,62,0.0004759192028206323,3.588673640766026e-06,44,69,0.00046622904379541805,3.3516031606831226e-06,40,71,0.00043911332448711885,3.596200683625336e-06,36,59,0.0004609599915972413,4.80033187617895e-06,33,59,0.0005682381958792638,3.866039318725287e-06,40,53,0.0004809688254458466,4.3436494590660094e-06,44,65,0.00054582892456737
4.627405291813439e-06,39,67,0.0005425548361359749,4.1508243360498965e-06,37,71,0.000505866164055252,3.970439525998178e-06,45,69,0.0005155663209923253,3.855770695318673e-06,49,75,0.0005078679985355363,4.142382774981396e-06,45,69,0.0005295170717755399,5.345936282465406e-06,41,71,0.000641180724260245,4.521097630279946e-06,37,71,0.0005218480921114788,6.040127133753313e-06,31,63,0.0005678881448923099,4.481074885586675e-06,33,67,0.0005132309372565705,4.069726256113626e-06,33,73,0.0004634808994845382,3.7578692285162452e-06,37,65,0.0004618207329565452,3.5256758700668643e-06,45,67,0.00045118938876672986,3.6027349447168965e-06,43,69,0.0004502786162450633,4.8422382041222684e-06,41,67,0.0005636002838151226,4.478510231033346e-06,35,63,0.00047182831272894125,5.622852078932779e-06,35,71,0.0005749910646562168
4.4238150335880845e-06,41,66,0.0005682106532320566,4.072376806791077e-06,37,66,0.0005311841060864905,3.7904559425047995e-06,39,68,0.00050295470600141,3.739487084685095e-06,37,63,0.0005028973458467216,4.210407095637355e-06,43,60,0.0005459097990414341,5.201116275036491e-06,45,60,0.0006756648164207527,4.129590081968058e-06,41,68,0.0005247477205830438,5.730813320581267e-06,31,60,0.0005691541035136829,4.609612276461948e-06,35,62,0.0005521378585756582,3.965243727439073e-06,33,64,0.00048478996432444463,3.5860819588189774e-06,37,64,0.0004666236316275051,3.388501992648482e-06,43,65,0.0004402707823545243,3.521344768735759e-06,41,61,0.0004494629798822488,4.416745955406734e-06,41,61,0.0005723390670985524,3.960052849030894e-06,37,62,0.0004582218709542445,5.092835370830709e-06,32,62,0.0005383474916300665
3.960014179413331e-06,42,65,0.0004923362085679678,3.5905017570173084e-06,42,65,0.0004685782994260485,3.337658711996652e-06,38,73,0.0004430944439166304,2.993393637714948e-06,44,73,0.000430418912345159,3.2055515044098264e-06,38,75,0.00044214324233306256,4.62079720904723e-06,38,69,0.0005554652155277277,4.283673778238697e-06,36,61,0.0004934792725074206,5.828294056419203e-06,32,53,0.0005683440213795418,3.4442949093441146e-06,42,61,0.0004756356501957605,3.513283376042641e-06,42,65,0.0004370127225698419,3.341689146513788e-06,38,71,0.00043219825217267685,2.882500739694262e-06,40,67,0.00038984857061283556,2.9624281919563096e-06,42,63,0.00039563515992143333,3.991961821379391e-06,38,61,0.0005161808287977441,3.61774458531057e-06,36,61,0.00042411715594474714,4.617586642199583e-06,42,59,0.0005287615865917295
3.981707999764548e-06,42,68,0.0004849315531069943,3.5225356261162646e-06,42,70,0.0004490852936518479,3.362078558800812e-06,38,65,0.00043914117283471913,3.458948583571831e-06,38,75,0.0004379844708547142,3.6355633107279177e-06,41,67,0.00044497828365723904,4.7703823634818285e-06,37,64,0.0005510509433874473,4.197684579061442e-06,35,66,0.00047240569291633977,5.686968694489151e-06,23,62,0.0005367845736602245,3.4573968486045843e-06,42,62,0.00042697583833609635,3.501805764074344e-06,34,60,0.00041479443503389374,3.307943950368543e-06,38,69,0.00041781986114652127,3.1528850044632234e-06,40,69,0.00039677238022225346,3.3866705357753355e-06,34,68,0.00040963960867427586,4.299518417138879e-06,32,72,0.0004925050164838095,3.592331703609235e-06,34,74,0.00040619176471848014,4.8043769287396955e-06,32,59,0.0005103173372180708
4.4259185110497684e-06,33,68,0.0004890724250216766,3.6847022122384267e-06,43,66,0.00045363730281304423,3.5034992898709386e-06,39,74,0.0004437565183893991,3.329082680991791e-06,35,76,0.00041930532721468067,3.300745744187912e-06,39,70,0.00042714203967095064,4.286609637147655e-06,35,64,0.0005188795198637939,4.232425682673321e-06,39,66,0.0005119382091488534,6.4821241756459036e-06,25,54,0.0005654345523728012,3.843076123275592e-06,37,64,0.0004436719368201854,3.7125463558971275e-06,37,64,0.0004345218736817979,3.4989685196273364e-06,33,72,0.0004306445239619574,3.0342374944593413e-06,35,78,0.0004058027839110646,3.160697043295356e-06,45,70,0.0004301056612579794,4.361043996781835e-06,43,64,0.0005531107490304171,4.715514931534094e-06,31,58,0.0004747435652910052,6.270417544271217e-06,31,58,0.0006249213142762507
4.106458537266919e-06,38,64,0.0005074360768616512,3.6032649280078026e-06,49,66,0.0004937827645215365,3.458618761304887e-06,53,71,0.0004949349070961653,3.328245284750241e-06,57,75,0.0004932930762695236,3.6472539856172156e-06,52,71,0.0005150375714969978,4.574574899527742e-06,48,66,0.0006392637947087124,3.943445896716349e-06,46,64,0.0005449717256297295,5.1495910519738436e-06,30,65,0.0005523909524990888,3.6257844800580054e-06,41,68,0.00046531023266104503,3.530531535742382e-06,40,66,0.000422312896394438,3.260388458156601e-06,49,69,0.000445529257935643,3.031808821189933e-06,50,69,0.0004388801980803121,3.267050750103412e-06,46,63,0.00045043991279562475,4.105319470385167e-06,46,57,0.000541803558044223,3.982495627053733e-06,34,63,0.00045186215901298906,5.33515552905147e-06,34,63,0.0005768301753041726
3.641285216813192e-06,40,64,0.00047600717647322744,3.348788155751277e-06,43,66,0.0004367471246002753,3.197737570568375e-06,48,73,0.00043377057420675955,3.0646354357959727e-06,50,69,0.0004334589240168577,3.4983453344969953e-06,46,63,0.00047508220950688687,4.595902681500585e-06,44,63,0.0006317190439859406,4.125082175465806e-06,36,64,0.0005142122166315551,5.081653837448125e-06,29,60,0.0005230597483468277,3.5187451630798967e-06,46,63,0.00045015567548943407,3.3394559445140544e-06,41,67,0.00040259233032445725,3.0496477580700177e-06,44,65,0.00040017989545418104,2.886324798063908e-06,50,63,0.0003964984977052839,3.0030896547695125e-06,46,66,0.00039789428026694017,4.063144696101114e-06,38,66,0.00048280193920413177,3.904210307150952e-06,39,68,0.00043333050287594916,5.475849501216096e-06,31,63,0.0005613313381903975
3.9061197033502555e-06,42,67,0.0005354752321178026,3.6316410045530445e-06,46,71,0.0005192970002084043,3.4499893775400245e-06,46,69,0.0005111727047066876,3.440594395932251e-06,48,63,0.0004940249166065793,3.767073629136959e-06,43,63,0.0005278709595026268,4.561106272166123e-06,41,60,0.0005974121427123177,4.2476513766863404e-06,40,65,0.0005391231469517087,5.120156723761258e-06,34,61,0.0005770373891705542,3.236943167237327e-06,46,65,0.0004558420800615501,3.4489683114432797e-06,40,67,0.0004608814539618529,3.2769735052174817e-06,50,67,0.00047010528019673584,3.0941329660639443e-06,46,65,0.00044403567726111445,3.226610079516799e-06,46,63,0.00045961418556232376,3.96894557759852e-06,46,65,0.0005049728469271004,3.2322713597460238e-06,40,67,0.00042988703772524415,4.163039131039747e-06,40,63,0.0005016542193164232
3.6165217485011146e-06,47,66,0.00048171194562550787,3.3856145336811237e-06,45,63,0.00046804137560113,3.1916937590935554e-06,51,66,0.00046481313951370545,3.0557235466410213e-06,41,68,0.000446353447174898,3.4190327056952876e-06,39,64,0.00046659113995894534,4.035580329900084e-06,45,64,0.0005453464202334545,3.704811296655731e-06,43,61,0.00047895722658572497,4.322951224465043e-06,43,55,0.000510137276157235,3.331263510857374e-06,49,59,0.00044742690402253067,3.2833608952199303e-06,47,62,0.0004515457250023228,3.0080578090972426e-06,48,66,0.0004331876688299723,2.658725922565457e-06,47,66,0.0003818528369213051,2.752865967275967e-06,47,66,0.0003892757772253243,3.7467009719349595e-06,42,63,0.000469729563316992,3.1637032906542543e-06,45,66,0.0004177332877174351,4.1552752205444035e-06,39,59,0.0004922139844201475
3.5229699548462237e-06,40,71,0.00042612996522554313,3.222456842531819e-06,44,68,0.0004252433929666091,3.23424346827477e-06,42,64,0.0004337171939459906,3.2659937194004763e-06,37,70,0.00042431060976604675,3.59154978475537e-06,39,62,0.00043023040499561634,4.517997546087674e-06,33,68,0.0004937317281909531,3.5826522685734634e-06,38,62,0.0004195227987891206,4.501875299202305e-06,36,65,0.0004600800588412502,3.266191572079388e-06,40,72,0.0004190435217657208,3.1270605949213394e-06,40,68,0.0004088443520359659,2.9554087195009824e-06,43,64,0.00040148430472791756,2.8434290542241604e-06,43,66,0.00037148166400986906,3.036814661767488e-06,43,62,0.00038603885936929015,4.575460094094563e-06,35,67,0.0005156705244837622,3.734884193677313e-06,44,67,0.0004134693312524058,4.505025312804609e-06,33,61,0.00044059125248582185
3.993727208572267e-06,35,66,0.00047850741860607323,3.402911653496939e-06,45,73,0.000436131314232449,3.233904123084691e-06,41,63,0.0004325886819036456,3.242964798497076e-06,41,67,0.000436785876551093,3.3737452425345633e-06,45,65,0.000462257004746239,4.5287221042691516e-06,37,65,0.0005757550658723256,4.2098322412476134e-06,37,59,0.00048369342514774046,5.899169324755568e-06,25,58,0.0005584826825989471,3.6649959856862185e-06,37,63,0.0004541984184532867,3.09726886787707e-06,32,61,0.0003941206163570151,3.054141662655373e-06,37,63,0.0003849469056200119,2.9175823020393627e-06,45,67,0.0003845400248976511,3.060034625558315e-06,43,69,0.00040715410400709125,3.7482285501463673e-06,44,67,0.0005190264079970035,4.043706418559208e-06,37,67,0.0004555459256175623,6.146441731105802e-06,25,50,0.0005896665514211012
3.363150899294278e-06,39,71,0.0004680796543253371,3.127658034262795e-06,43,73,0.0004543888200782343,2.963284638022147e-06,47,73,0.00044116085081209613,2.9912740353468147e-06,45,67,0.00044698361947946726,3.2513729314588814e-06,43,66,0.00046218499699972164,4.15083025420615e-06,41,63,0.000541069024682506,3.141673235401295e-06,45,76,0.0004394789133673518,3.903998223670837e-06,33,65,0.00047731979977882615,3.4759997664218966e-06,37,67,0.00044195555598586873,3.173425535939285e-06,39,63,0.0004298279924422062,2.9512322181142173e-06,45,65,0.0004235089679943958,2.6935602848880724e-06,47,71,0.00039489215156851857,2.7895692880879173e-06,49,75,0.00039837504877447504,3.796403488049987e-06,47,71,0.00048263353350522833,3.5138268325891017e-06,39,71,0.00039177795434996754,5.1264527864671366e-06,31,63,0.0005171766911666724
3.6909683842853446e-06,39,68,0.0004553402919933739,3.1547588997533646e-06,45,66,0.0004291980447642225,2.907981755465961e-06,47,70,0.000410751849284055,2.888262169461412e-06,43,68,0.0003915708080095643,3.1506352901755606e-06,39,66,0.00041921088467154874,3.9139713021791996e-06,40,64,0.0005189036150207057,3.972586832751365e-06,37,58,0.00047875690535684835,5.091160224799558e-06,31,58,0.0005078771597462394,3.3644612666688693e-06,37,64,0.00039830243856346626,2.8630531493145067e-06,44,66,0.0003698013630565566,2.6848562225981663e-06,41,64,0.0003678935031708253,2.6791039040480154e-06,43,70,0.0003622883812249938,3.0549398086613626e-06,37,66,0.0003680161322041873,4.3606280807573885e-06,35,51,0.000489216205543397,4.050268315011383e-06,29,58,0.00041016080024514247,5.626019110145884e-06,30,62,0.0005336247184836354
3.54123790454579e-06,44,63,0.0004855230659401507,3.2135563202321023e-06,44,63,0.00046545423327226296,3.037355364826845e-06,50,65,0.00045226755588928,3.168142968714181e-06,46,61,0.00044468851158246665,3.4379959341025907e-06,42,59,0.0004648672427976006,4.346960812646899e-06,38,59,0.0005582276192714325,3.938446591339332e-06,46,62,0.0005102501473794642,4.948120557217576e-06,36,59,0.0005438743947637593,3.4156210692411546e-06,42,68,0.00044873704306887545,3.1936018462571325e-06,46,59,0.00043453954504999977,2.9785572399623405e-06,44,59,0.00042753405552434405,2.843859941141648e-06,44,57,0.0004013647998139595,2.9863610551316676e-06,42,61,0.00041177911117077796,3.889116735168221e-06,44,63,0.0005244073462808075,3.5390096186073144e-06,44,58,0.00044615427613570706,5.303885848995529e-06,36,60,0.0005601856825279267
4.428008571152709e-06,34,58,0.000510918465957882,3.7400580861004464e-06,40,60,0.00047329841582117337,3.371688092625309e-06,44,70,0.0004516409996292187,3.250721635737974e-06,46,72,0.00045145808370839787,3.366737225901488e-06,52,72,0.0004704112828576267,3.803873173407176e-06,46,65,0.0005410890093232369,4.076069775911426e-06,44,64,0.0004921102613167468,5.688074219619717e-06,33,59,0.0005554678425658007,3.7045565374224897e-06,42,65,0.00045319809784485384,3.4123061720904253e-06,42,70,0.0004125726214568903,3.118334248184344e-06,46,73,0.0004120451362247607,3.0605962301778922e-06,48,72,0.00041373878026167095,3.095587684978318e-06,46,69,0.0004277129567455236,4.219380635711844e-06,40,69,0.0005442265442574406,4.097057343244773e-06,38,59,0.0004547059296004212,5.372391357080873e-06,29,62,0.000529468486845143
4.078884049881735e-06,40,61,0.00047847201020483114,3.611871629224184e-06,46,61,0.00046044486047726297,3.3904147890304076e-06,44,60,0.0004394306361560773,3.308480188295526e-06,46,69,0.00043840810675698617,3.5733590534659714e-06,39,63,0.0004540612826932628,4.032423711704427e-06,47,61,0.0005304815392833074,3.749980811398426e-06,43,68,0.0004649424527738341,5.205315118860178e-06,38,56,0.0005252743379595881,3.633233455851005e-06,38,65,0.0004521564584232712,3.3602000528409854e-06,44,63,0.0004057071651470041,3.3056785729046017e-06,44,62,0.0004123114090973705,3.0583681979317616e-06,42,70,0.00040060373010834355,3.0969443881529407e-06,46,66,0.0004028085382254361,4.300968913610738e-06,38,68,0.0004823789898472488,3.6976360080139753e-06,34,66,0.00042161105291028,5.183257851569983e-06,34,56,0.0005387891273840272
3.555900054319747e-06,40,67,0.00045954818826733423,3.335232220677473e-06,38,63,0.00043812716845421825,3.1379943142495035e-06,46,63,0.00043095232929935587,3.008961631866111e-06,50,63,0.00042424074157670086,3.1440338184613136e-06,48,69,0.00043918927055838715,4.039825321182698e-06,46,63,0.0005368683128319589,3.5546366370134835e-06,39,65,0.00044788907144971364,4.2698101193432204e-06,29,67,0.0004528954642375806,3.5166148653225344e-06,36,57,0.00041091918880165333,3.3719144693094827e-06,32,59,0.0003912228652742694,3.0571045416763022e-06,40,57,0.0003957402767971122,2.8234616043595623e-06,42,59,0.0003809861342911012,3.1382294726511507e-06,42,63,0.0004097695655022546,4.36906514420618e-06,38,67,0.0005279739626692983,3.4031743800603466e-06,38,63,0.0003981599738205637,4.576515530869457e-06,34,61,0.00045920741408791196
3.833042818828892e-06,37,74,0.00047272145319847143,3.3926655572549654e-06,43,74,0.0004434293711472695,3.139289769729424e-06,45,77,0.0004209472147675272,3.2695861674875034e-06,53,71,0.0004565646423784659,3.4348148801203014e-06,51,68,0.0004830726032753771,4.287679426095681e-06,41,72,0.0005718741579255393,4.2037088012370965e-06,35,71,0.0004985151594590957,5.590772329557205e-06,29,68,0.0005393853618562867,3.3346821293442646e-06,37,75,0.00039782239117305205,3.1287858160881234e-06,37,71,0.00038197183262378344,2.782389305875976e-06,41,76,0.0003865075159708904,2.810858340006798e-06,52,71,0.00039262504068316454,3.128028031044878e-06,47,71,0.0004296688815552784,4.158972602007636e-06,37,75,0.0005361065085968432,4.2646389462126665e-06,39,65,0.0004671097387818888,5.81852094117092e-06,29,57,0.0005670466850724796
3.592681929694304e-06,35,69,0.00040371753871229835,3.3020512319218733e-06,41,67,0.0004105560262897118,3.1462659882305227e-06,37,63,0.00040334408787489533,3.138297072137639e-06,41,67,0.0004050499526481903,3.179713279110232e-06,46,71,0.00042118544838105253,3.5732069575070793e-06,45,63,0.000482918919768826,3.092966923664624e-06,43,69,0.00037404532871757046,4.404054142483374e-06,29,63,0.0004134591869303196,3.5309542096211555e-06,33,65,0.0003874238812246653,3.081184469468402e-06,37,67,0.0003508178564156748,3.0147998888294968e-06,33,69,0.00036359879731736255,2.7435450077187824e-06,39,65,0.00035746288105562365,2.9472678421388454e-06,42,69,0.0003841503477396313,4.3039093567837935e-06,37,57,0.0005194041626157607,3.6369807188935133e-06,39,57,0.0003933620523934315,5.052619980128225e-06,27,59,0.0004547795249529506
3.936630288335396e-06,38,61,0.0004833364204330414,3.5539866674863386e-06,44,65,0.00044175701703708944,3.175552549310527e-06,34,61,0.00041016458987896585,3.1243418419999973e-06,40,57,0.00041191976720226305,3.1723873274379243e-06,42,61,0.0004101169397434637,4.384700343443817e-06,36,59,0.0005024675671953738,3.919335801403024e-06,40,57,0.0004802445766074337,4.9482327430828875e-06,36,59,0.0005273294095957463,3.4894916931015703e-06,42,59,0.0004293700864023383,3.3659191981149087e-06,38,61,0.0003942026968623589,3.2384397177594482e-06,36,65,0.00039761959472682285,2.9420616604221057e-06,40,59,0.00038038981613474287,3.1243136743268083e-06,40,57,0.0003947854514043078,4.425560307180203e-06,40,54,0.0005516519616800093,4.148955071354347e-06,42,54,0.0004750750166617086,4.900652075719019e-06,40,57,0.0005440650381067791
3.0250327000216848e-06,41,71,0.0003852694757701552,2.51867866158956e-06,45,73,0.0003308920015824493,2.2278202197270328e-06,47,70,0.0003134892657784416,2.3747975557040977e-06,45,65,0.00033036254376208186,2.592953577440079e-06,43,69,0.0003558024164802985,3.127194100134393e-06,43,67,0.000444516927987369,3.206666613580778e-06,43,63,0.0003771479251324884,4.1442950042840495e-06,39,61,0.000428426793657284,2.8962770892141137e-06,43,74,0.00037109540401108234,2.520931510048698e-06,35,77,0.00029211085232845206,2.252281863886005e-06,39,67,0.0002992980921120156,2.175953047874181e-06,43,67,0.00030533157640926683,2.5488851764305035e-06,43,67,0.00036260058475418776,3.839469581548175e-06,42,65,0.0004977481098978557,3.4275680224447586e-06,37,65,0.00039826544316650444,4.458471991822867e-06,37,63,0.00048343386292120337
3.2532818693322656e-06,37,67,0.00039322763859726037,3.0355613091268613e-06,44,71,0.0003941544410281449,2.787638309130133e-06,51,75,0.00039654450741639317,2.8013713048746353e-06,51,65,0.00040146719072537204,3.0914549886795196e-06,47,67,0.0004121999756183988,3.876906903127772e-06,37,63,0.0004843882273971097,3.0701298076541532e-06,43,73,0.0003940887559697553,3.9716203286739005e-06,33,66,0.0004149402270443336,3.044557595428846e-06,37,63,0.00037893301459235464,3.088273253412289e-06,35,65,0.00036874772738497316,2.7803183391541185e-06,38,71,0.000373617414179518,2.431788316614671e-06,51,73,0.0003539546172321211,2.438740909013362e-06,47,75,0.0003612329407389745,3.247700759221311e-06,47,63,0.000451079865776488,3.1135801923773543e-06,40,69,0.00036707187074764495,4.383125252037205e-06,30,66,0.00045575887484687453
