7.436998196919019e-07,37,73,0.00010236794516813461,7.945850932306437e-07,46,78,0.00011355748614189272,8.21592525714025e-07,46,80,0.00011963278356537903,7.934790151223595e-07,51,78,0.00011656348104424647,7.961972794696502e-07,43,78,0.0001156610745382051,7.527430644736796e-07,45,82,0.00011149664863001804,8.11254412084285e-07,49,80,0.0001231578589867099,5.718084332700433e-07,49,92,9.386181265381471e-05,7.223175392115209e-07,43,81,0.0001017427734226046,5.184369922036046e-07,49,84,7.874535697178299e-05,7.291870053785296e-07,39,72,0.00010088463531190301,7.334578399997971e-07,45,75,0.00010568563175549201,7.117485386896849e-07,55,82,0.00011055932160394805,6.843940036803175e-07,55,84,0.00010195281814015159,4.863010848391496e-07,61,94,8.147173075086343e-05,7.812681503023771e-07,41,82,0.00011250572278926553
8.406210491274361e-07,40,79,0.00011983068453236311,8.659781910140225e-07,40,77,0.00013146239095793066,8.578725086300403e-07,46,75,0.0001274298630472978,8.521529594370009e-07,36,75,0.00011884846093598404,8.913324564506504e-07,41,77,0.0001300016526239363,8.567296518926028e-07,42,81,0.00013368113257362373,8.858061335967999e-07,37,79,0.00012940238275784338,5.536426700556628e-07,58,87,9.484893699433136e-05,7.753071172727591e-07,39,81,0.00010695646438203022,5.845171581822157e-07,43,83,7.796565613362809e-05,7.763413762024729e-07,41,79,0.00010936000174660549,7.878361961638166e-07,46,85,0.00011882250514280697,7.122619263382515e-07,48,83,0.00011326315530211607,7.523632753602356e-07,39,79,0.00010622630956299614,5.267571457349733e-07,42,83,8.531521251781059e-05,8.568645082233808e-07,49,83,0.00012680725930735642
7.430659043687665e-07,48,81,0.00010881184051780753,7.965205145026003e-07,50,73,0.00011939816869107948,8.552114928449758e-07,35,73,0.00012079773743470213,7.842479345218184e-07,46,81,0.00011909555537997034,7.704445042712309e-07,44,75,0.00011376957256956435,8.014235257593069e-07,42,89,0.00011483294257292966,7.811658839541096e-07,46,79,0.00011493230827718747,6.105054346776509e-07,58,79,0.00010174910497607767,7.072991527914714e-07,46,72,9.879546359072804e-05,4.233628847985188e-07,56,83,6.971360195862195e-05,6.652531874693215e-07,56,75,0.00010078893156910439,6.477910880580159e-07,52,87,0.0001003116547904018,6.313463894163019e-07,44,81,9.505542803649368e-05,6.804626099115211e-07,48,77,0.00010394727078632084,4.832793006068514e-07,52,85,7.779928425264518e-05,7.890818927692386e-07,54,75,0.00012237099731920756
7.681314144574e-07,50,77,0.00012008724809044632,7.918048461060778e-07,43,77,0.00011908049014916199,8.278812049071712e-07,40,76,0.0001312404363350659,7.969049013435327e-07,40,78,0.00011065157560844944,8.432350027705558e-07,38,73,0.00012064365452772258,7.932817804750574e-07,42,79,0.00012035745345984509,8.146378613990765e-07,48,79,0.00011825349613911481,6.082280585634893e-07,55,88,9.403785944007245e-05,6.766824076157604e-07,49,83,0.00010034500795354734,4.811188886893265e-07,50,86,7.571290526196758e-05,6.85440323499085e-07,44,78,9.555235053087432e-05,6.958676239107928e-07,48,81,0.00010181841697075563,6.5650821994144e-07,46,76,0.00010220872200891971,6.243515974501035e-07,44,82,9.854708984840918e-05,5.272263752718522e-07,41,81,7.757968409931701e-05,7.2252951061455e-07,44,81,0.00010955861052993109
9.344496843720622e-07,38,74,0.0001260792210660112,9.157928882282082e-07,45,78,0.00013067356579090844,9.443841990388837e-07,48,78,0.00014404031313103638,9.375309877961102e-07,41,82,0.00012528045559073148,9.502253808745681e-07,35,66,0.00012324908689586209,9.305554477491067e-07,43,83,0.00013982351286338828,1.005069516773752e-06,36,78,0.00013994577657111063,6.663640752643526e-07,47,82,0.00010129855799908415,7.938121489080473e-07,44,80,0.00011459370099151498,5.600866130483377e-07,50,82,7.816483609995207e-05,7.928237340812972e-07,44,74,0.00011594537879335653,8.354089319414159e-07,44,79,0.00011843799329160414,8.290600013382392e-07,44,76,0.0001208522275789253,8.455787900655395e-07,39,78,0.00011870310634867598,5.858569985745091e-07,53,79,9.048880022192372e-05,8.335950639132577e-07,42,81,0.00012103305795349651
1.020662180498619e-06,41,75,0.00014404384451699039,9.59547347908676e-07,45,74,0.00013966562744297374,1.0974600972298471e-06,47,72,0.0001630681517390565,1.0456932076136093e-06,43,77,0.0001535775646189237,1.0376782040833446e-06,42,73,0.00014677160934700552,1.0228755526100736e-06,43,68,0.0001464772817878863,1.0169513943050354e-06,41,74,0.0001402274220894457,6.950727073348672e-07,42,85,0.00010708412721059208,8.735628634989571e-07,45,82,0.00012941057013804867,5.909492237323322e-07,48,79,9.066853312842294e-05,8.136896616188249e-07,47,81,0.00012005477211207989,9.080505371987614e-07,43,73,0.00011947413953426147,9.133671927536966e-07,43,80,0.0001304512021933498,9.190542316352474e-07,39,82,0.0001291160379027603,5.652228293225686e-07,59,86,9.094389834876018e-05,9.383379761110658e-07,46,78,0.00013849900653243637
8.391121624050264e-07,48,81,0.0001246399592449974,8.591949084405227e-07,48,76,0.00012412784365693468,9.089332965645722e-07,44,78,0.00014480093815848072,8.404120469527686e-07,52,89,0.00013212427823439222,8.9515018537916e-07,52,74,0.00012678397459036053,8.445646871118403e-07,52,82,0.0001344969514622087,9.141047989895764e-07,42,70,0.00012568159790743582,5.905103910202585e-07,44,77,8.722762215713703e-05,7.76648618732772e-07,44,80,0.00011587288166616812,5.428981410474244e-07,60,83,8.783395101624247e-05,7.204118880296978e-07,42,81,0.00010742680870027536,7.344001311387813e-07,48,75,0.00010863248696446009,7.628390689682944e-07,46,76,0.000113682696168926,7.34705360667349e-07,49,79,0.00010764257873937985,5.536318631772735e-07,58,87,9.093430567370772e-05,8.042026015137174e-07,54,76,0.00011921508004025653
8.180002211852113e-07,52,86,0.00012355616114709839,8.189504816218116e-07,46,85,0.00012453913898832962,8.471926915643289e-07,50,88,0.00013206899085327228,7.934773895581182e-07,46,84,0.00012466050663566069,8.218341553431854e-07,56,85,0.00013129483099897813,8.084159844121738e-07,50,83,0.00012855706500211497,8.22656032693181e-07,44,81,0.00012901938440281271,5.887226449474315e-07,54,79,9.384028146407928e-05,7.035342245307817e-07,52,83,0.00011813972594237958,4.887900315305347e-07,52,78,8.027639341009258e-05,7.194219544288523e-07,50,86,0.00011557631514304929,7.11486065218643e-07,50,83,0.0001093766597375238,6.895274008156313e-07,48,82,0.00011085485869483738,7.147952045776991e-07,54,82,0.00011381396607412574,5.544221135443819e-07,44,88,8.728918642306519e-05,7.487124034591468e-07,48,83,0.000113244611215938
8.687892162146624e-07,41,84,0.00012521270412862743,8.562011718814342e-07,41,78,0.00012602581721777356,8.796698566094559e-07,47,80,0.00013266960580694587,8.658161356807612e-07,38,82,0.00012259405118216252,8.797648982328891e-07,46,76,0.0001301683160274655,8.566160039847457e-07,39,79,0.00011783988336061153,9.105752699668993e-07,36,80,0.00012906869063099966,5.571220375120071e-07,47,80,8.594724471639465e-05,7.067121085485109e-07,36,80,0.00010343168044389453,4.6903858332388895e-07,47,92,7.398207121403163e-05,7.200969202344039e-07,40,79,0.00010733295599020495,7.63681574985871e-07,41,75,0.00010520578324786554,6.978049811334845e-07,44,88,0.00010595019669171494,7.602404452447114e-07,38,82,0.00011210929590511742,5.678858064131533e-07,46,76,8.799735219494559e-05,7.648000576070134e-07,47,74,0.00011190597180395024
7.935534537922949e-07,51,88,0.00012932955386622805,7.999729374652234e-07,41,81,0.00011805869199374582,8.42174533410318e-07,57,86,0.00013581329186018693,7.898257985942631e-07,51,89,0.00011523020370356718,8.022552829384472e-07,45,82,0.00011706718810755721,7.640432718028631e-07,53,82,0.00011977741416575997,8.386273036860796e-07,43,80,0.0001239293023544039,5.886161156510667e-07,51,84,9.609920596623792e-05,6.564899516963136e-07,49,86,0.00010443330648568711,4.398282522493545e-07,43,96,7.372813704750977e-05,6.820239415167029e-07,56,83,0.00010738287959152692,7.117621736157975e-07,47,81,0.0001063426404893936,6.797195734111981e-07,51,82,0.00010556115430172778,7.112912949713833e-07,47,91,0.00010669140229867923,4.873086745330257e-07,56,82,8.551143076422578e-05,7.229507215557961e-07,55,86,0.00011488103807951579
7.836837051977492e-07,48,77,0.00012149842775344396,7.825464619578092e-07,48,81,0.00011962726391459916,8.063296235929413e-07,50,83,0.0001228222555348471,8.141690032612285e-07,43,83,0.0001224678493713954,7.98333572203774e-07,52,75,0.00012147628647797184,8.415008974260079e-07,46,79,0.00011535995616344642,7.94576412987567e-07,44,81,0.0001245085159890562,5.891871960322772e-07,50,81,0.00010027908352014544,7.191181356251515e-07,49,77,0.00010989027512107977,4.206395745224049e-07,46,84,6.691978422235829e-05,7.080192717522154e-07,44,79,0.0001000854311541132,7.179126738368925e-07,54,79,0.0001100736117354189,7.299722699831974e-07,45,76,0.00010836289891375858,7.444331291800921e-07,44,80,0.00011295640443114604,5.333626149679034e-07,56,83,8.811986352891581e-05,7.502005707855523e-07,49,78,0.00011036043099692979
9.041598964584787e-07,40,78,0.00012907082653191616,9.516434331633198e-07,42,82,0.0001366657384071674,9.555766780959025e-07,44,78,0.0001379011165312904,9.510707053600542e-07,48,83,0.00014560163957863553,1.0148857862642193e-06,40,70,0.00014503696521483135,1.3902857871981217e-06,38,72,0.0001860220004145068,9.99125600224803e-07,44,74,0.0001421382870095974,6.860165530493947e-07,45,72,9.55170245426102e-05,7.8384361471616e-07,43,79,0.00011394502708604232,5.770638405455245e-07,44,80,8.940306935222734e-05,7.89402321307965e-07,42,81,0.00011160811084613565,8.011805086357358e-07,42,86,0.00012093732684492501,8.227312217703321e-07,45,80,0.0001292336623650395,9.253868313153863e-07,47,82,0.00014014976390380426,6.490709605886544e-07,55,77,9.831969437313202e-05,7.936046602009832e-07,51,80,0.0001219548661745638
8.687632689465989e-07,50,85,0.00013335861373588986,8.420224782630441e-07,56,81,0.00013676902613423385,9.211110475175122e-07,50,77,0.00014746306945069793,9.279601305416929e-07,52,92,0.0001472513669728687,9.754257968720933e-07,48,87,0.00014186010170106077,1.2362878684412317e-06,40,75,0.00017208849132781967,1.047844652653002e-06,46,86,0.000156513893522659,7.299061097268334e-07,46,87,0.00011264567853637129,7.880251743163795e-07,40,83,0.00011737623942410009,5.902920170808971e-07,56,87,9.474391297685976e-05,7.856773499332965e-07,42,77,0.00011252607463159661,8.484156588860815e-07,48,84,0.0001289530632148761,8.376442811205702e-07,52,82,0.00012379778509998793,9.704736014377129e-07,46,80,0.00012877531260594726,7.999231758035872e-07,42,75,0.0001065254463528868,8.125845445473458e-07,48,89,0.00012468342914004977
1.0594919479844328e-06,49,80,0.00016165919649385721,9.627650631032342e-07,45,74,0.00015330683413628627,9.362466036745525e-07,51,82,0.00014486392676243406,1.0070371609395365e-06,52,88,0.00016638686053360835,1.373790388199034e-06,50,76,0.00022684988328577552,1.4721271732874818e-06,49,74,0.00023435745378316857,1.2858107205552423e-06,51,77,0.00019024145668239826,9.596850868451534e-07,44,78,0.00014367357357593374,8.666546242373449e-07,49,78,0.00013590154291618826,6.679841489802089e-07,55,72,0.00010440279892144946,7.591632458729738e-07,44,74,0.00011097398461248674,8.689276544378608e-07,47,78,0.00013973439916605267,8.843056630207913e-07,49,80,0.00014399356784646207,9.94469948930424e-07,45,73,0.00014852766408468896,7.768971171941645e-07,44,69,0.00010745284383193175,9.493292724441424e-07,45,79,0.00014070679085457382
1.129453432966222e-06,44,75,0.00016477909068157712,1.0285560150134708e-06,36,84,0.0001458768189576901,1.00029654016939e-06,41,80,0.00014649148300020296,1.224294996114321e-06,41,76,0.00018926979321463928,1.7778360029344013e-06,45,77,0.0002645092643968715,1.6407916758663813e-06,38,65,0.00021981686254632414,1.3090487556650649e-06,42,71,0.00018392226506833872,9.999210041541607e-07,42,79,0.00015118734240453994,8.843108750273003e-07,47,82,0.00013823850868148124,6.893095938751338e-07,41,85,0.00010408936323329658,8.151757501537791e-07,41,82,0.00011282113480306828,8.926518720879577e-07,53,76,0.00013784566657952678,9.668275108096672e-07,47,70,0.00014857907779416304,1.002920289211928e-06,38,74,0.00014033694097084857,7.516779002877392e-07,46,81,0.00010679208213521714,9.80643929217455e-07,52,72,0.00013919692757012318
8.787282749399419e-07,42,72,0.00012429517014674727,9.627862853674006e-07,48,73,0.00013730133498798282,9.738998583368284e-07,38,77,0.00014013609728157116,9.586206555253278e-07,42,78,0.00013324115907314892,9.232296846867039e-07,44,81,0.0001334679183960045,1.0542334986607418e-06,43,82,0.000141674589438917,8.659147306795177e-07,50,76,0.00012841761573967163,6.215967446482653e-07,46,80,9.437049219213817e-05,8.017476776721987e-07,36,79,0.00010687439347057888,5.740351448789279e-07,48,80,8.402142135290348e-05,7.828031542195102e-07,36,72,0.00010365782555290104,8.092491214131855e-07,46,78,0.00011749564763616621,8.266512814913761e-07,40,67,0.00011523183094659267,1.0312649647268387e-06,44,69,0.00013733205875416776,6.87230883208463e-07,42,76,8.960713794737332e-05,8.3728005505559e-07,47,74,0.00011412419616505453
8.838629563145393e-07,43,77,0.00012603005886652825,9.090529054130002e-07,45,80,0.00012764576121893236,9.196765412480424e-07,39,79,0.00013442117898822907,9.715329828051109e-07,47,79,0.00013551888675154898,1.021193854177823e-06,39,74,0.0001462143363232541,1.2192323617041784e-06,40,70,0.0001540468820351939,1.0031874508692578e-06,50,81,0.00014566834485761165,7.019780699920403e-07,42,71,0.0001021501559713904,7.358795011279177e-07,42,79,0.00010443889550483445,5.777506524077773e-07,51,85,8.834644551198044e-05,7.799694431234076e-07,38,71,0.00010941663784920742,8.114081243010005e-07,41,72,0.00011364373866510506,8.112193931011528e-07,44,82,0.00011856836642736723,8.63626624481913e-07,49,78,0.0001240823593968522,6.436557304855937e-07,48,84,9.559462791639142e-05,8.663095169740522e-07,36,75,0.00012062442903997991
8.753566580568898e-07,40,77,0.00012341407853322153,9.566006565443806e-07,41,78,0.00013771503139596057,9.605612188045313e-07,42,77,0.00014377666623449195,8.74076551656642e-07,44,85,0.0001262824524152971,9.367050761786716e-07,42,82,0.00013542370824525343,1.0198510380092507e-06,40,73,0.00013864909227614635,9.934948080500968e-07,35,81,0.00012970213538578143,6.572378397097263e-07,50,83,9.978614318720416e-05,8.386927143483876e-07,39,88,0.00012136961834265961,5.855868282817818e-07,46,83,9.096178657199523e-05,8.030524882188911e-07,41,69,0.00010811740627201776,7.90860031482887e-07,40,76,0.00011233566262278394,7.809825451170323e-07,45,76,0.00011816005844814882,7.691416287164952e-07,51,80,0.00011741378479837662,6.217939552489269e-07,50,75,9.364639603319498e-05,8.600281594292726e-07,39,79,0.00012473287837788782
9.478970899231583e-07,44,83,0.00013327829294506767,9.678163339976986e-07,38,83,0.00013545611590072234,1.0109480509807146e-06,42,77,0.00014849984803087563,1.0074930460173287e-06,36,74,0.00013318002475264944,1.0466281081581037e-06,40,81,0.00014241276811148538,1.0142245023320442e-06,40,80,0.00014023509349438967,1.0701684372734367e-06,40,71,0.00014015305461797167,7.189620012314613e-07,46,88,0.00010067301604768659,8.52654522583764e-07,44,76,0.0001248905316301224,5.667068349063643e-07,48,76,8.673917812366162e-05,8.514818176412381e-07,38,83,0.00011481454056390382,8.75457443607952e-07,36,73,0.00011832672295197632,8.470278922411256e-07,40,84,0.00012039594460313313,9.045825450301731e-07,40,74,0.00012320723490505002,7.076093485421148e-07,42,86,0.00010585866376776665,8.883608324404939e-07,42,76,0.00013133799369573326
9.651288732106532e-07,40,83,0.00014123121287415268,9.60928301324822e-07,46,79,0.00013581349644741829,9.67469736764057e-07,51,80,0.00014366779891544836,9.168441161134434e-07,49,75,0.00014112017488156686,1.0512274359776974e-06,47,71,0.00015610976875888883,1.251829090165613e-06,43,73,0.00017787291289782708,1.1328837757552634e-06,45,69,0.0001513738695649117,8.296769075230202e-07,43,76,0.0001173683346271573,8.779414792802503e-07,51,80,0.00013023912552605292,6.572386478952393e-07,52,75,9.945395598648706e-05,8.36046542889105e-07,47,77,0.00012138999444083431,8.373532221029784e-07,47,75,0.00012639979979174907,8.766671762089672e-07,51,81,0.0001291715168765193,1.006310328981212e-06,47,73,0.0001438419813647055,7.247110274659724e-07,53,77,0.00010668196719137303,9.218997200865139e-07,51,67,0.00012591462353701372
1.3210504751722289e-06,36,76,0.00019826362005224626,1.4648753517868045e-06,36,78,0.00020482463701470115,1.4242131162038482e-06,40,74,0.00020224344957454394,1.441341970378287e-06,38,72,0.00019674771090516277,1.5826329826738857e-06,34,68,0.0002079860571386839,1.8417673439376478e-06,32,75,0.0002233829414213669,1.5040149843485446e-06,47,68,0.000207539383715999,1.213580589670915e-06,38,69,0.00017364009429166814,1.320212858267564e-06,42,76,0.00019187539478196449,1.1215938873779238e-06,41,78,0.0001626279418037069,1.3256984645961246e-06,36,76,0.00017949281659875396,1.3783593094181847e-06,38,80,0.00018161945839151056,1.5447514358746671e-06,40,73,0.00019348964389532744,1.7952962411397905e-06,38,80,0.00021303794499668045,1.2161622710655842e-06,40,78,0.00016510533271649696,1.278008357552961e-06,46,74,0.0001843733164337795
8.751227120396525e-07,40,81,0.0001288475127302871,9.045682276946279e-07,44,84,0.0001314685204618899,9.390995558686429e-07,58,82,0.00014206592168862812,9.888527318392946e-07,48,80,0.00014540546897934587,9.92720154129986e-07,50,74,0.00015065850760406828,1.0774557608235173e-06,46,76,0.00015472465775965189,1.0026957993825038e-06,42,72,0.0001405990359589583,6.949352676791513e-07,53,73,0.00010775276820461687,7.574550776458382e-07,46,82,0.00011599193016320004,6.695362244173329e-07,44,78,9.144336047271252e-05,8.176408438809673e-07,42,74,0.00011529239461176311,8.522002758114501e-07,38,78,0.00011939390156892776,8.617809933319399e-07,54,71,0.00012901907504731685,9.876537818514725e-07,34,78,0.0001294528123759403,6.419042877833165e-07,42,79,8.770296537097346e-05,7.944144097712475e-07,52,81,0.00012038767257091526
9.399636260475962e-07,42,72,0.0001318977902116639,9.647964135125058e-07,48,76,0.0001412872945156417,9.567501506804653e-07,38,82,0.0001412007839529325,1.0026733381476336e-06,42,75,0.00013795888109849889,1.0600575754413209e-06,42,72,0.00014103258534570008,1.1139475622528482e-06,46,82,0.00016378203207351635,9.86906354250762e-07,34,76,0.0001339955629362006,7.309628298725716e-07,42,81,0.00010400380057393913,8.076208363151913e-07,44,80,0.00011964450162926393,6.124562648015529e-07,44,80,8.912530499183837e-05,8.452732957984082e-07,36,82,0.00011573560204360829,8.488062002432489e-07,40,76,0.00011511694672836413,8.814834050313989e-07,42,79,0.00011342121272729376,1.0470039764454456e-06,37,70,0.00012784040401614394,6.660940729519634e-07,46,81,9.865888901834375e-05,9.107836000930776e-07,42,66,0.0001284975923803836
7.796692229360456e-07,46,86,0.00011607200953490471,8.271760024246031e-07,47,73,0.00012998997611042242,8.884230778907135e-07,48,78,0.00013591478890871003,9.063661514899694e-07,44,77,0.0001306253368569069,9.5651859276368e-07,44,84,0.0001359257958050641,1.1891297181317869e-06,42,76,0.00016199026778060125,9.165447047656212e-07,42,87,0.0001370640083402103,6.496234168341423e-07,42,81,0.00010062974463244831,6.952279345706624e-07,50,74,0.00010972576930285616,5.5585146498744e-07,56,86,9.009628644854936e-05,7.206009196241502e-07,50,75,0.0001065047166816459,7.879010952336775e-07,42,76,0.00011571296528410524,7.821679061941498e-07,54,80,0.00012405980477776693,7.51210801288207e-07,54,79,0.00011718739440830853,5.756760211126503e-07,56,73,9.650990147806808e-05,7.329468286121253e-07,44,77,0.00011458870047947154
8.209979363976692e-07,44,85,0.00012157990372629669,8.422299694090177e-07,45,73,0.000138617876495674,8.441061979965831e-07,50,83,0.0001398702601902064,8.632062887596966e-07,43,81,0.00012501078962164655,9.213963656105183e-07,46,87,0.00013945915727478982,1.1666855383469939e-06,38,81,0.00014995172085547452,8.831436167464268e-07,46,77,0.0001330753910584956,6.275669083570546e-07,56,81,0.0001080381300576349,7.26702595126189e-07,44,77,0.00011438791824461534,5.258981645103877e-07,54,89,8.509046337547859e-05,7.427895136737443e-07,50,79,0.00011867948145617542,7.51877080961362e-07,50,81,0.0001196080081049851,7.653436160122707e-07,47,79,0.00011729867515302684,8.814681381420321e-07,50,81,0.00013437419958266345,6.076916829207882e-07,56,78,9.687896827452985e-05,7.67410718917338e-07,48,75,0.0001240034334636089
9.092525996498326e-07,47,77,0.00013180026813961693,9.163683839048383e-07,53,81,0.00014925017792027828,1.019886595239288e-06,47,77,0.00015771968209551482,1.0084264117078224e-06,50,80,0.0001480732225860554,9.92771399560083e-07,50,74,0.0001475387765210002,1.0834660592210471e-06,42,72,0.0001544553135621574,1.000253374083537e-06,46,77,0.00015011521445432703,6.266417987456426e-07,50,83,9.689552377666629e-05,8.439871481493004e-07,47,76,0.00012556460484196172,6.030117661776774e-07,51,80,9.323666724185754e-05,8.119721753690652e-07,47,78,0.00012370014228223612,8.09197151258785e-07,51,75,0.00012170599228824036,8.526899179790764e-07,38,83,0.00012051606625949618,9.503061182555514e-07,47,68,0.00013752117170923942,6.610845359206698e-07,48,86,9.880191214147602e-05,8.985777918990671e-07,48,65,0.0001284136795558576
8.208328126915163e-07,48,81,0.0001298355371840013,7.908229924889657e-07,46,83,0.0001226423626304172,8.768829958570254e-07,41,81,0.0001264238393636261,9.008239184807707e-07,46,80,0.00013050201681137,9.783993460672622e-07,47,78,0.00014064084427634283,1.0725146226653044e-06,37,77,0.00015335649254905756,1.046540388531366e-06,43,79,0.00014593255935441233,6.544279329122466e-07,47,79,0.0001001331672797072,7.445797309628789e-07,44,79,0.00011191922382713707,5.631723112543127e-07,50,79,8.577497721680653e-05,7.183310404362945e-07,40,74,0.00010212291358801658,8.590986671766891e-07,48,75,0.00012510239024386626,8.437657923874896e-07,43,73,0.0001255949711382144,9.177556758950487e-07,45,79,0.00013549495004020715,6.603249017565821e-07,53,77,0.00010398616342566808,7.885386323017816e-07,49,77,0.00011946098413520073
9.254587897482883e-07,50,75,0.0001452963925015966,9.342689675428794e-07,50,73,0.00014838934600392703,9.58962841422408e-07,48,73,0.00014715932227047968,1.031625631694838e-06,50,73,0.0001556259309481527,1.153913861647045e-06,48,71,0.00016308400090209364,1.2861893101126599e-06,40,75,0.00017026218100908784,1.1079311326159427e-06,48,77,0.0001594858804165427,6.759265475121055e-07,49,80,0.0001102507770996084,8.166586946158726e-07,50,81,0.00012979104558060082,5.85846333735672e-07,54,76,9.751880976259585e-05,8.564386846110494e-07,43,77,0.00012791195191085236,9.227005657514131e-07,43,79,0.00013901632443661277,8.574039802206554e-07,43,73,0.00012561926277580927,9.480474477051957e-07,45,74,0.0001352996102011511,6.779191260568971e-07,52,70,0.00010707381324421998,8.887913842596902e-07,46,79,0.00013585717079568087
8.577199813457307e-07,50,72,0.0001338059931461502,8.671585394288362e-07,48,79,0.000129269314945039,9.159909600320217e-07,49,74,0.00013681772962545336,8.932828015213983e-07,44,77,0.0001317871774798163,9.549006135638672e-07,46,73,0.0001357134074215411,1.2399560021516302e-06,41,80,0.00016514992874559767,9.757448908598865e-07,46,75,0.00013411027591305228,6.463859565710372e-07,52,81,0.00010281337206505573,7.565137334909429e-07,46,82,0.00011522780039609201,5.569928737550661e-07,41,77,8.193282994530175e-05,7.424315332312438e-07,42,85,0.00011076858324094022,7.969318560781504e-07,42,79,0.00012236116539408228,7.950811541185419e-07,44,80,0.00011890722665266768,8.737292703240181e-07,48,77,0.00013001404200986406,6.365473509328839e-07,48,74,9.89961127579024e-05,8.730310645717464e-07,50,79,0.0001297417757287786
8.09933824309545e-07,49,76,0.00012564084261505878,8.459726565666002e-07,44,72,0.00012648712329336567,9.227700622907793e-07,47,69,0.00013478314366817284,9.243158309353977e-07,43,80,0.00013754076113913543,8.491728593019047e-07,51,72,0.00013318767225617707,9.193680219335595e-07,48,74,0.0001374401931680181,9.352082125848569e-07,42,76,0.00012840348561285385,5.802584761488225e-07,49,82,8.89378860420991e-05,7.713312664604885e-07,44,74,0.0001132670177386292,5.668363265758033e-07,47,78,8.699731847481578e-05,7.205467938632811e-07,41,82,0.00010778830470479124,8.244776055730528e-07,44,79,0.00011918949738433816,8.071909070136229e-07,48,78,0.0001161708696887552,8.521386153232492e-07,46,76,0.00011710147380315112,6.017185633538412e-07,48,76,9.200027747835e-05,8.266015278100733e-07,39,74,0.00011910423128445341
9.804927529296476e-07,38,75,0.00013145312461256394,1.0121084920150305e-06,42,68,0.0001394531598969875,9.965095527631257e-07,50,80,0.00014216854895228692,9.87148940055536e-07,44,71,0.00013631413107299505,9.777271802312488e-07,44,78,0.00014194752414085768,9.936828506989175e-07,37,78,0.00012973655415073193,1.0653796438114685e-06,35,74,0.000129978819403245,7.1786803529554e-07,43,73,9.981951842054028e-05,8.261732646960809e-07,39,71,0.00011711638826039528,5.86051549325758e-07,41,72,8.596545548244628e-05,8.153168423952713e-07,44,76,0.00011579185316596281,8.061139484609174e-07,44,73,0.00011636774258283937,8.544083935954064e-07,43,69,0.0001175332911061605,8.117692795801013e-07,41,80,0.00011508605457450663,6.489985934953574e-07,47,79,9.660598438131008e-05,8.294775985721444e-07,45,83,0.00011604556503369418
9.154318393590094e-07,44,73,0.00013315725017043167,1.025220270065668e-06,36,77,0.0001482695318965018,1.01955237285451e-06,52,83,0.0001504488382416999,1.0082883954683498e-06,38,79,0.0001332763892015496,1.1272831864564228e-06,40,74,0.00015422159928601622,9.347000287191983e-07,43,80,0.00013596127637364652,9.214260842864141e-07,50,79,0.00013205917686364723,6.779766426466132e-07,45,81,0.00010360497898997265,8.156427628158345e-07,38,75,0.00011427099249602094,5.948254215801789e-07,46,89,9.079306767033935e-05,8.3937019509155e-07,42,67,0.00011510713363675212,8.613218410197692e-07,42,70,0.0001151758887102825,8.710839647402076e-07,44,76,0.00012596625382800119,8.850167707710239e-07,50,81,0.00013558624123963532,6.184487633020581e-07,42,77,9.228640687779952e-05,8.030695444125675e-07,48,83,0.00011872464582971903
8.315320925665441e-07,45,72,0.00012126534758592278,8.192181308700363e-07,46,82,0.00012905736443722613,8.134020351517368e-07,49,73,0.00012451373822049632,8.76158981236983e-07,40,80,0.00012180981491523078,9.037859043934083e-07,40,71,0.00013052372694711124,1.0684023499146738e-06,44,74,0.00014435450428816396,8.504270046806171e-07,52,73,0.0001266022248436681,6.713750769790134e-07,51,76,0.00010467862181918822,7.265456011620684e-07,40,78,0.00010032716249341707,5.217026274431381e-07,61,89,8.385437443481178e-05,6.837069212461733e-07,50,80,0.00010180329975281364,7.248504566378222e-07,46,78,0.00010810175190795663,7.821072441266606e-07,46,80,0.00011169755855527492,8.776347540244838e-07,42,77,0.00012556891463717855,6.13068445418594e-07,42,78,9.207278432991607e-05,7.775878441395637e-07,50,72,0.0001189449205505451
8.52516441612788e-07,47,72,0.00012396714437942254,9.494118132328374e-07,45,75,0.0001258481316573956,9.341651833835464e-07,45,83,0.0001349900300329448,8.443626183765446e-07,43,81,0.00011397621802233846,9.18266158202518e-07,39,74,0.00012870999793371092,8.527322750924049e-07,50,80,0.0001262901759292844,9.255364810440472e-07,50,75,0.00013402355361072322,6.863799954072118e-07,46,80,0.00010757026236135419,7.798225840646347e-07,43,79,0.00011399127980718934,5.541346613030091e-07,56,79,9.053643724077667e-05,7.411197267941366e-07,39,70,0.00010276882994289626,8.070553928016026e-07,43,74,0.00011439226047165677,7.201328425100445e-07,43,82,0.00010433777451715552,8.214237626805183e-07,40,73,0.00011456461345769765,5.988823230488966e-07,47,82,8.511104401812997e-05,9.190725019940731e-07,45,71,0.0001262367901244221
