5.96819759662328e-06,38,67,0.0007105731226133862,7.262432700622092e-06,32,67,0.0007968261747346158,7.486765952003322e-06,44,67,0.0009979356731511495,9.200942045947028e-06,42,58,0.0011779910350025805,5.379475362256227e-06,32,70,0.0006804529060609047,6.471133012337287e-06,30,66,0.0006838778491467731,1.2700342067319842e-05,32,56,0.0011723496332283285,7.6098551979930925e-06,38,63,0.0008070364855897857,6.0528699082227305e-06,34,67,0.0006426037057965446,6.29728621447878e-06,32,63,0.0006860107543977011,7.050276483816153e-06,34,59,0.0007703646795431693,6.379811996003966e-06,32,61,0.000703989593863295,4.897067427374734e-06,34,68,0.0005409133456422505,6.6811552079827585e-06,36,62,0.0006472050367649603,1.378109443296802e-05,30,55,0.0011869205327218035,8.835448359038782e-06,32,62,0.0007686188097757304
6.128733394475565e-06,40,61,0.0006756077557497108,7.622285378606276e-06,32,57,0.0007524790187411016,7.437471037027684e-06,34,64,0.0008359248792174815,8.006191733017437e-06,36,58,0.0010035449551842794,5.23892192981587e-06,31,68,0.0006222273277780759,6.518005612532747e-06,35,56,0.0007226653371716588,1.1913869402610777e-05,25,50,0.0011056844101923746,6.617557025636584e-06,36,59,0.0007406740198845485,6.1534837806256055e-06,32,62,0.0006128767240186213,6.087230255900967e-06,33,60,0.0006524497136212541,6.839228508279591e-06,27,60,0.0006426727442523689,7.1066736148536935e-06,23,57,0.0006666529328625352,5.107179466464846e-06,31,64,0.0005033714782420144,6.185327758204211e-06,33,62,0.0006065349269052915,1.0328802175662658e-05,32,66,0.0009797027687370775,7.545930985608782e-06,34,58,0.0007519441009209205
5.157089546556705e-06,40,61,0.0006409557463637372,6.007893694401015e-06,40,57,0.0006861230402005307,6.3719000189357476e-06,38,63,0.0007817352946350633,7.666211737737294e-06,41,64,0.0009515251471972864,4.945328319767133e-06,34,64,0.0006178930802433391,5.40925117812167e-06,30,69,0.0006351760600996709,1.075788678736573e-05,26,54,0.0009838260489109282,6.094065036429736e-06,36,66,0.000685978480714907,5.123099040116387e-06,36,59,0.0005877609314673865,5.598190163775366e-06,34,54,0.000608631502142531,6.331817486545373e-06,30,53,0.0006068714424167734,6.122881224361174e-06,32,60,0.0005651935939853668,4.608022590264521e-06,26,57,0.00047221370928553035,5.414011574641603e-06,28,62,0.0005868784362927042,8.616789290912665e-06,34,55,0.0009903468855827365,6.045660493924896e-06,38,58,0.0007084322413172594
5.435756591378264e-06,34,62,0.0005881325116562479,6.044162912410455e-06,28,54,0.0005821728478921979,6.971832929786287e-06,34,59,0.0007368439129699723,9.007186501445506e-06,30,58,0.0009643374729066698,5.244815704846497e-06,36,60,0.0006084118365996069,6.681438277628288e-06,27,66,0.0006686876160401545,1.2259311817231136e-05,29,60,0.0010894487222940165,7.082683496822319e-06,29,60,0.0006927782767427031,5.372793514095039e-06,36,54,0.0005369730902179202,5.790345137479425e-06,30,53,0.0005806498190119047,6.799348237761543e-06,28,55,0.000649669422655166,5.9090936444870915e-06,26,59,0.0005565956681805722,4.689229064867566e-06,30,56,0.0004981429725834079,6.623853490018639e-06,26,58,0.000606375222962125,1.1576355247694699e-05,30,56,0.0010137056698261285,8.034131234024371e-06,28,54,0.0007174188782298105
5.139246122771182e-06,35,62,0.0006050533113207318,5.756742471717983e-06,36,63,0.0006459457321630162,6.7733865292222224e-06,38,67,0.000804372762617769,7.964894678707188e-06,38,61,0.0009299945716561217,5.1517033494614605e-06,41,63,0.0006119266792915326,6.691924852159511e-06,27,64,0.0006374289233517053,1.1547559653518654e-05,25,56,0.001042575945253941,5.84536857759378e-06,37,64,0.0006369727577570491,5.2450108469988114e-06,34,66,0.0005205920302731104,5.1468872935954745e-06,34,60,0.000577476795486165,6.147850053344513e-06,30,59,0.0005925628457313671,5.772396639535868e-06,34,67,0.0005674664176540385,4.761929634548187e-06,36,63,0.00046126171747541743,6.203152282469539e-06,32,60,0.0005158825138936303,1.0438598816869364e-05,25,52,0.0008291865243318438,7.615707692505662e-06,27,64,0.0006436537524009038
4.341658203593065e-06,35,66,0.0005315954131081253,5.057659154781582e-06,37,64,0.0005625059356212358,5.359149888683463e-06,51,72,0.0007238283313654584,7.718602758437248e-06,43,64,0.0009304706116690436,4.509617478162929e-06,45,68,0.0005506211958975182,5.983813503504642e-06,31,64,0.0006166234874860077,1.0271595057122995e-05,29,52,0.000963285960081033,5.255905804709601e-06,35,61,0.0005958015252160158,4.220304743032928e-06,33,64,0.0004624692505170407,5.071695234645386e-06,35,70,0.0005387530601932294,5.04854486495477e-06,41,62,0.0005592182787218347,4.659582374754669e-06,37,73,0.000539220266318736,4.018514538634139e-06,40,72,0.0004604559329764373,5.273801705701336e-06,31,66,0.0005314093631341642,1.0914368151983282e-05,21,46,0.0009231334776701472,6.795228605207335e-06,25,66,0.0006405027975412676
5.742297085034799e-06,26,62,0.0005764073514805537,6.304730653702186e-06,28,61,0.0006022399234755458,6.7151804957916384e-06,22,67,0.000713013600162243,8.931863192149452e-06,37,61,0.0009990512760526394,5.811537783374979e-06,31,63,0.0006298807187745588,7.549780379561898e-06,24,64,0.0006259907817091439,1.1794726124321404e-05,22,64,0.000906418258976188,6.817265120832014e-06,20,66,0.0006163686475054333,6.1794687698388646e-06,20,67,0.0005263081451976878,6.717895725943923e-06,23,55,0.000601104210502073,6.756266303504438e-06,25,57,0.0005953155980547102,6.27157291764284e-06,29,57,0.0006109329669935457,5.118064977777286e-06,25,63,0.00046254946247588515,6.557761664452543e-06,21,61,0.0005236208946428455,9.125335014434933e-06,27,59,0.0008170995899306528,7.12324666407908e-06,19,62,0.0005754953318158687
4.657366242152018e-06,33,66,0.0005305898544728748,5.005740701297537e-06,37,63,0.0005612669958614136,5.9817459729949894e-06,34,66,0.0007030468900919419,8.205001721520723e-06,34,56,0.0009531738191733727,4.809150691392503e-06,31,64,0.0005986094005568268,5.785555682430616e-06,34,66,0.0006015209206262789,1.271564183196486e-05,19,58,0.0010623151081548218,5.637563665883978e-06,31,68,0.0006004327412392538,4.848153465406246e-06,27,64,0.0004936389176417412,4.658566819047279e-06,31,62,0.0004957790681902451,5.074045122004943e-06,33,58,0.0005133778735755323,4.608021741883073e-06,31,66,0.0005131877982672304,4.568032821344775e-06,29,64,0.0005025474263612519,5.700664544240635e-06,27,58,0.0005622322252564851,8.745496905931165e-06,27,56,0.0008569052168184879,6.51650267932625e-06,31,68,0.0005806269316355696
5.181638848370846e-06,40,61,0.0006121918784523004,5.545849926841509e-06,38,61,0.0006611058710224461,6.391346701770073e-06,40,55,0.0008486422449653811,7.848502864012195e-06,34,54,0.0009313833592327459,4.537373448561814e-06,38,63,0.0005660020094419939,6.729281730174727e-06,26,61,0.0006529498924241707,1.2002149305997187e-05,28,57,0.0010099620458390317,6.661805866057846e-06,36,63,0.0006812149381038035,5.192693790110893e-06,40,61,0.0005632009085214889,5.560594936170429e-06,38,57,0.0005987984276677045,5.6494678725144465e-06,42,59,0.0006135472075931591,5.311037746367296e-06,30,64,0.0005942470782866331,4.114488283554364e-06,44,65,0.00047751706010464674,5.061282652028485e-06,36,59,0.0005340781842647029,7.860400556811752e-06,35,65,0.0007700264510919852,6.601330190092128e-06,34,63,0.0006531205808173985
4.333962947249263e-06,37,55,0.0005221480309717514,4.9418149040943575e-06,38,67,0.0005492053354186268,6.305316007246688e-06,40,62,0.0008041506368906089,8.145752999812076e-06,36,58,0.000960351320685045,4.5642862049651e-06,42,59,0.0005678818123008587,4.845150886890295e-06,34,63,0.0005264512261742472,1.0763914255487233e-05,28,52,0.0009693799886379246,5.049109198271768e-06,39,71,0.000562684924857535,4.175943858000538e-06,36,57,0.000469478003102245,4.606188104503536e-06,40,61,0.0005396125348162611,5.8184219006758225e-06,30,51,0.0005955685567860686,4.727598654805716e-06,33,55,0.0005319025456902022,3.933273390016437e-06,36,65,0.00044229486548955646,4.345974243369541e-06,40,61,0.0004853436185802521,7.733751189194278e-06,38,59,0.0008158571314085851,5.389863832994238e-06,32,63,0.0005705689636266851
5.140063254851848e-06,28,55,0.0005058833346989224,5.724502785780292e-06,28,55,0.00055761667640603,5.9974662057001006e-06,34,65,0.000730841895211062,7.491579324324551e-06,34,59,0.000826872958147907,4.62248111465453e-06,28,62,0.00047395540826446935,5.874622822724051e-06,26,59,0.0005358300662128757,1.087943579410612e-05,26,51,0.0009730992718005463,5.661176013564208e-06,25,61,0.0005299858964496401,5.281872935441362e-06,24,59,0.0004630612459945898,5.462480497893025e-06,34,59,0.0005479724106410869,6.006054728039443e-06,28,59,0.0005708664906156585,5.6521829189326366e-06,30,65,0.0005419722494073592,4.534989335737565e-06,26,63,0.00040683111369214486,5.258206225937183e-06,28,65,0.00044821512674058376,9.097673809373138e-06,29,45,0.0008203102053715439,6.628439948626014e-06,25,61,0.0005636332029233172
4.610664751918756e-06,35,62,0.0004521641302999109,5.333666968451888e-06,27,58,0.0004812174885525583,6.500429981917199e-06,31,56,0.0006312058108949367,8.303220185274215e-06,29,56,0.0008350401331876608,4.579066394068688e-06,35,64,0.0004628789351766591,4.8660371510651574e-06,35,59,0.00046424155741636676,8.671267356561192e-06,25,53,0.0007527939589913671,5.227692641312118e-06,23,60,0.000478068218172787,4.600432008914747e-06,25,65,0.00040388611464198113,4.888727800700975e-06,29,49,0.000438203039399591,5.726866034060803e-06,25,50,0.000461762838743671,5.644103935470501e-06,25,56,0.0005061850808214867,4.3162250325804476e-06,27,58,0.00038932271447532244,4.763186168927131e-06,27,59,0.0004204819150821473,7.782842220244209e-06,29,59,0.0007362484123388848,6.1032825889035e-06,23,62,0.000499893862008331
4.256012710098246e-06,38,64,0.0004778488351930239,4.6961072299221145e-06,33,60,0.0005125196780234116,5.797268559626759e-06,39,53,0.0007271046827385302,7.324959197142612e-06,37,60,0.0008677401646734105,3.7563165388788267e-06,38,70,0.00042252175717097395,5.387641193701696e-06,34,63,0.0004880343749575061,1.0976586154142032e-05,23,52,0.0008042153277630754,5.512419913692201e-06,30,64,0.0005173607056967889,4.225936484846189e-06,36,64,0.0004298823710648818,4.373619810190884e-06,34,55,0.0004515560817102787,5.538441607687358e-06,28,53,0.0005310559277705706,5.011244636507832e-06,34,61,0.0005329658242356075,3.784196998231803e-06,28,63,0.00038727959187264386,4.529585597987424e-06,30,59,0.000411512999625873,7.953113413950742e-06,26,57,0.000728476340243213,5.965818485317535e-06,28,60,0.0005182997142199478
3.822340198721319e-06,40,69,0.0004879001439918403,4.258957224514065e-06,36,75,0.0005065099686668072,5.7713833022613005e-06,44,71,0.0007124599496631542,8.052535038304907e-06,29,57,0.0008972702077708892,3.8047470320176713e-06,38,65,0.00046771839714785616,4.42240101883152e-06,42,65,0.0005460124624646362,8.853969306566916e-06,27,64,0.0008474000850260057,4.2714905964238e-06,40,71,0.000526832782504159,3.883774324791855e-06,34,71,0.00043595904140509786,4.5697367906697095e-06,30,71,0.00046193999339832483,5.976104587750054e-06,26,61,0.0005372547375941552,6.199020143245576e-06,34,65,0.000617511518670471,4.34678481753318e-06,36,63,0.0004962777499388207,4.704244166475979e-06,34,63,0.0004910644945028955,7.927644031243151e-06,26,60,0.0007388196264459262,5.556740971258505e-06,31,59,0.000550117275497368
6.085819412429057e-06,33,60,0.0006342392666478601,8.909470125019974e-06,35,56,0.0008158427487947895,7.409129544377579e-06,33,57,0.000794127693376325,7.094794140187194e-06,39,53,0.0008510665905484861,4.357349756074517e-06,35,65,0.0005437706924576934,5.081757725882692e-06,39,59,0.0005539176869129107,9.269530585290292e-06,25,62,0.0007898978295645333,5.243046556357916e-06,39,65,0.0005989720608202232,5.1132382674284805e-06,31,68,0.0005499435365023649,5.131865941437803e-06,40,61,0.0005965483799484271,4.940981643927563e-06,33,55,0.0005255299571708012,4.654225665356376e-06,35,63,0.00047931396170721585,4.051888693676717e-06,29,65,0.00041225759716325826,4.66385357669648e-06,33,61,0.0004689247430107424,8.04703717186557e-06,27,44,0.0007886628936709832,6.260306577389494e-06,27,60,0.0006139604696847923
4.402264545387527e-06,36,59,0.00041781443570227176,7.3418348545939465e-06,24,57,0.0005331033340637228,5.859225023161265e-06,31,60,0.0006015383449443024,6.419154440192699e-06,35,60,0.0007123218813655757,3.6029502852865966e-06,35,68,0.00040466372926876754,4.725520766776157e-06,31,63,0.0004360544789870849,9.810832678207909e-06,26,51,0.0008885973372691095,4.0407571787284575e-06,38,67,0.00044628697712809583,3.827572770269646e-06,36,61,0.00038341424196391874,4.597899235531671e-06,31,57,0.0004254630031605396,4.074276222259032e-06,27,60,0.0004094875246819334,3.68650913046496e-06,35,65,0.00041441696895116407,3.0706672438539515e-06,27,65,0.0003261537544088555,4.268534249673416e-06,27,65,0.0003580368007144968,8.313384121575005e-06,25,49,0.0007118671372749434,6.160824230968622e-06,25,57,0.0005062613384246305
4.4257625686051125e-06,41,63,0.0005451228632571064,5.723720503110027e-06,35,57,0.0006211367652557683,5.6871491304653695e-06,41,61,0.0007329244851777365,6.659779548856099e-06,39,59,0.000826176251441972,4.1730969978852315e-06,41,65,0.0005219763125592819,5.774100997169589e-06,29,69,0.0005724276921689803,1.2143380169146037e-05,21,57,0.0009598312303770757,5.7777576323013926e-06,37,65,0.000584839662380135,4.166244594875457e-06,41,63,0.0005001992644063404,4.8673106776775735e-06,41,59,0.0005981751724750368,4.861561317362007e-06,33,63,0.0005447127587776948,4.525788454846039e-06,33,65,0.000518787799129652,3.3784870095098123e-06,41,63,0.00041656711451908514,4.321808567618557e-06,43,65,0.0004821438241886993,8.110569255636836e-06,37,50,0.0007893403501465433,6.006474553586898e-06,29,57,0.000577313749029135
4.5059302398859715e-06,36,63,0.0005295120418370636,5.227309704338844e-06,35,55,0.0005577004026083854,5.67084889964558e-06,33,61,0.0006588197288291333,7.636965934971033e-06,35,53,0.0009030978742288906,4.431773297427056e-06,34,61,0.0004906921443505766,5.46978330967452e-06,30,60,0.000517356825756163,8.837296983614437e-06,28,57,0.0008973040895701436,5.023291065040108e-06,30,66,0.0005260572473863803,4.838051623958716e-06,30,61,0.0004913582627458678,5.086656515711361e-06,32,53,0.0005152201111098303,4.8985923447741265e-06,30,61,0.0004937169768111557,4.632788585023631e-06,34,55,0.0004718620576932488,4.183504313584468e-06,24,57,0.0003783020114400898,4.939008703725059e-06,28,57,0.0004463374698694088,7.20476224610624e-06,34,57,0.0006626328761972636,5.7794207855676955e-06,32,52,0.0005186643101697344
5.241759242095546e-06,21,62,0.0004716122143826312,6.594477250997061e-06,25,54,0.0005269781239445724,6.545256899703438e-06,23,65,0.0006421372445588276,7.516239968517782e-06,27,59,0.0007533122954305513,4.622913520655842e-06,27,63,0.0004420395620681516,6.407010165980896e-06,23,61,0.0005116158804736587,1.2157648021099172e-05,20,49,0.000934119347729412,5.984456926802618e-06,21,64,0.0005196148475176836,5.250753820599711e-06,21,64,0.0004313304210093455,4.5231835841439845e-06,36,60,0.0004412699676754148,5.00025685410514e-06,21,58,0.0004404067515366195,4.67083487931944e-06,25,61,0.00042709648754413534,4.280237932165242e-06,29,53,0.00035655105809806594,5.3069696557851105e-06,21,57,0.00039962389027799005,7.4348318388994575e-06,30,51,0.000629218825423202,6.063217882043221e-06,18,61,0.0004459925059447898
4.693901385043747e-06,28,58,0.0004929025576173477,5.768003919761051e-06,26,58,0.0005785204535814522,6.134703254741393e-06,35,56,0.000691537454122944,7.441791811663576e-06,31,60,0.0007848884687100174,4.363328456093536e-06,33,62,0.0004432656233754849,5.915716442520762e-06,29,60,0.0005258231473948185,1.1214062823059668e-05,29,62,0.0009445512975032644,5.6249044238281905e-06,24,63,0.0005267321224503689,4.752890128909686e-06,30,64,0.00045434401263608144,4.8160485562150884e-06,33,60,0.0005402916046357385,4.493224806438632e-06,33,58,0.0004739637363089239,4.543311637926948e-06,32,60,0.0004375841878564688,4.055198519164817e-06,35,62,0.0003766874314988391,4.9791201271067035e-06,33,62,0.00043744262504465044,5.797193170632673e-06,32,58,0.0006340479823072075,4.7093525744306225e-06,30,62,0.00049063168677017
3.921916281159107e-06,37,65,0.00046022156109429784,4.880070645204321e-06,35,58,0.0005331167025929557,4.975819455570368e-06,39,60,0.0005904997628295835,5.8336174443708815e-06,29,60,0.0006620745108421319,3.7098244383711897e-06,33,65,0.00041818197263510744,5.0044691931509155e-06,29,61,0.0005098335722376645,8.365791249839455e-06,28,55,0.0007823298084062121,4.414795187098704e-06,35,67,0.0004834031613343814,4.092138321009371e-06,33,57,0.0004142632491909972,4.425600526287267e-06,34,59,0.0004424338380135338,4.3704810481293764e-06,39,59,0.00044586746106351215,4.2940716153158825e-06,33,63,0.00044068130344451334,3.3915299924791953e-06,29,63,0.00034560974877061564,3.62592222197947e-06,32,64,0.00038313031812698404,6.259489124698188e-06,28,59,0.0005608022983104842,5.129801768053028e-06,33,53,0.000475837126094849
4.2392329171617374e-06,31,67,0.0004900365913789871,4.946898586828532e-06,31,69,0.0005476265232307689,6.03002521198285e-06,36,65,0.0006863649115692241,7.812092983831163e-06,30,59,0.000901211709681056,4.130915777018741e-06,40,73,0.00046923363527561277,5.040232965070217e-06,32,66,0.0005342837994454283,1.0493659509073193e-05,29,55,0.001000186145201418,5.18685021302103e-06,34,69,0.0005604932004128891,4.346828982175931e-06,32,69,0.0004448396422750349,4.731988449337426e-06,31,61,0.000489836756312226,4.592717477643232e-06,35,55,0.0004914380013519371,4.7865827701485255e-06,34,55,0.0005005527121913465,4.1150759674010866e-06,24,54,0.0003997997173676279,5.125981511802341e-06,27,58,0.00046636035408743697,8.43476018564415e-06,26,59,0.0007011646798395933,5.257535750591192e-06,32,65,0.0005260775918993074
4.6655520289758395e-06,32,68,0.0005503297408061265,5.667156384445364e-06,39,64,0.0006208683898390844,6.631749507063326e-06,32,60,0.0007431678732676488,8.839984480466744e-06,36,59,0.0009547895352989875,4.488199248668968e-06,34,68,0.0005031100136108978,5.865635436173176e-06,28,62,0.0006030365613234224,1.1477392502425034e-05,26,60,0.0010184510163201137,5.312770650206389e-06,36,66,0.0006255553678341384,4.602932757293956e-06,34,68,0.00046926227358315805,4.616755349145946e-06,32,57,0.0005167359868086497,5.311832436594616e-06,25,59,0.0005264631564930411,4.907040205578345e-06,29,59,0.0004810541768184934,4.13261684686206e-06,31,54,0.0004080782448065356,5.161406658659744e-06,31,62,0.00046752075254582993,7.261928671650765e-06,27,59,0.0006975942017329895,5.9716987007708846e-06,25,57,0.0005734238498284975
4.788590581583892e-06,36,70,0.0005678218444787208,6.574107746982943e-06,34,66,0.0006881070960341709,6.730826741479226e-06,40,63,0.0008357374482098275,7.740317596501687e-06,38,57,0.0009481752851581303,4.365380568143459e-06,42,62,0.0005120121067160246,6.0642876859680534e-06,34,64,0.00060827884524333,1.0823482308042618e-05,31,60,0.0009235433369710659,5.472086054285123e-06,38,70,0.0006136361635294202,4.846099948237187e-06,36,72,0.0005209065235290583,5.2540014137708635e-06,38,58,0.0006271350398689736,5.246086170501461e-06,32,64,0.0005522276099225996,4.91879381905304e-06,32,72,0.0005212644100824422,4.026538549332086e-06,34,60,0.0004354576847559662,5.412170709901793e-06,34,66,0.0005229081793825591,8.706568313089366e-06,28,53,0.0007616716096184437,6.255237961017741e-06,34,61,0.0005960582025349241
3.6203390279004342e-06,40,67,0.0004508451152341131,4.417260245355599e-06,38,63,0.0004969801435411585,4.84198729132545e-06,32,59,0.0005481074201422589,6.314034711760774e-06,30,59,0.0006436647188819167,4.3030381465359815e-06,38,53,0.0005014087285014569,4.9375094533149e-06,32,57,0.0005341426290918751,8.01469651430278e-06,26,62,0.000708081710369497,4.219667421016094e-06,34,70,0.00047913489961619814,3.7106983091719032e-06,37,66,0.0003999748760326614,4.166311129107768e-06,39,56,0.00045771850433405095,4.211320609940797e-06,30,57,0.000437252774790762,4.331972489999226e-06,34,60,0.0004570390583392024,3.762460459477982e-06,34,60,0.0003943636489974384,4.211553131480801e-06,32,60,0.0004223679326969439,6.0717340446793036e-06,32,56,0.0005810539830892547,4.464195409588565e-06,26,57,0.00045771510667491535
5.069033307004748e-06,37,62,0.0005828416911862514,6.159456460362795e-06,33,61,0.0006055303432909899,7.56193892943493e-06,29,55,0.0007799661835681856,9.697201754487888e-06,36,53,0.0009774835984014806,6.309553754887545e-06,36,55,0.0006701135240708187,6.5346323138935705e-06,35,59,0.0007105806217217493,9.07234003081212e-06,36,56,0.0009382836347739577,4.984991290078702e-06,43,66,0.0006251085290947271,5.01672356003096e-06,33,65,0.0005230493058114725,5.320320581724e-06,37,60,0.0005450188019951627,6.468114150380185e-06,31,55,0.0006125981146674559,6.482790945404282e-06,29,51,0.0006281205874370988,5.007511032510843e-06,35,53,0.00048300651427006004,5.851721959482498e-06,27,59,0.0005258902021883081,8.171588218495547e-06,25,55,0.000672783130750642,5.811522792885823e-06,27,64,0.0005670570533969918
5.722094256880086e-06,35,65,0.0006645901492189568,6.696288390721192e-06,33,59,0.0007242640589724756,7.834991801896173e-06,31,56,0.0008984206086477823,9.07332044574013e-06,31,61,0.0009503220853781377,5.245495036699587e-06,33,67,0.0005868060084006534,6.947036872554778e-06,23,61,0.0006340318104111559,1.067023703942491e-05,25,61,0.0008869724974057141,6.003569717667929e-06,39,63,0.0006448041298394632,5.479231306311909e-06,32,63,0.0005836878682391974,5.598401517847174e-06,34,62,0.0006257242576697795,6.233646296087377e-06,25,57,0.0005977932823218671,5.90300463581019e-06,29,59,0.0006088426909128683,4.818832199430434e-06,33,55,0.0005095552313151143,5.872736380074511e-06,25,56,0.000561266571751632,9.281785962605093e-06,21,50,0.0007801168073990685,6.740919061390102e-06,28,57,0.0006345676947360897
5.567722487138434e-06,32,59,0.000583772002638695,6.456307962712585e-06,30,51,0.0005958797210652085,6.56065197717698e-06,30,54,0.0006541358815913754,7.244653020658191e-06,33,56,0.0007138712771002824,5.461351107670793e-06,28,63,0.000541720754912431,7.00704709283498e-06,32,60,0.000613945215266102,1.1505083994712087e-05,24,57,0.0009518238623889188,6.484453688723601e-06,32,63,0.0006375687634958182,5.702277826409958e-06,32,53,0.0005221923450252736,6.032361271763487e-06,28,50,0.0005429043636585739,6.012512217328706e-06,31,56,0.0005326682627831885,5.845720813702536e-06,30,58,0.0005311599094498826,4.922557570765424e-06,32,55,0.0004859578051750917,6.128179568557736e-06,26,56,0.0005473203764891598,9.200935828622797e-06,29,52,0.000868149949620903,7.652282014179291e-06,31,50,0.0007003208688766612
5.487511420837183e-06,35,63,0.0006657233020297342,6.2974417948716814e-06,33,67,0.0007255834467043025,6.657734404519105e-06,39,59,0.000878868620167463,8.388075311704608e-06,35,60,0.0009974072086679242,5.632219845233128e-06,31,58,0.000570094063805286,7.4241206069878e-06,25,58,0.0006591202996379062,1.1620420863769515e-05,27,50,0.001012150766723132,6.9515095660396035e-06,31,63,0.0007232761391712772,5.692639435293754e-06,35,61,0.0005867612733490384,5.8585351743509256e-06,37,61,0.0006641770419997577,7.025472791267105e-06,33,52,0.0007426162262340999,6.001125689633575e-06,37,62,0.0006548112697667812,5.12034371486743e-06,31,60,0.0005058212740688834,6.0477702387122655e-06,27,54,0.0005377713172605231,7.919680367825616e-06,29,65,0.0007559280553899374,6.701911727322623e-06,30,67,0.0006613308417066674
5.453386237152946e-06,38,66,0.0006592734834213863,6.5895098887844055e-06,37,66,0.000734657643903015,7.239364321001069e-06,41,58,0.0008465991535862099,1.0143490012439808e-05,34,54,0.0010561613288059151,5.913681119961249e-06,34,66,0.0006611326645945372,6.336824662365303e-06,36,66,0.0006591405635667332,1.1278333063621038e-05,28,56,0.0010419735327249673,5.82184840685105e-06,38,64,0.0007029296006393927,5.819296236500675e-06,32,68,0.0006063973053991124,7.023411458482637e-06,32,54,0.0007056134692699249,7.524825976723227e-06,33,56,0.0007303645516940163,5.836256268721369e-06,36,63,0.0006100979807183947,4.825442146263128e-06,27,62,0.00048619111428040466,5.712824508839689e-06,30,52,0.0005499611011511852,8.297633159265124e-06,30,54,0.0007679335225750838,7.2658369253268395e-06,26,56,0.0007118665686751196
6.092001902454678e-06,30,63,0.0006763539636961565,7.623623149627154e-06,34,63,0.0007285025596870784,7.524457213755743e-06,30,57,0.0007939287048340403,9.315185652150606e-06,30,56,0.0009818959299518824,5.608929729521679e-06,42,61,0.0006743264910428004,5.9857185073127725e-06,28,59,0.000626767051101095,8.917891106389537e-06,26,55,0.000856075121304205,5.733119725678414e-06,32,67,0.0006550674667707438,5.975038691420947e-06,36,67,0.0006051383563247743,5.978079660221303e-06,32,61,0.000641273179017495,6.825234269008916e-06,26,55,0.000660168068647978,5.885662095657616e-06,34,55,0.0006564721023070328,4.494575249976008e-06,30,61,0.0004921666697488445,5.333813994295122e-06,26,55,0.0005270801915688732,7.67853532711016e-06,24,53,0.0006713372746035306,6.803248064464115e-06,28,55,0.0006531593006369574
5.85970379504552e-06,35,71,0.00072500915515458,6.205662806631048e-06,33,61,0.0007268119298717363,7.757913883919753e-06,35,53,0.0008981746439832045,9.406415677397237e-06,39,61,0.00107206517861407,7.060834427869085e-06,41,67,0.0008792294754752482,7.767180045964418e-06,31,65,0.0008039641299073959,1.0951974425338711e-05,24,58,0.0009016887669814457,6.6023257126444925e-06,35,65,0.0007516660031578918,6.694008317983766e-06,25,55,0.0006738941919619652,7.222374812615049e-06,27,53,0.000711405973181477,7.567366565007016e-06,21,53,0.0006547162750419068,6.455815409439971e-06,29,57,0.0006120907859092754,5.252891652204611e-06,30,63,0.000512510548846945,6.454143737938468e-06,19,59,0.0005667853903076317,8.408349854980215e-06,31,55,0.0007683922987897002,7.499765584349428e-06,29,59,0.0007485378450162374
5.8976515021431095e-06,38,73,0.0006807180086032729,7.229983326605527e-06,32,60,0.0007466795835854137,8.098153191112765e-06,38,55,0.0009725493388008934,1.0293171239656228e-05,33,57,0.0012092055472372144,7.328266531445769e-06,38,55,0.0008816070580725398,6.931741336319092e-06,38,62,0.0007335613388395289,1.1347238061914964e-05,20,57,0.0008763018579170617,6.671213766234139e-06,34,69,0.0006777328978091224,6.1203894816387985e-06,32,61,0.000625374535780682,6.23660326806399e-06,40,54,0.0007023413008259378,7.294504781546336e-06,30,59,0.0006823056173003456,7.597988869545548e-06,32,57,0.0007701222426866657,5.844813160860431e-06,36,55,0.0006369523133168696,6.229821893356522e-06,32,61,0.0006309484477389503,9.129819148584392e-06,24,55,0.0008270635591179796,7.80422816590551e-06,28,61,0.0006715882934081428
7.488127316561196e-06,37,77,0.0008299899894824274,7.459033903535747e-06,41,71,0.0008301479586083436,9.267284124843715e-06,39,73,0.0010801281363271085,1.1815003257284245e-05,42,66,0.0015331019249494357,7.4744721699370636e-06,35,65,0.0008636571079281682,9.212049627085704e-06,38,69,0.000988354649839058,2.129832629608638e-05,26,51,0.002003084665323222,9.472979127692399e-06,35,69,0.0009522402658387493,7.96964824369496e-06,31,69,0.0007728085287725753,6.672196108378991e-06,33,70,0.0006948771468410079,7.135373597942587e-06,33,66,0.0008020010056608931,9.44463814410594e-06,42,56,0.0011636743017480811,7.639422891025564e-06,30,65,0.000834795858251013,9.034767537175595e-06,26,65,0.0009016165087534219,1.663685161858279e-05,30,61,0.0016471973225309542,1.0594260750448208e-05,28,63,0.0010304474437462898
