9.861268387715109e-06,55,79,0.0015546931472471466,9.566566330517448e-06,51,79,0.0014397697660749268,1.0536851821836243e-05,48,75,0.0015238272834219326,1.18651289104429e-05,46,72,0.0016595892502459537,1.034357803432331e-05,51,74,0.0014502248132075178,1.965019403421267e-05,41,64,0.0026789301413626967,1.942546494495284e-05,49,69,0.0026847061521506834,1.1468952765908962e-05,51,69,0.0016932158956347561,1.0383234672187124e-05,41,72,0.001317098968540759,9.111057127719887e-06,43,79,0.001206569907230647,9.513584580866787e-06,40,69,0.001219831892983057,9.837377489978933e-06,44,67,0.0012582997572403618,1.00384821832328e-05,45,69,0.0013248729241266805,2.063154812484756e-05,49,72,0.00294568376334141,2.065889568574262e-05,41,59,0.002865619920289049,1.3681485135081123e-05,41,63,0.001701305315351992
9.779018858230538e-06,50,76,0.0015214822585791006,9.296088942474571e-06,47,78,0.001429903011220859,9.809709903543208e-06,52,74,0.0015034544867052202,1.2366942638571752e-05,48,72,0.001742580149804095,1.0403843879334984e-05,53,74,0.0015422193035675674,1.8645698039850838e-05,45,71,0.002680363800637809,2.2179574087172405e-05,49,67,0.003154891090122649,1.2286732337481275e-05,41,70,0.001731072443341928,9.97285596266174e-06,42,70,0.0013031858889387608,8.61911188238071e-06,42,72,0.0012166559116917482,9.074740630591901e-06,48,68,0.0012141875911924425,9.041464319526459e-06,43,74,0.001179060554461745,8.982296069026473e-06,41,72,0.00125100572919293,1.934941234052642e-05,39,72,0.002480291445188535,2.3504605749111414e-05,47,65,0.0030846331177248327,1.435602669034792e-05,38,60,0.001574377587900007
8.84433713556266e-06,44,72,0.0012947939876993878,9.019525513103299e-06,42,74,0.001239849390925074,1.0770380384225164e-05,39,74,0.0013746005391426133,1.2486860311059383e-05,39,70,0.0015534029033752467,8.750904696989098e-06,47,79,0.0012660997308754965,1.7130424019815936e-05,47,64,0.002482221632247564,2.106968907085661e-05,37,68,0.002618459534133757,1.0812771761431818e-05,48,68,0.001462380447873886,8.562220496469374e-06,43,74,0.0011337406276310479,8.51584247146139e-06,43,72,0.0010823444318694027,9.289469904263528e-06,47,70,0.0010582114310363462,9.057654042510634e-06,45,67,0.001129602325005053,8.885325669041966e-06,45,70,0.0013379394822940621,1.9277701533863192e-05,45,72,0.0031141973055627864,2.151437100872076e-05,49,72,0.0033802499536939685,1.2790328162948734e-05,41,65,0.0016450954088925176
8.997802541661611e-06,47,77,0.001354489832269357,8.715598030601128e-06,47,75,0.0013145167799795325,9.606342536315078e-06,37,73,0.0013776956851552777,1.1786868092578465e-05,45,67,0.0015429831217768238,9.327505804378356e-06,47,69,0.0014243094865511805,1.883590925833333e-05,40,71,0.002626720002575003,1.9429212399535578e-05,41,69,0.0025801869591793015,1.1172168659126415e-05,43,76,0.001452656154183907,8.76194130855175e-06,39,69,0.0011732323846503328,8.069217046198436e-06,43,69,0.0011189626601939716,9.443903391299641e-06,44,63,0.0012049552571598355,9.883011596415438e-06,41,63,0.0012509141787900029,8.84442148288717e-06,44,69,0.0012494497679046777,1.748283836321089e-05,49,65,0.0025320561450802434,1.846133078557544e-05,47,64,0.0028873213008758533,1.2515437342439493e-05,41,66,0.0015725854237856219
9.711002922318746e-06,51,72,0.0014880852085286684,9.516313964146434e-06,48,76,0.001411761875162945,1.0338167647456193e-05,44,67,0.0014807700931793624,1.1728325899059026e-05,40,72,0.0015616640068239524,8.583602405618204e-06,51,81,0.0013244942007752812,1.6031501027364002e-05,50,75,0.0022943437205649323,1.7604184191457533e-05,40,72,0.002387336446837199,1.0887710965313195e-05,47,78,0.0016825662225442878,9.532832362567708e-06,39,72,0.0012201808086897087,8.86656803255134e-06,43,72,0.0011593590260439695,9.611365727085806e-06,44,70,0.0011669205876584884,9.24822155193087e-06,41,62,0.0011466880642387672,8.837297533894532e-06,46,68,0.0011478141462915204,1.664921960406668e-05,44,66,0.00242092482100945,1.4489133479085384e-05,46,72,0.002201315983243298,1.2608285922450858e-05,40,70,0.0015594184241168626
9.068467627320156e-06,45,77,0.0012283939152637803,9.095754521638145e-06,41,75,0.001184421185289053,1.0027795833732535e-05,35,73,0.0012906436522691245,1.2101376306768029e-05,37,73,0.0014283517487008919,9.570172587114953e-06,39,75,0.0011948842773092788,1.7727094798775514e-05,42,67,0.002345183987833399,1.940008188449213e-05,33,69,0.0024149766834006604,1.069753448749009e-05,40,81,0.0014195778187453862,9.819278255030254e-06,33,71,0.0010804083250096858,8.716946908301267e-06,35,71,0.0010013211025214324,8.594073740363058e-06,35,71,0.0009387952828517751,9.163909526952158e-06,31,69,0.0010027540054913487,9.357645679083188e-06,33,68,0.0010937671315705336,1.9205049119820553e-05,35,66,0.0024635746462726943,1.6598570775964107e-05,47,70,0.002204035278259385,1.2344434228889176e-05,34,77,0.0013459270963075537
8.965907927785847e-06,49,72,0.0013025502113020774,8.777642567468453e-06,45,76,0.0012108067128762548,1.000122500395329e-05,35,72,0.0013284662545277916,1.207108636156927e-05,41,66,0.0014590002032029226,9.187640416829046e-06,51,68,0.0012183657324848535,1.5939015737913195e-05,47,68,0.0023285486677442923,2.0280460541118583e-05,42,70,0.0026863498729018573,1.2034481224091829e-05,44,77,0.0015965388412561698,9.901791243181017e-06,38,67,0.0011317071772791619,8.795858255233043e-06,40,68,0.0010381474079937366,9.672905754801505e-06,39,60,0.0010558346036685883,9.331329742578219e-06,38,63,0.0009858746018807782,8.548579732300368e-06,34,67,0.0009216260870343431,1.833937661732146e-05,30,69,0.0020994874020322206,1.8317211994315888e-05,36,69,0.002112952018949257,1.2885568064316423e-05,34,65,0.0014290398569398396
9.45286270280128e-06,41,81,0.0013357667312545029,9.472863182276917e-06,39,75,0.001267324318249384,1.058126846529933e-05,35,73,0.0013464736132953172,1.2666380572413302e-05,37,65,0.0014820806014390442,1.1288195238068955e-05,39,71,0.0013685039351291769,1.8431747354439097e-05,42,65,0.002415292198525764,2.3400051458072625e-05,41,69,0.0030091526287976678,1.2188016637311379e-05,42,73,0.0017095994811070663,9.860956311717458e-06,35,75,0.0012019359439027128,9.21423814008766e-06,35,73,0.0010926055093516919,1.0394771913189827e-05,31,63,0.001088370344949433,9.744769858051291e-06,35,71,0.001065443811546178,9.064186199217948e-06,39,73,0.0011628318629294504,1.514489694961338e-05,44,71,0.0021489199221049866,1.8456283597101214e-05,47,69,0.0025715907937709508,1.2743593786695738e-05,53,67,0.0017170035753622179
9.105492252678049e-06,45,77,0.001263445950412288,8.814139161506128e-06,43,68,0.0012049767317321922,9.809909848032762e-06,39,66,0.001286380052311268,1.1925234874630082e-05,35,60,0.0014497002092314025,9.202694524263202e-06,41,70,0.001160663268691922,1.629970268652055e-05,50,70,0.002336354904804321,1.8272481630254163e-05,48,69,0.0027227430791191038,1.1140266808714218e-05,39,77,0.0015409683136076173,9.921371887080211e-06,43,66,0.0011281963263014764,8.668558743826884e-06,39,62,0.0010323448059363141,8.755566532516478e-06,37,70,0.0010080480517331743,8.572211370492544e-06,31,72,0.0009399086655886091,8.837021207841896e-06,37,64,0.0009832078700833414,1.5538201392170338e-05,42,65,0.002006720238898245,1.711975082327364e-05,40,66,0.0022737147760827185,1.3064316317860264e-05,37,73,0.001500508974761916
7.885581495155995e-06,58,77,0.001304900274618443,7.482609947338958e-06,52,77,0.0012301544937605637,8.670128906029006e-06,52,75,0.0013022703425726492,1.0763298348718647e-05,43,69,0.001488145415483776,8.183527593645104e-06,49,71,0.0012575342045955753,1.6163318368574133e-05,42,69,0.0022587427884549313,1.820543861989936e-05,44,62,0.002289064883951367,1.0337561126059454e-05,46,68,0.0014807122188509219,7.535729862761791e-06,50,79,0.001088103520702573,6.970330870744353e-06,52,71,0.0010415354858175005,7.519767220250155e-06,52,71,0.0010605003717571349,7.497350905916827e-06,48,71,0.0010149952978951518,7.731706166911609e-06,44,73,0.0010361884321690566,1.6677376758707257e-05,40,71,0.0021444230311262807,1.57908231252345e-05,42,73,0.002176644557835655,1.0436116047847296e-05,42,64,0.0013401302849216428
9.413207601149783e-06,48,73,0.0013154290009386122,9.022143448552852e-06,48,73,0.0012254951110602643,1.002161707669506e-05,41,63,0.0012704711378189156,1.1861811816301486e-05,37,67,0.0013888605700281798,9.660778585996364e-06,48,73,0.0012744926860103279,1.4227954016768468e-05,42,81,0.0019062219638080768,1.5038353991785516e-05,47,79,0.002167090544085465,1.125883404427003e-05,41,71,0.0015544195319252363,9.905562259587861e-06,42,71,0.001177199167545103,8.596124730955474e-06,44,71,0.0010736889241030813,9.071736126721467e-06,39,67,0.0011055066608594874,9.255824293112207e-06,43,71,0.0011353613815020575,8.911889820746747e-06,42,75,0.0011252251010264972,1.6606134360723058e-05,35,67,0.001961599097211368,1.8719628587607097e-05,36,68,0.0023986708630568863,1.3415128037807197e-05,37,67,0.0015245564799291026
8.538518259023992e-06,49,73,0.001236248990631086,8.270979736582302e-06,48,73,0.0011734639539585825,8.879375663378735e-06,46,75,0.0012185907361350271,1.0539485085658194e-05,44,71,0.0012933276678721252,9.3467398573258e-06,50,74,0.0012269084105846237,1.5215126025268596e-05,40,73,0.002043934653945442,1.438728201785519e-05,45,78,0.0020741343712144433,1.0058366616069206e-05,41,68,0.0013564232633325127,9.153278176751547e-06,40,71,0.001076296925016011,8.228070478812578e-06,42,73,0.0010100380899199365,9.182950954020473e-06,36,74,0.0010471595315806267,9.264362774650497e-06,34,66,0.0010607033929566716,8.25265802446699e-06,44,73,0.0010252759222941128,1.663681650885368e-05,35,67,0.0020001282114691147,1.521932641812879e-05,42,66,0.0020431338686218267,1.144734772123707e-05,37,66,0.0013271015073938002
7.354935708998446e-06,65,75,0.0012853469132975898,7.0113641396920555e-06,55,75,0.0011855289229431621,8.435750920309957e-06,48,73,0.0012732096964193182,1.108428770364715e-05,42,73,0.001450116749472035,8.22616423557637e-06,52,73,0.0012591259820511887,1.3957618990063272e-05,50,75,0.002044513761733847,2.0379574460103878e-05,37,69,0.0025283618734638904,1.0066421315377923e-05,47,73,0.001505416124677615,6.997185420039318e-06,49,73,0.001058892045933291,6.588778582215572e-06,51,71,0.0009820506121022636,8.087872365811777e-06,41,67,0.0010624158387502044,8.120704106297549e-06,44,67,0.0010561419854961485,7.235447866112755e-06,46,71,0.000996335894005727,1.4420200131581144e-05,40,70,0.0019212421912213212,1.4557713045157146e-05,49,65,0.0021533467975862254,9.357043808278804e-06,51,65,0.0013359687657891178
7.110504002689694e-06,55,69,0.001138798027544868,6.698980949265933e-06,54,70,0.0010773812251818654,7.094797022583505e-06,48,68,0.0011324684681697519,8.429789935352299e-06,40,70,0.0012088230851487578,7.136314622818329e-06,51,69,0.0010947130859369836,1.1579646320194633e-05,48,77,0.0017080491268850794,1.7582425189775883e-05,45,68,0.00233506957301313,9.322550877887882e-06,43,73,0.0013384869807472743,6.130786231188552e-06,45,67,0.0008958365005881081,5.815487603583525e-06,47,73,0.0008408719452037596,7.234733859257575e-06,41,70,0.0008776057404824804,7.500686811055019e-06,43,65,0.0009211513778633268,6.000733359960308e-06,43,71,0.0009095428227499733,1.3408943590986396e-05,47,66,0.00199180452025297,1.4900161801095745e-05,52,66,0.002381245868470571,9.970012339942527e-06,48,69,0.001224383792186286
6.877706678229493e-06,47,69,0.0010499844281868626,7.11367780721834e-06,45,71,0.0009837460341297114,8.108503168645276e-06,34,73,0.0009837436264141563,1.0457824299010483e-05,30,65,0.0011172507646613184,8.141673189187589e-06,34,69,0.0010167286963269654,1.3554208561613691e-05,55,66,0.0019100406714838722,1.6133761156045862e-05,35,77,0.0019669971432613497,8.405150107741068e-06,52,66,0.0012792168395000683,7.078374358122853e-06,36,71,0.0008818229757482442,6.989546720014282e-06,34,73,0.000827629214509536,8.06670565374966e-06,32,69,0.0008714851363443104,7.546464582364676e-06,32,65,0.0008823801927859239,7.3995615392882815e-06,42,73,0.0009710770895569147,1.445355055579613e-05,46,75,0.0020755855819882298,1.6071692746362325e-05,46,60,0.002219314250526922,9.976465646931083e-06,42,58,0.0012675259689966625
7.079480132852201e-06,46,72,0.0010230548504843277,7.1427756576374665e-06,48,70,0.000976156131856892,8.28949151753143e-06,38,68,0.0010713578907392196,1.0305867940010758e-05,40,63,0.0012681517776164724,8.016821079258907e-06,38,67,0.0010158910582529844,1.5164574401161154e-05,46,65,0.0021639973379207885,1.5692367391844437e-05,39,69,0.002199016240194614,9.498302537624921e-06,43,68,0.0012721262831021638,7.713280524902395e-06,40,64,0.0008845918465984896,6.919712715532927e-06,38,66,0.0008153329814522188,8.046750348083523e-06,34,66,0.0008493467434686683,7.98507433460171e-06,34,66,0.0008958223035591876,7.561972069154828e-06,38,66,0.0009399739812961156,1.371871111047689e-05,40,72,0.0018586918235487019,1.895175515073782e-05,34,60,0.0023278402743255227,1.2637865553133008e-05,41,50,0.001368195857375708
7.5418711332177924e-06,52,74,0.0011364777903442968,7.358465600729184e-06,42,72,0.0010755906967340775,7.84036177851735e-06,38,72,0.0010626063016546349,9.703301638933048e-06,42,66,0.0012065658355724111,8.32486238554897e-06,42,64,0.0011453021075878487,1.5120373177695989e-05,42,68,0.0019995051385973254,1.5364898197389502e-05,40,71,0.0021412709057940867,8.710632615399431e-06,46,73,0.0012568793303768594,8.546280414904681e-06,35,66,0.0009953561991056796,7.571103354296956e-06,35,66,0.000923032983788745,8.298486001886292e-06,35,66,0.000935664554866926,7.953241483660945e-06,36,68,0.0009480695346612154,7.275588139169067e-06,38,68,0.0008852039813438524,1.3113014182467351e-05,40,63,0.0017796975349298862,1.5114542113216181e-05,45,66,0.0020797389648782643,1.1345867521421059e-05,37,65,0.0012974289521559882
7.209250944374559e-06,44,74,0.0010209227332745876,6.894408626760134e-06,46,72,0.000964131525639421,7.330761217949799e-06,42,72,0.0010042360358384016,8.673015081764101e-06,40,68,0.0010848631659187392,7.471583306772278e-06,40,65,0.0010188793330159322,1.3322904537517146e-05,44,67,0.0018697080012713492,1.5865991121502637e-05,42,66,0.001985495122758898,8.390661339339048e-06,42,76,0.0011527918260156554,7.453499776732361e-06,26,68,0.0008776803307441912,7.0520751713959265e-06,32,70,0.0008535621415525292,7.949695177712202e-06,34,63,0.0009046972858497835,7.561471191761926e-06,38,69,0.0009014608165503783,7.46738763476155e-06,46,71,0.0009868435575694043,1.43508696891485e-05,46,71,0.002055054666978806,1.5957260806054694e-05,44,79,0.002434510121372189,1.1035065228125817e-05,38,65,0.0013040792441047966
7.391440931654467e-06,54,81,0.0011911965638819386,7.258435737933346e-06,52,75,0.0011440237949524208,8.505491805118066e-06,48,75,0.001260172386462455,1.105335789150047e-05,42,69,0.0014227265703702393,8.403705769656727e-06,44,79,0.0012145164562931624,1.2401737025195667e-05,55,78,0.0020012240301059843,1.6426534771906748e-05,53,68,0.002492371902200983,9.22414514840319e-06,41,73,0.001350891155919722,7.419664387060875e-06,46,71,0.0010692580267032004,6.896765595022945e-06,46,77,0.001003033554832552,7.936912213297626e-06,40,67,0.001053070355017948,7.857524128187093e-06,44,65,0.0010921025311659298,7.393471592912062e-06,50,70,0.001139533640675558,1.274777206156069e-05,48,74,0.002075469644887396,1.422670862543183e-05,46,70,0.002067818656856538,1.016192144371049e-05,41,66,0.0013059224149147212
7.4895523922078445e-06,46,74,0.0010970915589957886,7.454729157233395e-06,44,78,0.0010528551605839356,8.465900700529556e-06,42,73,0.0010665687459979365,1.0577219174310718e-05,40,61,0.0012369798265197552,8.15917986681365e-06,47,72,0.0011632121301725174,1.374475508599467e-05,45,75,0.0019816337820480045,1.5454056002097766e-05,47,66,0.0022946612982433605,8.405845290264086e-06,50,66,0.0012366521848916512,7.4585793973738445e-06,42,70,0.0009618951161570581,7.042231255482274e-06,47,70,0.000912379794995458,8.298102315240052e-06,35,67,0.0009921903048189834,7.916927478659822e-06,45,73,0.0010280193918736004,7.445431948824109e-06,41,69,0.0010345984962433377,1.3950978851858025e-05,48,73,0.001994177488407576,1.590725343115311e-05,39,64,0.002147097134930771,1.0543395008168848e-05,40,62,0.0012288235778465096
6.451046276145359e-06,50,68,0.0009727929794541593,6.620934828625064e-06,42,74,0.0009336111438581189,8.072189270135006e-06,42,68,0.0010021132528875904,1.0980897795077265e-05,38,64,0.0012073366830332986,8.253371093068706e-06,40,68,0.0010372716190631297,1.4674965328563408e-05,50,60,0.0020853885743968826,1.5115906282874108e-05,50,63,0.002180714211488574,8.283279451694895e-06,37,63,0.0011070104453852875,7.175988143397482e-06,42,63,0.00087808640569937,6.566064077260848e-06,42,69,0.0008114936231401771,7.843218102575497e-06,32,65,0.0008662929924934462,7.066074422231264e-06,46,73,0.0009479528687861988,7.15581005382901e-06,42,69,0.00101013461498768,1.5943369892775206e-05,36,63,0.0020707415827531123,1.7140120467370354e-05,40,69,0.0024009019819152704,1.1382397096415538e-05,30,63,0.0012056627834198075
7.910333329122876e-06,47,69,0.0010666170942443408,7.590819525754588e-06,41,71,0.0010345778918338707,8.338517972343653e-06,42,71,0.0010850627094608396,1.0902566320764657e-05,36,67,0.001206200419061124,7.896038239244335e-06,41,71,0.0010113710552198795,1.22696972290569e-05,47,73,0.0016986441218159382,1.559261186447354e-05,41,65,0.002015036308832659,9.638100124483401e-06,39,67,0.00117774313237876,8.924949960443629e-06,37,67,0.0009639070955532355,7.777919291549981e-06,39,67,0.0008859081643233853,8.580021653035057e-06,35,67,0.0008864500960436647,8.676327170695234e-06,37,63,0.0009576062691100543,7.936389592947943e-06,35,73,0.0009685917922820955,1.4977889151765152e-05,45,66,0.0019731101678797957,1.7067793035325276e-05,33,62,0.002024846927093214,1.3281423599784271e-05,27,57,0.0012034511298048677
9.23525436482866e-06,43,68,0.001316438998562698,9.071444143941099e-06,39,74,0.00127060909355032,1.0874420461227776e-05,37,72,0.0014309801663066116,1.2929251455283812e-05,37,60,0.001585376018020472,9.188564137211242e-06,43,68,0.0011900156426068059,1.4064908471879705e-05,35,62,0.001516924670609795,1.9576836626186024e-05,32,69,0.002073323355638051,1.1911942110134892e-05,45,69,0.0014874442490385234,9.549776012656984e-06,41,66,0.001221564063160522,8.784771753194702e-06,37,66,0.001095430802721152,1.1065525304750241e-05,33,62,0.0011723110094145604,1.2093255205346392e-05,37,54,0.0012862541041602329,9.270822259741877e-06,39,67,0.0011417665468068238,1.0913313205225199e-05,40,68,0.0013454960147480752,1.79077696950275e-05,44,61,0.002082314057209415,1.605632663590014e-05,36,63,0.0017264622138920718
8.956901593596998e-06,50,68,0.0012603076742165565,8.580692064818536e-06,49,68,0.0012301309033815775,1.1034316963364206e-05,37,70,0.0014985264891676509,1.3389428899441374e-05,40,68,0.0017286838908255407,9.783515002283863e-06,38,64,0.0012063731983237697,1.6773276866180695e-05,30,64,0.0016407494453613179,1.9309622790603974e-05,39,67,0.002530315085647783,1.1607293515861805e-05,38,68,0.0014324854781469455,1.0282405491251302e-05,38,58,0.0012071774856856662,8.30914452722724e-06,40,64,0.0010700446142226836,9.805058172415715e-06,36,64,0.0011113629984425073,1.1581438712001138e-05,36,60,0.0012201883508407795,1.0117294120325678e-05,38,67,0.0011485869479085395,1.1127285049626075e-05,40,65,0.0013073635579700595,1.609928583862927e-05,42,71,0.0020092868413250525,1.5624157848550713e-05,35,58,0.0017543832970916397
9.483299975044666e-06,43,61,0.0013522411387173452,9.549148970171874e-06,45,65,0.0013337714801034048,1.198177082139595e-05,42,67,0.0016087589642850182,1.5060551408346654e-05,37,61,0.001711203538080668,1.0090980962040718e-05,45,61,0.0012388657942819085,1.5070408823841948e-05,33,61,0.001579372265734048,2.102414298840589e-05,39,60,0.0024948103829702437,1.273133387969403e-05,43,61,0.0016153073617697989,1.016886677929123e-05,37,57,0.0012253641141411694,9.167403029164342e-06,40,57,0.0011280219740541313,1.0773271547341558e-05,34,63,0.0012070574415800632,1.0610045638458289e-05,37,60,0.0012458742677451786,8.778156542379499e-06,37,59,0.00102716859851544,1.159963401498108e-05,35,69,0.0012811925313436679,1.9668098247829592e-05,35,67,0.0024531071834426915,1.5727749626072124e-05,35,61,0.0018006423272560025
1.1330479641977011e-05,44,64,0.0014209850617825836,1.0814584898958785e-05,44,58,0.0013737320932064256,1.2889733942823358e-05,47,61,0.0016528587323384565,1.47060863676209e-05,36,65,0.001843594883485841,1.115669239455643e-05,44,67,0.001346232516719992,1.7122195812307717e-05,36,61,0.0018610712735013862,2.342314482383615e-05,41,68,0.0029182245599675386,1.5201523284462974e-05,40,64,0.0018198415694024792,1.3329933938461243e-05,34,61,0.0014425300861496165,1.1173519716234143e-05,36,57,0.0012507161770914299,1.2141643885574088e-05,36,52,0.0013177341672051329,1.2053745794456314e-05,31,65,0.0012797670244957698,1.0797227809709866e-05,35,69,0.001226944185756353,1.3872704136042554e-05,43,63,0.001718479888464266,2.19905088398307e-05,39,67,0.0030073530513521577,1.9800681909293955e-05,35,63,0.002173906846091866
1.1351425286181294e-05,31,79,0.001469781004847136,1.0894048339250464e-05,35,75,0.0014518232298079692,1.252269005820847e-05,39,75,0.0016447741578343837,1.5090215947520837e-05,38,71,0.0018204090317056154,1.1603523789693548e-05,36,71,0.0014824775114425641,1.595203826355822e-05,34,73,0.0017737928633863326,2.2584908490318875e-05,36,75,0.0029043324047902065,1.4375725500110407e-05,32,75,0.0016801587734848506,1.340062977250392e-05,36,77,0.001404114416606058,1.0950474143250875e-05,33,75,0.0013122486006471664,1.2147623376933292e-05,33,72,0.0014190432678387612,1.1646049939884476e-05,35,76,0.0014034432941200782,1.0465969843565343e-05,37,77,0.0013389390294808881,1.386180557454566e-05,38,83,0.0016905290257707766,2.2421881876814583e-05,42,62,0.0028856793085884065,2.018644358013716e-05,30,60,0.0019813927663889317
1.1311011362547739e-05,38,73,0.0014890796717296911,1.1622188853434117e-05,38,67,0.0014806344107184354,1.3552747394986908e-05,34,65,0.0016877181833251877,1.5961331246073954e-05,37,66,0.0018985578846613393,1.245313249133143e-05,38,67,0.0014593283650960155,1.614162886115294e-05,34,67,0.001861970475602521,1.9846379703580013e-05,49,71,0.0029664204174540197,1.2057380169983291e-05,42,73,0.0016579368738124732,1.2441865346848367e-05,34,73,0.001384996094576585,1.190946542538976e-05,34,65,0.0013367771765106173,1.4493391645427659e-05,30,61,0.001466463752368766,1.4031953121857677e-05,34,57,0.0014815652352688394,1.1763737160885779e-05,34,63,0.0013873952963310986,1.343748013676574e-05,42,65,0.0016455397840350456,1.8279049987684953e-05,44,62,0.002505655850873196,1.573431305840344e-05,38,61,0.0019030618779274462
8.093739071388015e-06,41,73,0.0011490676466682555,8.380493834621536e-06,43,71,0.0011405560934609619,1.0879532850312073e-05,39,67,0.0013886775227837204,1.3820133086245935e-05,39,67,0.0015895863709504063,9.31753412890483e-06,46,73,0.001189722201967952,1.213717927997279e-05,38,73,0.0014652170729524266,2.0924811198174264e-05,40,63,0.002570763361525051,1.0967058144249711e-05,41,73,0.0014275541546364115,8.407275618431662e-06,40,63,0.0010252118975135822,8.161161142403395e-06,38,71,0.0009973914879344797,9.827475497071055e-06,38,67,0.0011492419823113892,1.1390889299926909e-05,42,63,0.0012506470735224402,9.312211304371437e-06,36,63,0.0011269939733349332,1.034160578916038e-05,40,67,0.001342656992478653,1.816238114872805e-05,42,69,0.0024146408919925324,1.4539858355379691e-05,32,65,0.0015428901169757588
1.1158398743431547e-05,39,66,0.0014867169611035526,1.137339054255594e-05,41,62,0.0014868132024791955,1.3462683967024696e-05,43,62,0.001762720113782166,1.626759107321534e-05,39,60,0.0018811010807524016,1.1800005427188926e-05,39,61,0.0014606542533913312,1.6174264652730396e-05,35,69,0.0017619376481385843,2.152258617628588e-05,34,67,0.002556614172836201,1.3529236438846792e-05,46,72,0.0016937498590620897,1.2660406222003522e-05,32,54,0.001350478971938094,1.13122720028439e-05,37,62,0.0012774290710713596,1.2623849603796235e-05,35,62,0.0013690283959046738,1.1884632837358746e-05,37,62,0.0013983327857215937,9.511980734551564e-06,36,70,0.0012091216299707549,1.2696380969827547e-05,34,66,0.0014575231234818559,2.127569094063858e-05,38,66,0.0025442014965130783,1.7447869163982632e-05,34,68,0.0017072575098899298
1.0239033406429371e-05,44,73,0.0014988037588696769,9.785761799795289e-06,40,67,0.0014195865320398308,1.151915846291879e-05,43,63,0.0016283737433850942,1.3957275738325912e-05,41,62,0.001764093482798729,1.0131061487886167e-05,42,61,0.001299770703247142,1.5422437491016995e-05,40,65,0.0017612256541316167,2.263946681691429e-05,36,66,0.002794747514113158,1.4262513100334629e-05,40,70,0.0018313043356575193,1.1861492264506563e-05,30,63,0.0013007484405607541,9.755296891235047e-06,34,67,0.0011583456981920232,1.1094910798563677e-05,34,59,0.0012848624991974504,1.1009213656442797e-05,38,67,0.0012762320056695512,8.751078688765817e-06,36,65,0.001063751177075928,1.1448000176899527e-05,40,71,0.0012235797871501205,1.6969302785889043e-05,33,74,0.002002496587427805,1.775424866136646e-05,34,60,0.0017999765024764717
1.0636268344548037e-05,43,72,0.0014109076025055607,1.0994608085661052e-05,35,71,0.0013781868710644669,1.3436725877222453e-05,35,69,0.0015883064542383388,1.61014655536612e-05,36,63,0.0018548003069062586,1.1897918126941805e-05,37,66,0.0013971127210196446,1.6055755894867144e-05,31,62,0.0017957415517317063,2.0991011573771776e-05,42,64,0.0026253729941378666,1.261105437508756e-05,43,65,0.001594299800816811,1.1486106731763047e-05,33,65,0.0012873079695080052,1.0812278282361595e-05,31,69,0.0012039065384010748,1.3146366076869873e-05,35,64,0.0014019849180653041,1.2688351440763e-05,44,67,0.0014326595452638115,1.0568451572785298e-05,41,60,0.0012550290471485856,1.223109581091567e-05,41,67,0.0014329786530274822,1.8757226440833827e-05,43,69,0.0022410052983010817,1.5766971587741594e-05,37,61,0.00178713466964709
9.845448313528983e-06,43,70,0.00132474093404106,9.603672770095587e-06,41,70,0.001272174345720824,1.0489410872816258e-05,51,70,0.0014382496406613362,1.279000150872083e-05,49,68,0.001665012753266395,9.94461777421123e-06,43,72,0.00128062189299293,1.4238577175532015e-05,40,62,0.001655359120579257,2.243192909326774e-05,38,66,0.0027378912321984897,1.1805279074360134e-05,39,60,0.0014697412239176887,1.0707236041635455e-05,35,64,0.0012351919997189193,9.202075297610399e-06,39,64,0.0010980809404966423,9.76461798520182e-06,35,60,0.0011428743964913455,1.077314916818443e-05,40,66,0.0013023510519641441,1.0565227341709099e-05,38,66,0.0012450415233794172,1.1864803922731665e-05,36,60,0.0014475467563233198,2.0265035270133117e-05,40,57,0.0025549397258952263,1.5921182785954425e-05,34,58,0.001750890797500631
1.2744984506751676e-05,40,66,0.001494198871410879,1.2588178882929498e-05,42,64,0.0014967497259380908,1.4483906282039842e-05,44,64,0.001751609734932226,1.6977529413793034e-05,40,66,0.0020155183236048335,1.272870137851861e-05,44,70,0.0014516095844402334,1.721341531176159e-05,32,70,0.0016785939797518603,2.5282685297287965e-05,31,68,0.0026891569971485636,1.668024145598989e-05,25,64,0.0016758392403783912,1.4527719112407742e-05,34,60,0.0014497484653215676,1.287963993595395e-05,40,62,0.0013826436809941255,1.5239018331327305e-05,36,62,0.0015839900646757467,1.617648157221381e-05,35,60,0.0016744914714314537,1.29965970566536e-05,28,68,0.0013532057275102605,1.6208822144286675e-05,32,62,0.0016107952967739493,2.1893776392968445e-05,42,64,0.0026619170684865417,2.1200669602180036e-05,26,52,0.0019331829344114032
