6.138622928382294e-06,52,73,0.0009104271306748636,6.59847344073785e-06,46,71,0.0009067449586464486,7.994852577272143e-06,42,69,0.000965345588656363,9.063011138034743e-06,34,61,0.0010008937464147083,1.4490590235535149e-05,29,67,0.0013731912132972622,8.456534336181779e-06,52,63,0.0011947044682786567,7.169364923734537e-06,46,71,0.0009934006066954892,6.2303764201905325e-06,50,73,0.000958119641365692,6.0727124219143004e-06,46,73,0.0008175837335571346,6.169451451910395e-06,46,73,0.0007825060415740903,6.683170990222803e-06,36,67,0.0008239877692570766,6.994391288492111e-06,36,63,0.0008911687019571554,8.923978391135445e-06,42,61,0.0011266006313687973,8.465699128061962e-06,38,69,0.0010710091423278146,7.385645580777313e-06,36,67,0.0009021228291782887,6.895540627024255e-06,46,71,0.0009015041144626934
6.633116628340026e-06,43,74,0.0008442097121525632,7.300757576086361e-06,37,71,0.0008369691319030509,9.511032558572352e-06,31,61,0.0009172964242866918,9.948143187968257e-06,35,57,0.0010316385373509524,1.4339082289113237e-05,27,55,0.0013494026685349496,9.422124086166332e-06,41,70,0.0012077672635322702,7.273305182424482e-06,41,63,0.0009315626831383432,6.4958029065588925e-06,51,71,0.0008867933823144964,6.390886272916215e-06,43,71,0.0007650715846525994,6.9167064339071224e-06,35,64,0.0007421648848625001,7.119550380966292e-06,31,56,0.0007690868180525664,7.939068996034446e-06,34,60,0.0008520305054343809,1.0044020070859644e-05,35,54,0.0011109159706228938,8.161320690049816e-06,39,65,0.0009921459726798365,6.469165004097612e-06,43,68,0.0008083727927224661,6.141268737308559e-06,43,71,0.0007963070094902996
7.630762534385615e-06,35,67,0.000922243493624464,8.218057972570814e-06,33,69,0.0009111315940125291,1.0621691526169117e-05,29,55,0.000983390626674588,1.1941772799521576e-05,30,51,0.0011267212494038364,1.6354774351937314e-05,25,62,0.0015444918182377567,9.290865672760696e-06,43,68,0.0012730046628161792,8.153654035010124e-06,39,73,0.0009934751208779107,7.567107008553204e-06,33,69,0.0009361154232135168,7.404126486513408e-06,35,67,0.0008357139954768448,8.060279029372322e-06,31,59,0.0008022061961634133,8.493099441238953e-06,31,49,0.0008325603591863777,8.067086678524407e-06,33,61,0.0008418300882584269,1.0230653053061313e-05,33,57,0.0010839857722756835,9.208328112413579e-06,33,61,0.0009895825678972077,8.137584074670963e-06,33,67,0.0008072069861436282,7.563294999980918e-06,35,65,0.0008316590871913725
6.157732900648852e-06,50,76,0.0008994143354948577,6.172548218009729e-06,44,73,0.0008610783710569277,6.8183643858409755e-06,44,71,0.0009094598177929278,8.914736058961884e-06,43,67,0.0011452777646787974,1.3253395077060656e-05,39,69,0.0015281523157387204,7.662715406064242e-06,50,73,0.0012120272971135816,5.992054288132997e-06,48,77,0.0009216589734545888,5.976697878900164e-06,46,77,0.0009027010687076653,6.1068825582234096e-06,46,77,0.0008305429915603145,6.393817972497713e-06,34,75,0.0008054749870293399,6.783578142160349e-06,44,67,0.0008564868718600519,6.985264225426086e-06,46,70,0.0009563634173461345,8.385763247859271e-06,35,65,0.001053503725127991,8.612399062945025e-06,44,61,0.001195237435528142,7.333728862994607e-06,42,67,0.0009098376931399085,6.39976256059037e-06,46,73,0.0008548715043677202
8.336352240825832e-06,35,60,0.0010227841238518425,9.082632950517687e-06,35,60,0.0010329709331143317,1.096377841026148e-05,36,60,0.0011149738616199776,1.4060684432069692e-05,31,52,0.0013936393570243922,1.9296157539940077e-05,32,54,0.0019298128146004036,1.0197037197676448e-05,46,72,0.001449613381889691,8.086135922881923e-06,40,66,0.0010638297486557325,7.704089132611791e-06,43,62,0.0010240284508754663,8.585683880379765e-06,33,58,0.000980266334105288,9.012881629307286e-06,33,54,0.0009665157000197788,9.293239946389093e-06,31,56,0.0009779048114641916,1.053242698418849e-05,31,56,0.0011124794965165867,1.266256986702709e-05,34,58,0.001398607514236902,1.1890159460367768e-05,38,62,0.00141088567961561,9.209456120855464e-06,35,60,0.0010801002241955552,8.078907924732796e-06,37,60,0.0009867862703611659
6.584003865453552e-06,44,66,0.0008903914809942267,6.992942402497123e-06,42,68,0.0008705984641831419,9.036541519201835e-06,34,66,0.0009090901204356291,1.0699695713086852e-05,42,62,0.0011211356366636204,1.5251348302638937e-05,31,61,0.0016530662529745846,8.59837512841526e-06,41,76,0.0011881051193050297,6.497293618509374e-06,44,64,0.0009047743639174963,6.323023733913057e-06,44,65,0.0009112622794845456,6.592157957915816e-06,41,66,0.0008183166713286569,6.766756207989178e-06,38,64,0.0007723684891684779,7.956046342315034e-06,30,62,0.0008377181183548186,8.359355184447569e-06,37,63,0.0009411112011385073,9.631454238430191e-06,41,65,0.001218129369948221,1.0232179505313062e-05,41,69,0.0012421829450941601,8.181933603378398e-06,37,61,0.0009424634315330845,7.02538230811672e-06,39,68,0.0008542388516045816
6.159942262710979e-06,51,77,0.0008833323225753738,6.3549498835557406e-06,50,77,0.0008696499317844108,7.022146031739276e-06,40,75,0.0008744297374299602,8.80518811674113e-06,40,59,0.001024791456877727,1.0587522493977841e-05,42,57,0.0013944510755705647,8.511204442882786e-06,40,70,0.0011659630625551274,6.549096707675189e-06,42,69,0.0009258989995431289,6.077215789907789e-06,52,73,0.0009259131300071275,6.435205516658602e-06,43,75,0.0008101759859644627,6.223764858917192e-06,48,72,0.00078012768155166,7.028795413942211e-06,40,64,0.0008275084621086918,7.720557889237224e-06,34,62,0.0008816510191230538,9.007366429838238e-06,39,66,0.0010858279483503355,7.871636092223158e-06,41,74,0.0010996005211523477,6.978401064861195e-06,47,67,0.0009316928204926954,6.397064467367725e-06,45,71,0.0008679026390046336
7.062996799436219e-06,40,68,0.0008963995099023811,7.378933848544423e-06,40,71,0.000855264872104432,8.206943631401847e-06,36,71,0.0008634317741142303,8.94146091000763e-06,36,57,0.000951969194534017,1.050358942873181e-05,35,66,0.0011585632552314692,8.966755228630668e-06,42,60,0.0011589093416148589,7.15174073179712e-06,42,70,0.0009308637695606594,6.750643248547844e-06,42,69,0.000921021687055015,7.319820446968288e-06,36,67,0.0008380882483466848,7.781429388036404e-06,38,65,0.0008056499812417196,7.498619716665132e-06,36,63,0.0007982147463963184,8.406317318536004e-06,32,58,0.0008736292350574236,1.021264236329244e-05,32,64,0.0010880607562795317,8.963845560846017e-06,36,69,0.0010503151998883054,7.428666986225804e-06,38,63,0.000919674472709483,6.813136153103782e-06,44,67,0.0008720536374521671
6.1903521228952035e-06,51,69,0.0009455168933025463,6.429340454926186e-06,43,69,0.0008966012834006744,6.862521270462218e-06,49,71,0.0008925773644403374,8.63518634167828e-06,40,68,0.001010148968160453,1.3910578981531815e-05,35,64,0.0014243765093773834,8.469826627877129e-06,46,71,0.0012664693198970935,6.368789553237169e-06,47,77,0.0009781598936253854,5.9382171140727646e-06,55,81,0.0009608956256425949,6.197781378040411e-06,40,67,0.0008594688581494686,6.826854882853713e-06,36,71,0.0008024637072159918,6.858298654298287e-06,33,66,0.0007853485912180867,7.3383097743733855e-06,37,64,0.0008808076243070998,9.6834391987097e-06,43,59,0.0012665191198134454,1.0140321350340073e-05,40,65,0.001268748704420041,6.91447715249487e-06,46,67,0.0009807128761957957,5.903286024195286e-06,46,71,0.0008756461478090575
6.369965205621552e-06,49,85,0.0009403234572256504,6.777983524634867e-06,45,81,0.0008994193491993994,8.078362783397623e-06,41,76,0.0009756459172363762,9.938631288143287e-06,41,68,0.0012321726352332505,1.437184068211213e-05,38,62,0.001654230829562456,8.082579607136661e-06,49,72,0.0012611816645658074,6.685609061223369e-06,46,82,0.0009962953512359578,6.176266682850539e-06,51,88,0.0009541027072925903,6.3811335968691076e-06,47,86,0.000844684922346932,6.963552995431679e-06,47,82,0.0008166945793696171,7.725096966242012e-06,37,73,0.0008764480456493991,7.5846696191385555e-06,43,71,0.001026922282032763,9.806972809231227e-06,45,67,0.0012327380053560948,9.947150045920126e-06,35,72,0.0011567127172808593,7.222457445627517e-06,39,72,0.0009041663495475104,6.275341987158031e-06,45,82,0.0008524540650531436
6.641027075859318e-06,36,64,0.0008256611956583493,7.113889408504921e-06,34,62,0.0008181829654205255,9.051536184858844e-06,38,56,0.0009039908915953246,1.120593091394404e-05,35,52,0.0011284500042211376,1.5439095217010806e-05,33,62,0.0015608843449772874,9.192195304204227e-06,44,71,0.0012821182210918862,6.905252904734821e-06,43,67,0.0008974855554048571,6.4185476796092415e-06,40,68,0.0008341882429941934,6.93923421499188e-06,36,62,0.0007934090699628785,7.367753806369659e-06,36,66,0.0007466343748743748,7.418493320028284e-06,34,59,0.0007554829614120732,7.884266735689806e-06,32,56,0.0008638282577479644,9.61535180354186e-06,36,59,0.0010380514027060795,8.694050856851064e-06,38,62,0.0010692747507340772,7.037599542959131e-06,37,69,0.0008320914971393704,6.776219501240527e-06,41,64,0.0007999692505973835
6.041663097130294e-06,40,74,0.0007557084108886418,6.407790866622283e-06,39,72,0.0007316069399386112,7.685487302217008e-06,29,66,0.000756164234674545,9.418569596200417e-06,31,66,0.0009467092491033714,1.3013809125525868e-05,34,64,0.0013393005801174563,8.162759611326562e-06,45,76,0.0011269479955476358,6.000465712825267e-06,44,78,0.0008138967271605251,5.752555967004408e-06,44,78,0.0007768253230563765,6.288438348411231e-06,38,74,0.0006895931743398656,6.683485343301681e-06,32,74,0.0006406230141345405,6.705830937449686e-06,26,68,0.0006496288013850521,6.493700123104216e-06,28,72,0.0007198232920571873,8.121484304342915e-06,40,63,0.0010276264490104593,7.742938515288676e-06,45,73,0.0010654446865433443,7.129608527770406e-06,30,70,0.0007760439919462553,6.857210254313831e-06,34,76,0.0007275392536368824
6.243527619065355e-06,51,71,0.0008857920371911967,6.465958997804195e-06,44,73,0.0008546878389515912,7.795304218685107e-06,36,69,0.0009058767986927728,1.0033269201992278e-05,35,71,0.0010762272077413982,1.5257580629072067e-05,33,63,0.0015639921656115663,7.807991865847806e-06,51,70,0.0011753667341542488,6.458979064269987e-06,45,76,0.0009468729697996507,6.248513751174254e-06,47,75,0.0009112615898743379,6.063309080985233e-06,51,69,0.000804779823037202,6.6948348305487174e-06,41,71,0.0007768696864257541,7.641695284190922e-06,31,61,0.0008218936511746823,8.131972206761813e-06,29,69,0.0008768274548409682,1.0339893655748181e-05,31,67,0.0011383409606350997,9.24216487165929e-06,46,63,0.0011582641601299384,7.81724446531573e-06,35,63,0.0009309783789295497,6.743827616020407e-06,39,71,0.0008710657590882267
6.1334427990724e-06,43,75,0.0008907627950522633,6.253792830870919e-06,45,75,0.0008504173559553741,7.123836014634683e-06,41,73,0.0008971933080104213,9.236108792381304e-06,39,67,0.00102097720207351,1.3007505532330193e-05,39,63,0.0014861977574304876,7.4035572643066654e-06,49,69,0.0011118358786693682,6.3936135729979104e-06,46,70,0.0009324704573311277,5.983964724013312e-06,47,75,0.0009072777217314558,6.315512889431851e-06,47,73,0.0008310283968186164,6.477893787880431e-06,41,67,0.0008139515072989174,6.503768905837097e-06,35,75,0.0008092797480751796,7.472412511081517e-06,37,65,0.0008671483020792033,1.0708587204015225e-05,29,66,0.0011528200739087198,8.63287156515393e-06,37,64,0.0010617936152141402,7.616335732498715e-06,35,67,0.00091472322317315,6.654203533690291e-06,45,73,0.0008536009999954157
5.123963824305011e-06,45,77,0.00074169526763134,5.145396989691009e-06,39,77,0.0006967170885010188,5.589546933000639e-06,41,79,0.0007119134848518181,7.701348480615017e-06,36,69,0.0008710735390322846,1.3319569001821738e-05,32,65,0.0014414209274152406,8.795416029141973e-06,41,73,0.0011962988058986544,5.942224778527055e-06,47,69,0.0008621285599106424,5.23434845449563e-06,49,75,0.0007801985919042397,4.998911304469592e-06,41,71,0.0006576865730658907,4.760103718779721e-06,37,67,0.0006017856525614245,5.425075117556369e-06,33,69,0.0006692695188403732,6.608836347805611e-06,44,73,0.0008263549737573831,9.186867557874515e-06,40,70,0.001127417049989463,6.622255178354354e-06,45,70,0.0009287929865682601,5.848915108214649e-06,41,67,0.0007459201107852543,5.304035094181842e-06,41,73,0.0007050048210070696
5.275533089367004e-06,41,69,0.0007557282166141124,5.638149799973411e-06,37,71,0.0007259053781548835,6.6198841922013425e-06,35,71,0.00075200208241998,7.702996846236016e-06,39,65,0.0009178898378764356,1.328237061251335e-05,37,48,0.0014500707096917202,8.281658133136533e-06,45,64,0.0010771726594576484,5.746706340942507e-06,47,67,0.0008276249434992996,5.118288806736663e-06,47,69,0.0007991833890784615,5.390673637833536e-06,39,69,0.000694752735457453,5.2680374023725e-06,36,71,0.0006394282191965915,5.737674041855542e-06,35,71,0.0006820735376143922,7.1821302534409575e-06,35,68,0.0008199932171801754,1.0082223813539936e-05,33,60,0.0010665528693254089,7.321350444675479e-06,40,68,0.0009277296155924638,5.914777799847603e-06,39,68,0.0007369723738575951,5.5770784876394675e-06,33,69,0.0007089373247022581
5.74203200827633e-06,40,75,0.0007341535450627976,6.254140533647502e-06,40,73,0.0007120573012557511,7.559039072298731e-06,34,59,0.0007548251213012259,8.067939790880271e-06,36,71,0.0008087728720231347,1.0631728366254416e-05,40,61,0.0011918492436386896,7.815353731484912e-06,40,69,0.0010592843415508453,5.9343819704814424e-06,42,71,0.0007980120935829786,5.484436421064716e-06,40,75,0.000756504234056827,5.651646432324359e-06,32,71,0.0006560118789756271,5.737874962820339e-06,32,69,0.0006331056953958943,5.898313949591655e-06,34,69,0.000618651605701545,6.676796383534199e-06,28,65,0.0006778238550832497,8.358914553060883e-06,30,61,0.0009114153806212814,7.428726208155437e-06,42,61,0.0008711573499328826,6.7243302279295515e-06,34,67,0.0007265614330114179,5.9721747267742484e-06,34,75,0.0006878704231788538
5.861336407533351e-06,51,66,0.0008481693061244788,6.010746574018182e-06,49,66,0.0008245499835455673,6.78112864075999e-06,38,68,0.0008227045425975565,7.5658436535502075e-06,40,74,0.0008913017940682941,1.0959355685564506e-05,28,64,0.001224632850698336,7.709474011163146e-06,47,72,0.0011038472905514837,6.226143231048674e-06,53,70,0.0009235291688123885,5.768724914544768e-06,51,68,0.0008699570898101668,5.670471460821171e-06,45,66,0.0007799762143666738,5.715064382064943e-06,41,62,0.0007105346277649758,6.644015508354336e-06,39,68,0.0007226256813016657,6.900487083883401e-06,41,65,0.0008100813881273121,9.436154801254754e-06,35,63,0.0010574845750706385,7.287201497973785e-06,47,64,0.0009792632111742783,6.937152346740672e-06,41,54,0.0008859823180037968,6.162489468985753e-06,45,58,0.0008300404859371007
5.8168424453217485e-06,39,67,0.0007355183975873786,5.963298084833874e-06,41,65,0.0007249514029525542,7.520693395977786e-06,34,58,0.0008080659838430856,8.521517671014152e-06,34,70,0.0009962979263274704,1.2132412366215412e-05,40,64,0.0014554857989286228,8.04620384253634e-06,48,69,0.0011468453357352745,6.270164227219952e-06,39,65,0.0007994039652963032,5.823009206845482e-06,43,65,0.0007608509513984844,5.7095028070389845e-06,39,61,0.0006917386262805312,5.6048957275328165e-06,41,61,0.0006734277883486068,5.714350634093768e-06,43,71,0.0007085094474512292,5.929510281910512e-06,46,72,0.0007864254558035556,8.2521725256675e-06,43,64,0.001034629822805192,8.014325379885155e-06,36,60,0.001020843324242654,6.180635196414322e-06,33,61,0.000749692344912096,5.707361793084966e-06,37,61,0.000721910775954986
6.038749033825325e-06,47,60,0.0007607007580797538,6.606209454308791e-06,41,66,0.0007590068382898963,9.48066538761577e-06,29,56,0.0008323202491888654,1.1323961981251559e-05,26,64,0.0010438407940314774,1.5501273004762188e-05,32,68,0.0014873572132794912,9.682937002982208e-06,40,68,0.0013534957837176194,5.922879085350942e-06,47,66,0.0008335737616741816,5.59600135042416e-06,49,64,0.0007800318226984563,6.119665600660045e-06,45,60,0.0007402820243695334,7.040201197235089e-06,33,62,0.0007305879315019744,7.79779900947869e-06,29,58,0.0007935249961266481,8.175973172693925e-06,37,64,0.000934353196740174,1.0412536100411176e-05,35,68,0.0011839510045393708,7.979539019112408e-06,41,66,0.0011062681812719977,6.5980967341017335e-06,45,66,0.0008476610995694971,5.9746905436799835e-06,43,60,0.0007679496679063161
5.789075867305805e-06,34,73,0.0007026269275785482,6.536582122025735e-06,28,67,0.0007322706335975022,8.800782676405485e-06,26,59,0.000851685627752845,1.1623205938872152e-05,26,64,0.0011204000784169053,1.4834389969011389e-05,30,58,0.0014760142557639583,7.81415980545267e-06,43,77,0.0011446882288889434,5.877723482622457e-06,39,79,0.0007395647307298134,5.5238237599124e-06,40,73,0.000707142149284326,5.750737750467475e-06,31,70,0.0006568513851476333,6.875041615249044e-06,31,70,0.0006518508454459882,7.951931991132228e-06,31,58,0.0007325172829107331,8.084331231789109e-06,29,68,0.0008269185122416065,9.798626552279714e-06,35,59,0.0010458257922368614,8.77328886014247e-06,37,63,0.0010897891111246343,6.829321353792479e-06,33,65,0.0007786677018289368,6.083975233120926e-06,31,68,0.0006800045234434329
5.609321811268013e-06,41,75,0.000744229882664427,5.965019657122581e-06,39,71,0.0007494502912348822,7.2361774181359195e-06,35,69,0.0008097419289852269,9.39833064655516e-06,35,67,0.0010398130306172315,1.2784008215890426e-05,33,66,0.0013962657423015092,7.994217238612505e-06,47,72,0.0011512806937073667,6.0951831313398995e-06,41,81,0.0007779508551687737,5.2020846804687955e-06,47,83,0.000747614430985977,6.0835860282676415e-06,35,71,0.0007029031216252028,6.7815034383164195e-06,35,77,0.0006903042669578671,7.225141130413598e-06,35,68,0.0007192959315399208,7.597796544607887e-06,33,59,0.0008050863480382166,1.0535044987219465e-05,29,59,0.00104015532017783,7.853826043337128e-06,42,63,0.0009774490494874558,6.597504571165316e-06,31,67,0.000726351126965834,5.870413416146987e-06,35,73,0.0006865315393581305
7.480348828115004e-06,45,67,0.0010010736742549456,7.81206719391177e-06,43,65,0.0009835485030914096,1.002802368514593e-05,39,61,0.0011081015426892082,1.3483796172607971e-05,39,64,0.0013641542075121835,1.675738919443007e-05,27,68,0.0016608888633573267,8.890821062335122e-06,47,70,0.001399667284443944,6.540449120949593e-06,58,65,0.001041335173090028,8.640864810169811e-06,39,65,0.0010466945799247618,7.211472518055932e-06,45,63,0.0009172006449818429,7.156311518208646e-06,43,63,0.0008779111982862564,8.181858409635639e-06,41,59,0.0009443925420505323,1.0248507198118507e-05,43,70,0.0010774931684389365,1.1905293579163257e-05,33,65,0.0012821467462895905,8.593232336678104e-06,47,68,0.0011990645652424667,7.734388927169414e-06,43,66,0.0010354063739047336,8.147932558198657e-06,41,58,0.001028680446676164
6.333224678071148e-06,45,78,0.0008846949331904856,6.440884764064829e-06,41,74,0.0008413021979416668,7.677626728205548e-06,39,72,0.0009053283357786816,9.206634042539605e-06,41,66,0.001143774389010737,1.2676786434480106e-05,37,68,0.0015042248092289202,7.368517903971634e-06,51,72,0.0011632792819494626,6.522972069057939e-06,51,73,0.0009818315532265523,7.743245944843779e-06,35,73,0.0009364280640916533,5.810451191829743e-06,43,68,0.0007960274367204215,6.358690947225743e-06,41,72,0.0007556534622161254,7.176038213069779e-06,43,66,0.0008199370985115645,8.301658477135484e-06,45,70,0.001011373308925282,9.176766622402937e-06,32,70,0.0011494741711250889,7.534056538957035e-06,39,66,0.0009681292077940069,6.498192015377809e-06,43,64,0.0008498146052951487,7.012699144551928e-06,38,66,0.0008448010180463004
7.156101901972142e-06,43,73,0.0009197529676100318,7.994948597775927e-06,33,75,0.0009321117439848711,1.081846572767152e-05,27,71,0.001017970742799745,1.2795658342870342e-05,25,58,0.0011623414605088434,1.489117145523795e-05,25,67,0.0015072283638163718,9.278970700195408e-06,43,75,0.0013429237747301064,7.766004539575977e-06,47,73,0.0010566324711515128,7.933198344661996e-06,39,75,0.0009454590351837333,6.65962612438841e-06,43,76,0.0008134401423693055,8.139761019856336e-06,29,66,0.0008032635900044572,7.981522590238248e-06,33,68,0.000815649574921411,8.462147831209903e-06,37,62,0.0009789131482637623,1.0750282636902683e-05,39,66,0.0011940773127345967,7.927305218284712e-06,46,68,0.001138347320728893,6.41998256454502e-06,43,75,0.0008737914261830709,6.816614651141874e-06,35,67,0.0008325700920384255
7.171661106171122e-06,30,80,0.0008948972551654204,7.856051691324346e-06,30,76,0.0009115634545504007,9.903203139393805e-06,30,70,0.0009977142043213793,1.1394245883467917e-05,34,62,0.0012240630750534824,1.3087177551492845e-05,39,62,0.0015002985951605866,9.224956415534957e-06,46,68,0.0013204463733702922,8.036939957081983e-06,40,72,0.0010205568003351473,8.614764580725202e-06,36,73,0.000955833830575013,6.7199612236086885e-06,34,69,0.000839056857791245,7.545204354569279e-06,28,71,0.0007986159752975665,7.98197206709716e-06,32,67,0.0008460568651951438,9.511274793697672e-06,33,69,0.0009764169774372881,1.2184668525459321e-05,33,66,0.0012438696688274972,7.94324008164098e-06,46,77,0.0011459050400125807,7.229781876211619e-06,38,74,0.0009378291253410693,7.218559697151759e-06,44,70,0.0008860043406765788
7.325831329569944e-06,36,73,0.000960107920703338,7.90740869716005e-06,32,81,0.000963704092617258,1.0269159736908362e-05,35,69,0.0010848694074480573,1.2560123251743923e-05,37,63,0.0012818472126586663,1.517677838458555e-05,35,63,0.0014766051076644734,9.515016833501433e-06,38,73,0.0012737785076142648,7.308103952342389e-06,45,77,0.001053241414363949,7.78278984145163e-06,39,75,0.0009924246009246876,7.0382346137281585e-06,38,73,0.0008756062435449817,8.152449552765672e-06,32,73,0.000887227802949668,8.471611895769426e-06,34,73,0.0009475001764719748,7.961415156886e-06,37,75,0.0010337601840933945,1.0290085217176927e-05,32,67,0.0012051628160862692,7.699505832069832e-06,47,73,0.0010759954021253145,7.476445094447302e-06,37,79,0.0009326867440318572,7.91641649369592e-06,38,73,0.0009191724804685265
6.527407490637279e-06,36,71,0.0008348164528923835,6.685720416155632e-06,47,71,0.0008472624936993957,8.325637599319763e-06,35,63,0.0009479081692641354,9.537536375148626e-06,36,64,0.0010916641151419665,1.3983864303919055e-05,30,62,0.0014224162323319928,8.33949424561289e-06,37,79,0.0011663829625353482,6.799390577680323e-06,42,73,0.0009246558793291499,7.164771881259406e-06,34,69,0.0008738611999880113,6.713878036367419e-06,40,73,0.0007882528863801915,7.154917935728477e-06,37,65,0.0008006668064269385,6.811615328675638e-06,31,63,0.0007885740140842822,7.395421677434515e-06,46,62,0.0009376013072502583,9.16134588899851e-06,34,61,0.0010484383929745568,8.801562893354662e-06,37,59,0.0010295698526218713,7.993157763289533e-06,30,63,0.0008424243082449426,7.321403885220114e-06,28,67,0.0007936071179957789
6.847013622964006e-06,38,68,0.0008647140162704623,7.010995432677231e-06,38,68,0.000869558096074571,7.998021034773185e-06,36,66,0.0009104208495182934,9.739329588904908e-06,37,66,0.00106302711436812,1.248898582781375e-05,31,68,0.0012736568492727892,9.170846149810851e-06,41,76,0.0012472918358294898,7.313831053581938e-06,38,76,0.0010180310123897058,6.987189306585443e-06,40,68,0.0009001245431192556,7.029388307961839e-06,34,66,0.0008019030441482949,7.1561062847442145e-06,32,60,0.0007907520228844901,7.764943179282214e-06,31,63,0.0008212203573928432,8.552256567211353e-06,29,67,0.000892376994062978,1.0125651457374527e-05,28,65,0.0010591445168898525,8.0835073679861e-06,39,65,0.0009585326471041939,8.48314457096185e-06,33,69,0.0008080000631826679,7.326450651755242e-06,38,66,0.0008175092022791433
6.717646908490144e-06,36,77,0.0008096234765014049,7.1983085193382874e-06,28,72,0.0008271473445062724,8.428390798050358e-06,32,68,0.0009044288408051947,9.705382288541373e-06,32,67,0.001058622267606211,1.2693829386135913e-05,24,61,0.0013187721226085964,7.729806583623666e-06,34,81,0.0010350900401502085,7.287008614451682e-06,37,76,0.0009617384925237109,7.337065826085512e-06,42,74,0.0008889222097933727,7.051898558511612e-06,34,66,0.0007683710987341515,6.99268333345117e-06,24,70,0.0007428301399663857,7.148768986705234e-06,26,77,0.0007972879001559005,7.480070445024059e-06,36,70,0.0009401422506946879,8.544979011589995e-06,39,73,0.0010403303876984804,7.456744557037958e-06,37,71,0.0008815634303592386,7.930853643539215e-06,39,72,0.000762156218338,8.182179571959726e-06,30,64,0.0008210772637459564
6.242053794868402e-06,42,81,0.0008363636990472811,7.139257978569367e-06,38,70,0.0008664671117116022,1.0422446836816073e-05,34,60,0.0010235847911064984,1.075330500714804e-05,31,68,0.0011307252094830938,1.3039037337515333e-05,29,70,0.00145611866552492,8.52207273402452e-06,41,73,0.0011049926338443214,7.674564522750059e-06,38,71,0.0009570240549227285,6.912285747290793e-06,36,75,0.0008952603649024854,6.369143061177864e-06,40,80,0.0008086508605654833,7.416566634861001e-06,37,64,0.0008313303025813029,8.118668427442575e-06,37,66,0.0008916894763355214,8.167356111558183e-06,35,61,0.0010074266964502198,9.11226895193682e-06,35,67,0.0011272671693781497,7.869642878032627e-06,39,65,0.0010680755904701063,7.56372623196221e-06,35,60,0.0009008108685214372,7.313224684670854e-06,34,64,0.0008375929658622164
6.057332190210367e-06,39,80,0.0008131376817550086,5.952563615265492e-06,35,78,0.0007810683168450437,7.533820222377408e-06,35,72,0.0008639795784666312,8.390308695217276e-06,36,68,0.0010132371334626035,1.1487088203814466e-05,32,69,0.0013399124771880026,7.985258471560057e-06,49,65,0.0011927045861477132,6.640461886080342e-06,40,67,0.0009486488978432194,6.725049705792175e-06,41,74,0.0008463027262906506,5.897329498342173e-06,40,77,0.0007469640801602771,5.955943097085952e-06,37,71,0.0007215105539109509,6.1172224784271884e-06,45,70,0.0007683769342370492,7.133004613816174e-06,43,69,0.0009333152731698475,8.257330428700256e-06,45,69,0.0010651277894938287,8.245421972371351e-06,39,67,0.0011002569099475593,6.865101667189652e-06,39,68,0.0008286970935023144,6.875967899859025e-06,34,76,0.0007622356784595172
6.58326928347878e-06,48,78,0.0009303308996026257,6.746818501177341e-06,46,71,0.0009175880897808944,8.410388278225812e-06,36,65,0.000959427195229494,8.905988386536096e-06,32,73,0.0010400931429108541,1.1546521062187414e-05,30,63,0.0013540739408408997,8.087250069064586e-06,46,73,0.001218774610184677,7.00840036000855e-06,48,80,0.0010787070225349426,7.117103340935225e-06,46,78,0.0009882137782516055,6.429513364293683e-06,42,74,0.0008715632320968285,7.060568149402215e-06,42,72,0.0008532079017945288,6.867901227655583e-06,40,66,0.0008442608964634325,6.8290095525648525e-06,40,76,0.0008890675599398763,8.05889697359205e-06,44,74,0.0010338385310965342,8.101393248429923e-06,42,70,0.001082390391836882,7.121526288970509e-06,40,68,0.0008654832463954414,7.026489131478949e-06,42,72,0.0008793380702843241
6.917665046810042e-06,53,74,0.0010064727078191139,7.12778289687799e-06,50,72,0.0009812822312964791,8.694382813246216e-06,38,68,0.0010459958161606131,9.880250287365005e-06,34,68,0.0011580449840504195,1.2354697012270315e-05,31,63,0.0013757173283883142,8.071661539840565e-06,51,68,0.0011845047610403467,7.70176004353991e-06,49,76,0.0010498886770072733,7.656140605063829e-06,49,70,0.001049274474993164,6.887601651538676e-06,43,68,0.0009399897558036185,7.013992927396708e-06,43,70,0.000876789717158039,7.472823699066721e-06,38,66,0.0008799945351249679,7.066857950410266e-06,49,68,0.000960460868263582,8.76285950927819e-06,45,70,0.0010751428375262724,7.333118108622224e-06,42,71,0.0009955108616760478,6.79012996988976e-06,47,68,0.0008807453134073739,7.970641350586026e-06,43,68,0.0009762738945539144
