1.6035644355027831e-06,56,74,0.00027434339156146584,1.635610864442975e-06,54,76,0.000262851855788853,1.589706799821282e-06,54,79,0.00025576416609505504,1.5651363435104298e-06,54,76,0.0002603411409418145,1.819247030627903e-06,50,68,0.00029360128989123124,2.6640786115056177e-06,48,72,0.0003807582686278012,1.7737657431197804e-06,50,78,0.0002862756310468858,1.6258460718085312e-06,58,72,0.00027172631640825406,1.4378767386943086e-06,50,72,0.00021880702405101477,1.3927879394580451e-06,48,78,0.00019346135053182622,1.4095829932919444e-06,56,72,0.00021115466467081585,1.3746058146432244e-06,52,73,0.00019680662663981984,1.4439631160852288e-06,52,71,0.00021521408376034973,2.905431893102041e-06,48,67,0.0004173030462625638,2.0091613919028583e-06,40,66,0.00027358670706499616,1.3856797566630402e-06,56,68,0.00021470204899335055
1.7479793267778515e-06,51,75,0.00029316668740131613,1.8103624898242108e-06,47,79,0.00028976784166816883,1.756155034785164e-06,46,87,0.00027355507811579376,1.7551861739103602e-06,46,82,0.0002853049984129861,2.0875925474877164e-06,50,82,0.00032263596486687064,2.9706894284869173e-06,41,85,0.00045896278297554035,2.0961151769678716e-06,51,79,0.0003554895629200186,1.6938996336211922e-06,56,77,0.000302840166782017,1.569294586229252e-06,55,75,0.0002477392363289186,1.4656916175758145e-06,47,81,0.00023008275904515358,1.5596097440194695e-06,41,80,0.00023538805120683776,1.5602421660128416e-06,50,80,0.00023429109215465275,1.6464158203893326e-06,50,74,0.00024489597019253175,3.084841013770168e-06,36,67,0.00041319342646036205,2.225423031988946e-06,37,67,0.0002963254464201505,1.6239524674178023e-06,49,77,0.0002560428383152603
2.052045642829912e-06,56,77,0.0003368954776238361,2.005353246127944e-06,54,77,0.00032524613023513914,2.0780374397725667e-06,47,75,0.0003120066479537688,2.1442698505378884e-06,49,76,0.00032952341404320307,2.3022574414946885e-06,51,69,0.00034968839603483553,2.8740702501454305e-06,48,78,0.00045600751671653097,2.244253969509078e-06,46,78,0.0003591145151042284,1.9043418165726449e-06,54,70,0.0003258609932856947,1.879553934710988e-06,51,76,0.00028787484964907996,1.681467442330399e-06,51,74,0.0002541294155007677,1.7319575232046606e-06,51,68,0.00025586466785861744,1.8133603631400022e-06,41,72,0.0002468941903729932,1.9244566268819493e-06,50,66,0.0002695300969118513,3.6686877738813748e-06,44,64,0.0004910859223278048,2.2041991094719118e-06,50,64,0.0002969031473175332,1.912225499311776e-06,48,75,0.0002770285861018228
1.7778001553954193e-06,55,77,0.00030528661629674296,1.7705733798055655e-06,57,76,0.00030173303392805453,1.7640589553709516e-06,53,74,0.0002878983205776192,1.8439946767226877e-06,51,79,0.0003028087655198107,2.0565956953610267e-06,55,76,0.0003437273756265275,3.0352672029732898e-06,51,75,0.00046137546359617803,2.0966654923378738e-06,51,76,0.0003455052099337866,1.7230872612204004e-06,57,73,0.0002988344784384889,1.6654150156900325e-06,49,73,0.0002628026709781768,1.5069210146759832e-06,53,74,0.00022974887772289938,1.4752901106203098e-06,55,77,0.00023213735387391464,1.5218022675679937e-06,49,76,0.00023636894050135067,1.7800057741105436e-06,55,74,0.0002777554755513791,3.687923280334688e-06,45,66,0.0005184444983178233,2.1689855481817635e-06,47,65,0.00031827479354741,1.7264037487067064e-06,47,68,0.0002685487265791881
1.7757912371300637e-06,43,73,0.000251403135022779,1.7322762087004632e-06,47,77,0.000240415154800711,1.7928783324795485e-06,47,71,0.0002487817642253907,1.816766759244736e-06,46,69,0.0002500969995070785,2.094510663533902e-06,45,65,0.00029670423472939967,3.2501480501331566e-06,47,71,0.00048698524004187944,2.1316551641274232e-06,49,69,0.0003245799013859018,1.6935522270761294e-06,49,81,0.0002408913616812829,1.699225950260176e-06,41,73,0.00021976338786768506,1.5373526415758536e-06,34,69,0.00018082161979396895,1.6606684424672502e-06,40,69,0.00020433685028372543,1.7754172511160346e-06,42,69,0.00021706113973893752,1.9601232601793844e-06,41,71,0.00024108705078306267,3.6880753041206e-06,45,60,0.0004636745075372825,2.372354336317815e-06,37,61,0.00030427840761203815,1.7610537894384176e-06,40,71,0.0002279793258324122
1.790400255755517e-06,39,66,0.00025111879942426235,1.8896330067670338e-06,35,74,0.0002506354848693052,1.8143979659302608e-06,45,73,0.0002536828033650946,1.9074683441965374e-06,39,73,0.0002751654407090521,2.13200087739749e-06,46,68,0.0003281310642322224,3.2644118067578195e-06,48,63,0.0005032063217891863,2.3102378964071685e-06,44,73,0.0003285959768365088,1.7353414838285045e-06,50,70,0.00026114868357066974,1.8039641945604636e-06,37,72,0.00022473636833932804,1.6523129852736344e-06,37,74,0.00020500427090237636,1.7117813441896993e-06,41,66,0.0002206147497572172,1.7764984912849732e-06,43,76,0.00023988950258416463,2.0194250263923135e-06,47,72,0.00028375573700481634,4.15318311129056e-06,39,64,0.0005257484060600595,2.454266309459418e-06,43,71,0.00031171685899685923,1.8790821296216805e-06,33,70,0.00023530165167067314
2.042781343814539e-06,50,80,0.00030451437936517483,1.959300998782011e-06,48,83,0.0002826194758569544,1.928189015041814e-06,52,79,0.0002906305173093136,1.936412553977606e-06,52,83,0.00029911658670746656,2.1350772313193524e-06,52,79,0.00032182572495839386,3.6632697992843913e-06,38,67,0.00047685003949849726,2.5022700332810097e-06,42,77,0.00034633885886764515,1.9803383174877333e-06,54,84,0.0003034875852219172,1.9136070750205136e-06,46,79,0.0002573105760268519,1.625015370301081e-06,42,80,0.0002142210267267376,1.725369802242419e-06,48,73,0.00022765064678982233,1.8623156144046887e-06,44,75,0.0002376966831830395,2.005711371546881e-06,48,75,0.00025254370851705913,3.883420782083451e-06,36,71,0.0004717345374088468,2.37567061281419e-06,38,63,0.0002806246084558053,1.9174928077794e-06,46,79,0.0002544265958302653
1.691304894108914e-06,58,86,0.0002929169396814609,1.6846722544953898e-06,58,76,0.0002779970495123063,1.7033591523704563e-06,53,82,0.0002801968267983957,1.7070978184657267e-06,55,80,0.00028161731114727885,1.949428009486185e-06,58,80,0.0003114219449634346,2.9796422138095347e-06,48,76,0.0004256281233482025,1.996252191579033e-06,53,82,0.0003114813512679163,1.6398794001499583e-06,60,84,0.0002794584334598001,1.5324685985759476e-06,58,74,0.0002528452415048327,1.3739119452618498e-06,58,80,0.0002140244446393476,1.4168137647406762e-06,52,76,0.00021105139576494436,1.5609094583618533e-06,48,70,0.00021885842889323375,1.6330992272000496e-06,57,72,0.000241001518269012,3.3003344081490887e-06,39,64,0.0004282190726685868,1.971674803461718e-06,44,70,0.00027537204859243104,1.5341922482822588e-06,54,80,0.0002459649026691156
1.5670124858093835e-06,51,81,0.00027069122679592567,1.6713378296974079e-06,56,83,0.0002782586333661545,1.6760730162652497e-06,48,79,0.00026329686646302963,1.7457525623767191e-06,48,85,0.00028244241054083976,1.9159815386867884e-06,56,81,0.00031930183212177646,2.858591619329222e-06,47,71,0.00044337417618248946,1.7483184827532704e-06,58,83,0.00030328052385631484,1.5558895263936854e-06,56,85,0.0002729030754943182,1.5289808810465911e-06,56,81,0.00024039747773117018,1.4025220774522953e-06,48,83,0.000215210925123834,1.4495234431885289e-06,41,85,0.00021313698461012425,1.598808901136932e-06,46,81,0.000234318527362661,1.689013990075012e-06,55,79,0.0002667362942066379,3.169245840488895e-06,44,75,0.00044869166037706616,1.8626712514551264e-06,48,75,0.0002778613398119371,1.4875909446174986e-06,50,79,0.0002527619411011828
2.036521765423324e-06,54,79,0.00033721103421162243,2.0281551504105218e-06,49,77,0.00031880798639142026,1.97236539019326e-06,50,85,0.00031247119032154047,2.0018858665964993e-06,46,83,0.00031063918803962297,2.2888504972148073e-06,44,70,0.0003446337365128583,3.41455329575478e-06,43,77,0.0005298541441127644,2.5338830039640834e-06,47,73,0.0003880484105400442,2.1184228983873954e-06,54,77,0.0003425454264674467,1.9442876059664205e-06,45,73,0.0002901299995918869,1.7446259749355722e-06,41,72,0.00025203807677823834,1.768229035326522e-06,44,74,0.00025256926327743616,1.8825270031075922e-06,44,68,0.0002540061085422581,2.074669139258483e-06,43,66,0.00028405802709317494,3.6308944210288235e-06,34,63,0.00045634821098406776,2.408566515126622e-06,45,65,0.00031955366461555105,2.0868940631460535e-06,43,69,0.0002978966740180465
2.2816105162769636e-06,51,80,0.0003650240319080512,2.16761800220671e-06,53,74,0.00034548236697393836,1.8511243354829407e-06,49,78,0.00029512606149561247,2.1723074206751113e-06,47,78,0.00034900901271948975,3.327908019773971e-06,45,74,0.0005629587759048954,4.186019872658455e-06,49,64,0.0006446183435845506,2.8740296159385903e-06,51,70,0.0004380618633340063,2.344989213118798e-06,53,74,0.00039560971793587,1.917022485448496e-06,53,72,0.00028953294720738675,1.615231169113716e-06,51,74,0.000244362114004982,1.5681544743590536e-06,47,78,0.0002351137642431994,1.7828524943885481e-06,49,71,0.0002758356450429096,2.1610204597997896e-06,49,70,0.000335861127024218,3.606265284236883e-06,41,70,0.0004954671183361801,2.225550795552687e-06,48,61,0.0003105341255110671,2.033797178558068e-06,53,72,0.00031016247223799
1.8259564207928845e-06,40,77,0.00026807110819962904,1.7714076829211566e-06,54,75,0.0002648062732792313,1.7396829257484278e-06,44,71,0.0002436412043379053,1.8246413731056004e-06,42,77,0.00025222594724238947,2.2031988427841884e-06,46,71,0.00031246475873594114,3.1759391096668104e-06,39,74,0.0004197145402969556,2.227575422072662e-06,44,72,0.00029366850228564593,1.8219032396208937e-06,50,77,0.00028130449687591895,1.6597192799401565e-06,52,73,0.0002423136121248355,1.6498758521854233e-06,44,73,0.00021685115493933965,1.5687865093233855e-06,44,69,0.00020200463670361405,1.549540980077462e-06,44,67,0.00019989706656171395,1.7387404083108882e-06,36,67,0.00022810353473700864,3.5233402556614745e-06,38,63,0.0004343085084169085,2.065418464746305e-06,38,61,0.0002666880748716797,1.6634526530021942e-06,46,69,0.00023441308140129341
1.863284399399228e-06,42,74,0.00026074488629066465,1.8306564744396558e-06,46,72,0.00025336207905802687,1.7898175030234678e-06,40,69,0.00023340562824216687,1.8431479453084072e-06,50,72,0.0002605240232946868,2.1494696744167396e-06,52,68,0.00030731700505162057,2.8641227432510634e-06,46,68,0.00042577595307880786,2.0713325093712813e-06,50,70,0.0002936499608679754,1.9097603532660683e-06,46,74,0.00026213238858003126,1.7665476985584534e-06,42,74,0.00022695401429913766,1.6997968274687894e-06,38,64,0.00020275737525833571,1.6086405614886023e-06,36,67,0.00020705114674023244,1.602841895190998e-06,50,71,0.00021872498758596646,1.7100676476311416e-06,52,68,0.00024241490204046653,3.3170235126952806e-06,50,66,0.0004672377867076778,2.1577889217493576e-06,42,64,0.0002785753313921822,1.7867022962033007e-06,44,64,0.0002228778472214625
1.987787215297019e-06,48,75,0.0003182342150639875,2.0015461405566983e-06,48,69,0.00030488540211895084,1.9112013154568957e-06,46,69,0.00029518899438265797,1.880775682381545e-06,48,73,0.0002965454842873364,2.263908837422059e-06,46,69,0.0003526892675086007,3.420710904456137e-06,46,73,0.0005239799527044671,2.3453844237219596e-06,46,71,0.00035948359187290584,1.90937407627272e-06,48,71,0.00031277261060633845,1.880360019813724e-06,46,71,0.0002752208370737131,1.69175764657061e-06,46,73,0.0002370586294310165,1.6964417684313027e-06,42,77,0.00023903500319883984,1.7607311711497427e-06,38,67,0.00023938762011883788,1.9527244161016427e-06,40,67,0.0002773470673059809,3.4178750398275094e-06,40,67,0.0004334509940195377,2.3455509192264216e-06,40,65,0.0003046286721859332,1.8584648550698448e-06,48,63,0.00026901129815947307
1.6986377677433074e-06,58,86,0.0002906971835557342,1.6947411999713343e-06,54,84,0.00028494574336372256,1.5736571160006951e-06,52,84,0.0002705699360438977,1.6126931166773899e-06,56,80,0.0002790665086147258,2.0091935802254465e-06,60,82,0.0003232887242999365,3.450256725625633e-06,44,74,0.0004976436828737586,2.3881429257196547e-06,50,74,0.000348660420201979,1.750661325741496e-06,54,86,0.00029508003765613307,1.4920751393174112e-06,54,76,0.0002391877461047088,1.4115338179802493e-06,48,78,0.00021232777874446936,1.355728245168478e-06,48,84,0.00021792801619941753,1.4266721098615053e-06,50,80,0.000224088505885129,1.6558822354037496e-06,44,72,0.000249407511434688,3.3280920132786655e-06,43,70,0.00046950287181919583,2.062291438391212e-06,39,68,0.0002733039691618848,1.6318553158751786e-06,50,78,0.00024587116817198246
1.9324371953177117e-06,57,77,0.00031008041832041126,1.977316629743445e-06,46,79,0.00029913560852943145,1.942937104446967e-06,44,81,0.0002948895876234991,2.017895401945404e-06,46,71,0.00031639466878790814,2.29356714065264e-06,47,73,0.0003614677514512735,3.8011327705012627e-06,40,75,0.0005288226623225391,2.3883897524433645e-06,48,71,0.0003695626301288486,1.8237465146432014e-06,51,77,0.00029590868698720253,1.6416736975198547e-06,46,81,0.00026059558957438483,1.5187730270868885e-06,44,77,0.00022054391896519454,1.6446035173123227e-06,44,73,0.000233178882652951,1.7712089341844023e-06,44,73,0.0002460942399343406,2.0604890913360514e-06,46,71,0.0002849444997566306,3.5320364961069613e-06,42,67,0.00046516684339579476,2.2638408150230247e-06,46,65,0.00032101027235782037,1.7945036398618364e-06,40,71,0.000263919353598611
1.8492571248688518e-06,43,69,0.000284418875479085,1.8666416322226442e-06,47,69,0.000287104315962944,1.8962333186626488e-06,39,73,0.00027080544236782986,1.9255003001995523e-06,44,68,0.0002833906835805418,2.3694122473289154e-06,39,71,0.0003299062737342801,3.615948466378808e-06,43,63,0.0004603774336470015,2.4539550188921097e-06,43,67,0.00034228284890164983,1.8704946607880742e-06,47,77,0.0003000528327897675,1.715026550703519e-06,41,69,0.00024092309526118103,1.563426527326264e-06,37,69,0.00020758501272561888,1.7037642537110627e-06,38,67,0.00022121085832324948,1.7535849717527447e-06,36,75,0.00021856973711589344,1.9864750490522564e-06,40,63,0.00024482292567160085,3.4822657772698994e-06,37,60,0.00038918303817665246,2.2065396652011773e-06,49,64,0.0002659215630742546,1.7106906276116581e-06,38,61,0.00022712107196878008
1.6459198363767354e-06,51,73,0.00028144952632868514,1.6217579670639912e-06,51,75,0.0002696029566075461,1.5753621721069246e-06,51,71,0.00025345004984142396,1.7765746545078287e-06,47,77,0.00028485017817763526,2.3836753955894963e-06,45,69,0.0003584056080657468,3.39027551484418e-06,43,75,0.0004858737315389014,2.340571788429034e-06,46,67,0.00034628203713846646,1.6755624326303162e-06,53,77,0.0002879339474358087,1.4877552416751373e-06,51,71,0.00022706794913484834,1.2921528351661131e-06,49,71,0.0002009431666293542,1.4402675585818048e-06,55,73,0.0002158119278100111,1.5984407805574116e-06,45,71,0.00022615666367273876,1.751325246925896e-06,53,63,0.0002502674496073685,3.312663983674427e-06,46,63,0.0004219566542470206,1.8680322259624868e-06,46,70,0.00025122648546473727,1.4980381939681714e-06,49,73,0.0002193149166817696
1.6906962833386441e-06,51,78,0.00028939085374512125,1.6367532685185034e-06,57,83,0.00028461109466170067,1.6781739507534104e-06,55,72,0.0002791046432253461,1.709394813720631e-06,49,80,0.00028077927578238325,1.8451576981047164e-06,51,78,0.0003043624909041285,2.8505761210815997e-06,53,72,0.0004674538332829401,1.999814469957673e-06,49,76,0.0003234525613849728,1.722419014955903e-06,51,82,0.0002870631542753245,1.5899489470505514e-06,45,77,0.0002462385982098584,1.4657565882907081e-06,43,73,0.00021810106162492714,1.490668223969375e-06,54,78,0.00022753613649010177,1.6214433501166345e-06,44,76,0.0002290351325130795,1.8083478449659293e-06,44,70,0.00024906307997750573,3.2312302428497315e-06,41,68,0.00040620247856225426,2.0821437653321587e-06,35,62,0.0002611240682057521,1.6342632209516135e-06,45,77,0.0002570669689802988
2.2166645222277614e-06,44,70,0.00035428558036458384,2.1653899656196812e-06,44,70,0.0003259524177532327,2.107641662737905e-06,46,68,0.0003127088902133764,2.2395683501795916e-06,47,69,0.0003227645351171442,2.4987572841052063e-06,49,74,0.0003750392715064541,3.2361690189822813e-06,46,67,0.0004972908742936539,2.417692633314474e-06,40,69,0.00036918275589435987,2.251013840537623e-06,48,70,0.000366077450381069,2.017515158710048e-06,46,73,0.0002968252648966425,1.9120586261805403e-06,39,74,0.0002581603474326858,1.9375154924407967e-06,41,69,0.00025521402023956455,2.075661653021699e-06,43,74,0.0002588386171908159,2.2430816435315684e-06,43,74,0.00028403214328132895,3.204620942554552e-06,39,66,0.0004151317617130412,2.3337461742916895e-06,37,67,0.00029800984714865717,1.94326744732982e-06,44,69,0.00028867591840943044
1.812735363553251e-06,47,80,0.0002823064586805967,1.797138415587402e-06,50,78,0.0002700737120772945,1.7884812291791308e-06,46,76,0.00026469752748829587,1.789490401459995e-06,46,74,0.0002550604390037754,2.109035925875603e-06,42,82,0.0003056577870287214,3.191743130058233e-06,48,72,0.0005185174019902007,2.182335317211039e-06,44,74,0.00032212912908426324,1.7511295998455311e-06,52,86,0.0002766180848479547,1.7559755984245213e-06,42,78,0.00024475991284094253,1.4750298014673308e-06,40,79,0.0001996752384412614,1.5803404542703597e-06,44,72,0.00021693496097825894,1.6762972055110976e-06,42,74,0.00021865667116070054,1.8966394344218797e-06,34,76,0.0002563327390502102,3.1058690187838403e-06,45,74,0.0004495608073552386,2.172305577115746e-06,41,62,0.0002843578454861687,1.7096731872166e-06,42,76,0.00024008620722745398
2.7484570748722508e-06,42,71,0.0003600629000512366,2.5829313885618478e-06,45,69,0.0003361804430682309,2.5187822252993124e-06,41,69,0.000319433050905741,2.7004948886526655e-06,39,69,0.0003313106452906456,3.0945260014062374e-06,47,65,0.00042246710522456614,4.101039434312883e-06,34,63,0.0004995173453131304,6.395585900120061e-06,26,55,0.0005651093348473403,3.4530137111814625e-06,32,67,0.0003953308654888999,2.723568321261883e-06,41,63,0.00031602641811717176,2.2464150685939944e-06,40,67,0.0002724533800751083,2.163613772818252e-06,40,63,0.0002630213097756326,2.319402221777783e-06,41,61,0.00027856749033785297,2.4828269239166833e-06,40,72,0.00029869688010872964,3.409449675911831e-06,37,69,0.00038977148993206016,4.040581598585449e-06,27,63,0.000382424300529062,3.912164562419925e-06,28,63,0.00035369914259462303
2.7175391369509524e-06,49,66,0.0003945508310010924,2.4747347526869133e-06,49,67,0.0003630636276522157,2.336822123632289e-06,53,67,0.0003557865142267043,2.3795516536202597e-06,50,65,0.0003703333649190917,2.5925089570802152e-06,54,63,0.00040079535044563173,3.6242247518574384e-06,48,72,0.0005177140059971354,4.0394151548057235e-06,42,64,0.00045554205677449865,3.2664008756615074e-06,43,63,0.00041008585392963927,2.836571718040035e-06,43,59,0.0003609319941098377,2.2958608525394132e-06,42,61,0.0003056749239691463,2.1708959291494227e-06,48,63,0.00030811541244862243,2.1680503468809635e-06,44,67,0.0003061810062038128,1.998783278560897e-06,46,67,0.00029358396755650414,2.6720768508381318e-06,50,74,0.0003746276523132326,3.6551090001589614e-06,34,70,0.00040814158253458735,4.017357572684377e-06,36,65,0.0004041180729283301
3.0194850653387166e-06,38,69,0.00036864694068724157,2.6951960566343063e-06,42,75,0.00033761162077576134,2.52999364327539e-06,42,77,0.00032403754651149676,2.5370800785237185e-06,44,79,0.0003389429177708035,2.8352808463712045e-06,39,73,0.0003725735774824256,4.285289015495383e-06,45,60,0.0005078140424947215,4.907000549640676e-06,28,57,0.0004815878753671403,3.603536302148592e-06,39,68,0.0003974971161035071,3.0711579266584732e-06,38,67,0.000346452774630728,2.3389681205523794e-06,40,77,0.00027910183157814437,2.3250954853380894e-06,36,73,0.0002824357598800827,2.3703239071412114e-06,37,77,0.00028780766137325033,2.4999910894520568e-06,39,73,0.0003089698027443388,3.6346112468515034e-06,36,70,0.00041975473904449465,4.197337067110638e-06,28,65,0.00041125095444654247,4.103397482923088e-06,32,59,0.000396319272177884
3.119832462462843e-06,38,75,0.000390093845565856,2.8651789565963574e-06,42,73,0.0003672379766859768,2.682248330895867e-06,46,80,0.00035181030101999163,2.7490981773467915e-06,39,74,0.0003654456523087807,3.014476316504683e-06,36,70,0.00039542246078270944,3.877486811285806e-06,44,68,0.0004693162724540279,5.426278610631063e-06,40,57,0.0005099283086081369,4.088296087159814e-06,38,75,0.00043450130613973954,3.105690882743126e-06,32,71,0.00035161489814681044,2.4026430762009248e-06,40,73,0.00030066460479330514,2.238616124518694e-06,43,76,0.00028656914234576715,2.2949528327270423e-06,34,76,0.00027908531001096735,2.297414924120009e-06,34,76,0.0002842630330862642,3.197386408305335e-06,34,70,0.0003919821994648813,3.878015309297957e-06,25,54,0.00036572857022439624,4.87133994519389e-06,27,61,0.0004170294351119649
2.4664256120959247e-06,52,74,0.00036714577579292045,2.3472125096216914e-06,46,70,0.000348507868960923,2.159034226777877e-06,54,78,0.00033142156925855917,2.2333238760820937e-06,50,76,0.00033497802194912914,2.5533125602074807e-06,48,66,0.0003765581037471433,3.230140744566146e-06,52,72,0.0004520143591300864,4.81301104496269e-06,32,66,0.00041727854841150673,3.07266073517967e-06,32,68,0.0003825411951701643,2.4644877499467344e-06,38,70,0.00032896578197356583,1.977741022784136e-06,52,74,0.00028505248668933336,2.0600436286232897e-06,46,68,0.0002829111728181125,1.9822298195751008e-06,46,76,0.0002877475782199245,2.0718591292094025e-06,46,68,0.00029352351752105386,3.055534989582023e-06,41,64,0.0004162198754977493,3.3842705554818025e-06,33,60,0.0003945083097127509,3.991469623868711e-06,31,58,0.00040989743303519694
2.4106087783643975e-06,52,77,0.00033286957317710416,2.1944442835648625e-06,48,81,0.00032167188725483416,2.206345299262335e-06,42,72,0.0003112995568055997,2.221630128991956e-06,47,72,0.00031690164714344806,2.5127671395072357e-06,41,65,0.000334611205719723,3.455820643417415e-06,42,72,0.00044717913579554914,3.863690750237447e-06,32,66,0.00041632241868159715,3.19833438819234e-06,26,70,0.00034333030209590676,2.294827568394168e-06,45,78,0.00029958236122421314,1.9341614127075027e-06,46,79,0.0002597856667591936,1.983478466809049e-06,41,63,0.0002645923371268985,1.8949797742597418e-06,46,67,0.00025368080703768467,2.0144782234588363e-06,45,71,0.0002689734526303556,3.2232351161180593e-06,36,66,0.00041924068721722527,3.917098573086607e-06,30,56,0.00039648086015189947,3.365747685296497e-06,30,61,0.0003486813093679005
2.6995323388117637e-06,50,67,0.0003942443791597485,2.4812751248807875e-06,52,69,0.0003760744227523811,2.338360825858512e-06,48,71,0.0003433116336774291,2.315244144279772e-06,48,71,0.0003182753858038292,2.4492597584805043e-06,44,73,0.000335260197957462,3.836531406691675e-06,31,65,0.00045638105830194694,5.244348009214125e-06,27,73,0.00048549533708435995,3.729618554346826e-06,34,66,0.00043479698171030066,2.506230679540383e-06,38,71,0.00033416472207933065,2.0194377587019833e-06,48,65,0.0002784905637342067,1.98291591552514e-06,44,66,0.0002676130374938595,1.8339428878384605e-06,44,68,0.0002413765067061209,2.0683153712138124e-06,30,74,0.00024344238357477323,2.749155929170535e-06,30,66,0.0003365094829800699,3.391072687097858e-06,27,60,0.0003523421515749749,3.2311107274095497e-06,41,61,0.00037630722457835216
2.682519266099629e-06,47,71,0.000367705424967144,2.3162798233454322e-06,52,73,0.00034365431554679116,2.1711557933304196e-06,52,71,0.00033223832716014956,2.1683375862493684e-06,50,69,0.00033103893348734604,2.4120201223728655e-06,44,73,0.0003489349238980171,4.14552913155508e-06,37,69,0.000473583548552854,5.785106989134536e-06,35,67,0.00048483724045738155,4.288794053173976e-06,29,65,0.0003997271181559178,2.7511991538700017e-06,38,63,0.00034262456453305515,2.1353208123914845e-06,48,65,0.0002856755612997299,2.033776914061727e-06,47,69,0.0002869082650782969,1.902986667042699e-06,36,65,0.0002599142963670637,1.9354304310906237e-06,40,75,0.00026033075014623877,2.3320789390800497e-06,51,83,0.00033417841662934894,3.3514979360800113e-06,29,70,0.0003434496747117028,3.620554338834983e-06,34,63,0.00038858518963422493
2.530530663465018e-06,41,64,0.00033766912908547703,2.3963186572571334e-06,43,68,0.00032677311612836385,2.2919464429666037e-06,41,60,0.000297725696935786,2.350101132246988e-06,41,66,0.0003161355693649503,2.491427752609421e-06,40,66,0.00033037169496946705,3.193514937616113e-06,41,66,0.00041825111236520613,4.56158586541096e-06,29,58,0.0004561588029160314,3.5495866863943896e-06,32,68,0.0003989884921333296,2.7665817582841482e-06,31,68,0.00030557057925865354,2.1616537217554273e-06,39,68,0.0002667446463711273,1.9513961500158e-06,39,72,0.00023703563063374214,1.933277736929239e-06,33,66,0.00023201982226480513,2.0362471861681453e-06,32,64,0.00023021382808622895,2.949555486702665e-06,36,69,0.00032504528797415314,4.64908706824537e-06,22,59,0.0003658377410527679,4.264997367241847e-06,26,64,0.0003683405938435488
2.302550769966152e-06,39,70,0.00028090763853252904,2.0713261025344935e-06,39,77,0.00025845264515186796,2.067082947199029e-06,39,76,0.0002637796358813097,2.0987555338956968e-06,39,74,0.00027754239130621246,2.4660038759370645e-06,45,70,0.0003360508788344144,3.679916225961723e-06,33,62,0.0004212555769569054,4.700260671541944e-06,29,59,0.00043426351842467445,2.9783084352438347e-06,29,69,0.000311611902119624,2.6856817513383896e-06,29,75,0.00028535562490499797,1.8927714128200176e-06,39,77,0.00022217388560533168,1.8740856202604312e-06,39,79,0.0002308863452438585,1.7427972916978972e-06,41,72,0.0002213238298426029,1.7977968216465108e-06,43,69,0.00023014923816995812,2.8506192400173733e-06,43,65,0.0003635671102341123,3.0164652393319095e-06,37,71,0.0003286727402785614,3.7993936167516377e-06,27,60,0.00033543714268493793
2.537310494203668e-06,42,73,0.0003377798175955723,2.352857387766549e-06,40,71,0.00033189013032672353,2.2631017929243447e-06,44,73,0.0003270958730329545,2.1592774231531937e-06,49,75,0.0003222362446500735,2.300665184354774e-06,47,71,0.0003386136216880451,3.0818964075847647e-06,36,75,0.0004071326471101034,4.1036749555422104e-06,32,62,0.00040302522313547955,2.9309159179706373e-06,35,72,0.0003394790722668502,2.564665738296847e-06,32,67,0.00030313013989553226,2.18729713966036e-06,38,73,0.0002749952213011295,2.1064844254231296e-06,39,67,0.00028292094141675877,2.0207090961138878e-06,39,67,0.0002619464097263799,2.2612358510285494e-06,33,54,0.00027320496364575036,3.177049566577243e-06,39,63,0.000390609486228858,3.7369779503438812e-06,37,57,0.0003676894767838256,3.8527984610997085e-06,26,65,0.000343585831701512
2.218903077156038e-06,38,69,0.0002920985625919498,2.089188579108828e-06,40,75,0.00027563526594475004,1.9582006742781197e-06,36,77,0.00027123126834094834,1.9935487124593906e-06,42,70,0.00026816599544676945,2.3122188570721784e-06,44,77,0.00029486955203223385,3.112683284261275e-06,30,79,0.0003520734718291286,4.388494595008606e-06,28,61,0.0003867468500208646,3.104847953553873e-06,34,61,0.000320562973117365,2.2119759803207653e-06,38,67,0.000265636413974031,1.8885689049538917e-06,32,79,0.00021731126306389695,1.8077121978038692e-06,32,79,0.00021392282342793363,1.705267765242179e-06,36,73,0.00020250422726864718,1.8569203068659437e-06,38,67,0.00022369920826042806,2.5321385519092438e-06,36,75,0.00031428729972874585,2.894624206696229e-06,36,61,0.0003117169833908776,3.203140563791634e-06,33,67,0.0003083260736758533
2.5815138714766862e-06,41,68,0.0003442228500325397,2.401152953130691e-06,39,73,0.0003103298997993474,2.3733196465616863e-06,37,71,0.00030313688419017666,2.437485669557792e-06,43,65,0.00032672876147791196,2.6888626911757713e-06,43,67,0.0003631544075637703,3.1671718691196327e-06,41,75,0.0004149095392670937,4.312881193622843e-06,34,62,0.00041537252285302374,2.9499530344786657e-06,40,68,0.00034871528591206457,2.4947920057255175e-06,41,68,0.00029168599910729583,1.927563786068085e-06,43,77,0.00022947489979082344,2.076038688364179e-06,41,79,0.00024346767880017702,2.2075908005054503e-06,37,61,0.0002564542680343665,2.314466131308818e-06,35,67,0.00026204236101633123,3.0405338355770255e-06,37,65,0.0003695210877316542,3.6130621811618046e-06,36,64,0.00038032477630801177,3.3722557428711353e-06,34,65,0.0003244773180318664
