8.519715467329709e-06,30,66,0.000994987943501227,9.528486640110285e-06,26,59,0.001045303269475725,1.2143145650204256e-05,26,65,0.0011319864420405445,1.1484637609288661e-05,34,59,0.0012024199100913906,1.1340323437872515e-05,36,56,0.0011760989767993367,1.007861508709891e-05,36,60,0.0011561746821812783,9.726608878334194e-06,38,61,0.001075305023444572,8.398037466435922e-06,38,68,0.00099062037828389,8.53035323707571e-06,30,63,0.0009510809093234604,8.770495163314993e-06,30,65,0.0009192588243717732,9.661486662272324e-06,31,58,0.001002120366118851,1.1989670288424765e-05,26,55,0.0011889154511265864,1.0542167899758609e-05,36,61,0.0011695478139866224,9.983063920876166e-06,38,64,0.00122238650911248,1.1816839689785994e-05,30,59,0.0012370289411471162,8.99550626989909e-06,38,59,0.0009952424746956276
9.027946799913119e-06,33,59,0.0010342425610119252,9.531564787695149e-06,33,63,0.0010741108085357556,1.270286780104801e-05,31,61,0.0012927783274336035,1.1400249005775437e-05,35,59,0.001342227816576701,9.525590924297173e-06,37,65,0.0010525003301458866,9.4952631547447e-06,35,63,0.0011316928517928412,9.932187531104156e-06,41,55,0.0011616020991278026,8.856134693529535e-06,37,57,0.0010328381942020213,9.032851017317955e-06,35,58,0.000983277671258202,1.0018158594485034e-05,37,60,0.001004592263834558,1.0073658758424685e-05,33,65,0.0010373520087722824,1.0765039979802627e-05,39,62,0.0012640683082273617,1.0029256896918867e-05,39,59,0.0012079462143640167,9.678565037169358e-06,45,55,0.0011769614588073571,1.1201811382605679e-05,31,58,0.0011464617945926587,9.1129927905158e-06,37,60,0.0010094021829859501
7.699177250065539e-06,35,66,0.0009100663170438461,8.295602648367595e-06,31,69,0.0009506718482263876,1.0977630835179956e-05,33,65,0.0011029017919536896,1.0900077280294483e-05,31,66,0.0011753040562829072,9.240197110496199e-06,27,60,0.0009599118274800384,9.046790589311832e-06,33,68,0.000998354859402865,8.528808645756222e-06,41,61,0.0010761789756178885,7.410741029512712e-06,41,62,0.0009230247902240504,7.675264090952367e-06,33,62,0.0008826429776208298,7.83426984279166e-06,35,64,0.000916523695217215,9.46580960792622e-06,33,68,0.001040185576901549,9.876498274292449e-06,31,60,0.001082376756747993,8.322118363047305e-06,35,60,0.0009232958561073907,8.15857394381674e-06,36,64,0.0009675466102485337,1.0218378715593092e-05,38,66,0.0010564061118583667,7.913060636057255e-06,37,63,0.0009231351178848018
8.362362179717839e-06,32,65,0.0008691062051288127,9.167772692721333e-06,32,62,0.0009156477944394987,1.1661188930445863e-05,25,58,0.0010421831432511112,1.0428441123954377e-05,26,62,0.0010191920864464179,9.415566977530708e-06,24,59,0.0009573925092169699,7.738233563246068e-06,32,73,0.0009539614278485606,8.053261037347087e-06,34,61,0.0009850088612384704,7.795857969563498e-06,28,64,0.0008392839924270519,8.614378092382736e-06,28,68,0.0008518752575122738,8.827158141054228e-06,28,62,0.0008414919872757697,9.36975813920292e-06,30,63,0.0009179773943364596,1.0859608565429936e-05,28,65,0.0011349201084522049,9.079650807090597e-06,38,58,0.001038935166703817,9.330351008325274e-06,30,64,0.0009931555451402317,1.13165400470106e-05,28,66,0.0010770438724649486,8.853806741427403e-06,28,74,0.0008532446883126621
7.13512951811435e-06,39,71,0.0008104726814175767,7.904574618550005e-06,37,71,0.0008662703052816821,1.0700272785985528e-05,35,69,0.0010064636586429284,8.843087687970642e-06,33,65,0.0009711239271708213,8.351885605614032e-06,31,67,0.0008679548125924939,8.42916914619569e-06,39,68,0.0009689602519187973,7.551586445791959e-06,35,69,0.000874396222189458,6.74638783944859e-06,37,73,0.0007886622714357852,7.282413589037657e-06,35,69,0.0007865888356481449,9.142315138968996e-06,29,67,0.0008524072314161531,1.0569735736491997e-05,29,57,0.0010191228495091882,1.0549681132506625e-05,35,61,0.00115994842788814,7.805210070200629e-06,41,65,0.0009845226472513825,7.5950348483157945e-06,47,69,0.0009946757997527467,8.444664489183894e-06,41,65,0.0010438287742233765,6.967668370554958e-06,33,67,0.0008152471030825066
8.083493329333663e-06,39,68,0.000916075376790498,8.583532007263762e-06,35,68,0.0009558438511220395,1.1112317568361168e-05,39,66,0.0010900036950273733,1.0516560868069594e-05,37,66,0.0011443787780852643,9.117369877659362e-06,35,69,0.0009855475463330305,8.248191301793642e-06,41,68,0.001004357580094763,9.322651546504926e-06,39,64,0.0010997095321356638,8.000445689319728e-06,39,70,0.0009225208756481208,8.164644190832783e-06,37,68,0.0009043996650341398,9.64709676597358e-06,29,66,0.0009316062021559727,1.1066932015783173e-05,25,68,0.0010635606144088674,1.1854356413721004e-05,33,61,0.0012480765122426971,8.892567984959788e-06,35,65,0.0010871573684124594,8.626482088965314e-06,45,64,0.001066716779082889,9.713016754588812e-06,37,62,0.0010663603730970122,8.2971052042564e-06,39,66,0.0009367546821584704
7.445564366769962e-06,39,69,0.0008892198622063672,7.75791941299231e-06,37,67,0.0009116575213470291,9.896398250283696e-06,35,60,0.0011027491727900339,9.451660168523351e-06,38,64,0.001118573426370881,8.005039614701563e-06,37,67,0.0009523610247805853,7.627581381815157e-06,37,67,0.0009830606761814789,7.275558923531585e-06,44,66,0.0010128788113884719,7.334871282958204e-06,41,69,0.0009234508183519829,7.37712292302016e-06,35,67,0.0008295450573290895,8.004420811121717e-06,35,69,0.0008465513191129304,9.42891382131127e-06,33,63,0.0010341136198820274,9.60622502300293e-06,41,65,0.0011333937000807895,7.953632345864663e-06,37,69,0.0009734070579724143,7.478651191207267e-06,40,61,0.0009358766764958499,8.11076946175535e-06,41,62,0.0009504627923417048,7.6919486068165e-06,31,69,0.0008771594609381622
9.647208640845951e-06,29,59,0.0009600400758068624,1.0516447816042822e-05,32,61,0.0010306025818111848,1.4965707428036269e-05,21,56,0.0012232965478362495,1.2716867649931074e-05,34,64,0.0012449710766856599,1.0417878010201967e-05,34,62,0.0010863521833446546,9.859099328263035e-06,33,66,0.0010496855587859473,9.428501340779667e-06,31,59,0.0009630143087979139,9.349440317413832e-06,27,61,0.0009590877563685906,9.795121032684895e-06,28,63,0.0009357648765953592,1.0600924052910355e-05,30,65,0.0009693877377263049,1.2293115596683246e-05,27,68,0.0010855460428126382,1.266213330984647e-05,23,62,0.0011121426817985768,9.9185705821812e-06,25,66,0.0009857009558452354,9.557305364798091e-06,35,64,0.001015094107733907,9.88835100162182e-06,38,59,0.0010587783021975457,9.794764500036256e-06,31,57,0.0009595001530255285
7.615878959998319e-06,44,70,0.0009401605863003711,7.980126584924981e-06,40,68,0.0009705047607853294,1.0178837255745582e-05,36,64,0.0011400458714971283,1.0165078879654226e-05,39,62,0.0013120179449761528,8.65227323512946e-06,39,68,0.0010920601080546858,8.703739070210486e-06,38,66,0.001090838680114909,8.427273182441545e-06,36,68,0.0010687394924720267,7.67077457824891e-06,32,70,0.0009508837749769362,7.72593267620006e-06,32,66,0.0009079306673695661,8.552140382803432e-06,34,66,0.0009457502076687712,1.0564531350224991e-05,28,66,0.0010883665272164672,8.944722310173992e-06,34,66,0.0011066652520422197,7.710558609570812e-06,43,62,0.0010581585269640928,7.5439212523994805e-06,41,66,0.0010098750906908298,8.788317858171466e-06,35,62,0.0010617185116657444,7.906821724703486e-06,35,66,0.0009388494059913682
8.38233022062963e-06,32,67,0.0009478371443439069,8.954865091537731e-06,32,66,0.0009796977462561477,1.1601228711664934e-05,32,60,0.0011335544378288955,1.1740639067978889e-05,30,62,0.001237273294933272,1.0577294096939781e-05,23,65,0.0010684150846807354,9.928582077478767e-06,28,68,0.0011084888041479025,9.172472514346567e-06,32,69,0.0010659415328194018,8.26820514328317e-06,33,67,0.0009426799171238946,8.46119227434388e-06,30,65,0.0008946601902911531,9.032682184950352e-06,30,64,0.0008806183804139304,1.0239983617806245e-05,26,66,0.0009712062125633655,1.0138085243200441e-05,27,66,0.0010752314730310655,8.539515262363542e-06,38,68,0.000963815567904451,8.760533996743953e-06,31,66,0.000982138389835796,9.087622278121484e-06,34,65,0.0010305965873785613,8.434984896845008e-06,34,63,0.0009248829051981303
8.34857662881856e-06,29,64,0.0008868188960831032,8.668445808271049e-06,35,67,0.0008856806003244598,1.1384814595147471e-05,27,64,0.0009705810596537115,1.0675499772506862e-05,31,72,0.0010845680915220468,9.563166480246516e-06,31,71,0.0009929327503672848,9.534362273138663e-06,28,69,0.0010501288196956007,9.084760310368378e-06,32,66,0.000924343924807823,8.340659950627124e-06,29,62,0.000882867500806436,8.425436030638262e-06,31,63,0.0008554618467918435,9.418708538411177e-06,29,68,0.0008569622718492332,1.0309141411462478e-05,21,72,0.0009503436897832778,1.007438910881635e-05,33,67,0.000994535885865216,8.24270005284288e-06,41,65,0.0009098051151483837,7.637389490382012e-06,45,69,0.0009351456132894432,9.554341614279896e-06,32,58,0.0010228280030327923,8.733788394315534e-06,31,62,0.0009023666178277525
7.675040784901572e-06,28,70,0.0008207851800425247,8.386589898959787e-06,28,68,0.0008783019466350322,1.2372736452919897e-05,22,57,0.0010591505152630655,1.1161313417653711e-05,30,63,0.0011210976966276253,8.375770784794196e-06,22,73,0.0009053221416131781,7.761769426328675e-06,36,68,0.0009626806568717282,8.212237784655354e-06,36,60,0.0010104039901951615,7.4178542305304425e-06,32,66,0.0008222734319651267,7.434554247109123e-06,26,65,0.0007596350612409321,8.578345744457874e-06,28,69,0.0008045765217821385,1.0085055487931404e-05,34,65,0.0009753097200123727,1.1100473807585921e-05,26,64,0.0011120521776306462,8.010460641185101e-06,42,67,0.0009675700380636377,7.856959981660061e-06,42,61,0.0009719572149831386,9.54376252252553e-06,36,53,0.0010588416006018636,8.001887246765656e-06,34,63,0.0008196715660406377
6.1383358409570834e-06,44,80,0.0008081810094004032,6.547117120367778e-06,42,74,0.0008285304708453057,8.351634040826412e-06,32,72,0.0009684019201014644,9.042459292753392e-06,44,72,0.0010821921959902757,7.615749227834151e-06,42,78,0.0009445823869479544,7.453045771693619e-06,42,68,0.0009616170031090587,6.342170794048073e-06,45,83,0.0009129435911684554,5.7157940205057484e-06,42,81,0.000823472721272514,5.8530753097215865e-06,36,77,0.0007476544529312167,6.1113701052508004e-06,35,79,0.000764496985612662,7.728269438791907e-06,37,69,0.0008825380724420584,9.40101902222753e-06,38,50,0.0011356177371844329,7.749742426097125e-06,40,66,0.0009538208631142836,7.871105502296969e-06,40,66,0.0009232297444218123,9.299325987060859e-06,35,64,0.0010027625205253925,6.40802308255462e-06,41,75,0.0007905434994824996
6.104976818410617e-06,33,72,0.0007581783014541572,6.500832796271696e-06,37,72,0.0007781489497446265,8.16041242690558e-06,31,70,0.0008823154134903794,8.270491838786643e-06,30,68,0.0009522991030881925,7.3673026540260525e-06,33,77,0.0008236304828016524,6.678806806498301e-06,37,76,0.0008652177311164334,7.351081335613387e-06,37,69,0.0009187374576237062,6.287899381929143e-06,37,69,0.0008016997531234832,6.1668801546826205e-06,35,70,0.0007140814592683192,6.4553095352047645e-06,33,69,0.0007373456257044001,7.237752633105719e-06,34,73,0.0008256303856038352,7.29643868328994e-06,48,69,0.0009006178975830391,7.427180137727525e-06,39,73,0.0008652791595791448,7.098276082152672e-06,39,74,0.000890347707310295,9.305178976583958e-06,35,63,0.0010080288109310268,7.1080100972062306e-06,37,74,0.0007985098089112038
7.191563430339823e-06,36,66,0.0008447355969740264,7.3192217217376925e-06,42,66,0.0008782542066782388,8.310801345783507e-06,40,72,0.0009456621427418622,8.873089819836965e-06,40,69,0.0011174620635055988,8.08335378462692e-06,38,72,0.0009617788879478839,8.024374470979561e-06,38,68,0.0009736883472041182,8.142976863180808e-06,32,62,0.0009021554412811467,7.092238586986301e-06,38,64,0.000819565023085454,7.214556873510612e-06,38,68,0.000799734968983935,8.028718807147405e-06,34,68,0.0007952432539581973,9.489456989812654e-06,29,66,0.0008734495878295033,8.017281160621152e-06,38,70,0.0009461688756454331,7.033129831000219e-06,42,72,0.0009552349521285093,7.608784566753743e-06,40,72,0.0009985064267681691,9.002407355091251e-06,38,68,0.001007622143530345,6.825348023847273e-06,44,66,0.0008049978243261036
6.471776174376234e-06,32,68,0.0007703336093041954,6.607822197077688e-06,32,66,0.0007768969809584847,8.207952260727451e-06,30,66,0.0008809524175718872,8.302088412983375e-06,32,68,0.0009983183496348482,7.00257858620049e-06,37,66,0.0009022894080253513,6.659426619628519e-06,51,70,0.0009464674425692734,6.9008650363262916e-06,37,70,0.0008764392452225328,6.248851911514935e-06,38,68,0.0007800507670053657,7.028594010217873e-06,28,70,0.0007591698277920695,7.555189227221248e-06,34,66,0.0007939993763575185,8.643350695025928e-06,34,60,0.0008980951250652737,9.037398154887473e-06,30,66,0.0009541296666396829,7.4389438447456925e-06,38,68,0.0009233659848506274,7.230952066873459e-06,40,66,0.0009374502708183191,9.1189031801206e-06,32,64,0.0009784447431638245,6.985290691427895e-06,36,70,0.0007656882021797657
7.414402082791872e-06,30,65,0.0008794163385169205,8.139189498273248e-06,30,65,0.0009261646442993428,1.2554087475041864e-05,26,69,0.001056379457015992,1.1141185757102722e-05,32,69,0.00110437534708387,8.535842534241046e-06,34,71,0.0009616341026984916,7.865171744585577e-06,37,71,0.0010246073012043682,8.059004604986323e-06,43,67,0.0010353195561453095,7.196338943489659e-06,30,65,0.0008842516930879151,7.340435020356749e-06,28,63,0.0008313113129636097,7.815252173533547e-06,30,63,0.000843254935980693,9.06850293521099e-06,28,67,0.0009435697213765219,1.0108827169495041e-05,28,65,0.0010421234943634242,8.685836019163054e-06,30,67,0.0010201798791013915,7.85282406113509e-06,38,71,0.0009649891144510083,8.002321970358925e-06,34,69,0.0009423005148614634,7.810380675902963e-06,32,63,0.0008358194584430749
7.92231633722502e-06,38,72,0.0009524472068817843,8.673932578447212e-06,39,70,0.000997171375963454,1.2057827912838892e-05,31,65,0.0012044715746509207,1.1130792603424984e-05,35,64,0.0011853823040049222,8.413688482073614e-06,40,69,0.0010020791061726027,7.997731546993853e-06,42,70,0.0010764123803316417,8.96093327013254e-06,40,70,0.0011186249818153256,7.872127383104104e-06,38,74,0.0009706733257063182,7.749643704324415e-06,40,70,0.0008895065100194332,8.078122303108372e-06,41,68,0.0009416286277198971,9.770448942861425e-06,36,65,0.0010716866022744955,9.98344828117577e-06,34,62,0.001092110327271459,8.175591426068976e-06,38,70,0.0010013093986184448,7.55952760754099e-06,46,68,0.0010187949903828451,8.223883015516388e-06,41,70,0.0010385754926102782,7.814914759102444e-06,36,68,0.0009052305212744001
7.291089066508598e-06,40,75,0.0009163845523311605,8.210926761274723e-06,38,70,0.0009907677915076485,1.2395611636088625e-05,36,69,0.00119522969556607,1.0808591867459298e-05,36,66,0.0012340285840823702,8.929592025362906e-06,44,68,0.0010539536171906756,8.051100930725533e-06,39,72,0.0010675141637929769,7.350615692205077e-06,41,70,0.001018758331937759,6.86993636461051e-06,40,78,0.0008961549074566676,7.101411109525568e-06,36,69,0.0008395486697321231,8.622572842535737e-06,38,65,0.0009064126080712793,1.1504674873745326e-05,32,61,0.0011142998779119563,1.0500046705174195e-05,42,65,0.001204544872667971,8.577978617617978e-06,42,73,0.0010537913181757495,7.622954805150972e-06,42,73,0.0009965532162049936,7.17654047596933e-06,35,69,0.0008923815643842877,6.6448364438096335e-06,38,70,0.0008097896509627321
8.644120790031447e-06,34,64,0.0009619075930032109,9.3506102948517e-06,34,60,0.0010088890892200415,1.244560748652076e-05,32,58,0.0012007177498681053,1.17454183526082e-05,38,58,0.0012857087642862111,1.0281568573238731e-05,32,54,0.0010996749534541482,1.015181060747265e-05,32,60,0.0011529224469027143,8.72703647618123e-06,41,69,0.0010560141931710825,8.297514800374271e-06,36,70,0.0009504085398872218,8.488261753324515e-06,36,64,0.0009045756642913839,9.205274717703651e-06,34,62,0.0009379364233657233,1.1482227181255166e-05,32,56,0.0011322761578518741,1.2353877371901283e-05,34,52,0.0013852949746059778,8.82297201621943e-06,39,62,0.0011074531726126251,8.27478285562619e-06,38,66,0.0010371233323245846,9.177048614199301e-06,30,72,0.001006377911747202,8.346106011733793e-06,34,66,0.0009195079571904065
8.37388766407504e-06,35,57,0.0009106211626859124,9.061542310653067e-06,32,57,0.0009687369495073122,1.1551748335038977e-05,28,48,0.0011375383538107429,1.1602442981892516e-05,28,52,0.001208670407220424,1.05686485078138e-05,27,53,0.0010896491599524075,9.652525191062086e-06,35,61,0.0011093705847172327,9.433822018745648e-06,35,59,0.001063335883040492,8.387549978352288e-06,33,59,0.0009227875137899665,7.989159241703853e-06,34,53,0.0008555018144545022,7.891752530678613e-06,34,63,0.0008674390050500638,9.204384667109067e-06,32,61,0.0009987869018028446,1.0736811581538702e-05,31,61,0.0011778054649813714,9.3704765131949e-06,33,60,0.00107730581218754,8.472034320612182e-06,41,71,0.0009925130504271917,1.0424877123406127e-05,29,63,0.0010327726089136911,8.592796718657085e-06,34,53,0.0008975585878840606
7.791298621849335e-06,40,66,0.0009476100038784502,8.396437088786882e-06,42,68,0.00098608350269127,1.1456742284271887e-05,36,64,0.0012132415678600527,1.1449294963581526e-05,38,64,0.0012844142469741512,9.274787944729659e-06,44,62,0.0011131329232683812,8.120599116131646e-06,38,68,0.0010020040445653175,8.561247929573142e-06,40,59,0.0010334751065465004,7.699127597481889e-06,42,68,0.0009498827307795137,7.638904807886828e-06,38,64,0.000908404994187776,8.362987065268541e-06,34,62,0.0009230338459314321,9.220098711631473e-06,34,72,0.0010026651689567436,1.0368800509699265e-05,34,60,0.0011899675081214576,8.942052672084024e-06,32,61,0.0010691363750326797,8.813002172727002e-06,36,65,0.0010478224833251708,9.857034946372142e-06,36,58,0.0010686765620633821,8.250255223946277e-06,38,66,0.0009400254334519336
6.376228774047543e-06,38,61,0.0006861507466696213,6.80298311077973e-06,32,63,0.0007243709289151354,9.860132718505382e-06,22,61,0.0008468767073605294,9.29083133878987e-06,24,63,0.0009053764897701212,8.079759842371665e-06,28,61,0.0008620071847457691,7.243359100652496e-06,36,63,0.0008418371082478099,7.524375090639792e-06,28,65,0.0007847403314774961,6.569949474064041e-06,32,71,0.0006930441819016976,6.350844016372147e-06,36,63,0.0006696050834016756,7.364314977093643e-06,30,65,0.0007192229988179965,9.038410631965924e-06,22,63,0.0008269944956808849,8.897888092530242e-06,29,59,0.0008653238811002066,7.177099248448326e-06,30,65,0.000758872507627881,6.9777439606669355e-06,28,67,0.0007494387795857015,9.368122152374335e-06,20,67,0.0008203140415287425,7.13868347001966e-06,34,65,0.0007047603961888691
