6.192650600531073e-06,33,74,0.0006978260122349648,6.1387364563908535e-06,35,75,0.0007155113110195882,6.812153635336666e-06,41,69,0.0008768651600770097,7.811331231271737e-06,41,58,0.0009711403386438825,5.940990757061239e-06,37,66,0.0006588157285442498,8.123721026460099e-06,28,62,0.000767233899596165,1.3345451759679732e-05,22,60,0.0010505921865908367,7.496243717552295e-06,30,68,0.0007377939343532528,6.378070157105394e-06,25,72,0.0006137428797539844,5.92730058778023e-06,33,70,0.0006265247250741172,7.280230454057819e-06,35,61,0.0007795515791393787,6.797985448829041e-06,33,70,0.0007418609332559966,5.7587681457451906e-06,31,72,0.0006482177323354377,6.278480216927742e-06,25,70,0.0006093129125028414,8.377994072436559e-06,31,64,0.0007464065778789784,7.903727085335934e-06,24,62,0.0006336778821823217
6.625921745026853e-06,36,78,0.0007379729571232659,6.6159089249497215e-06,38,79,0.0007442794524318857,7.450307959980526e-06,43,69,0.0008871640864720722,8.946828507999444e-06,41,73,0.0010335737974630655,6.24511479886263e-06,35,67,0.0007263293534849345,9.192141431937375e-06,26,78,0.0008126299631732011,1.5192541904138238e-05,20,64,0.0010727454899131523,8.15343868360734e-06,30,70,0.0008043131194693643,6.6327483525417785e-06,30,74,0.0006679113614422454,6.7639240910498945e-06,30,66,0.0006603435507632531,8.901622322133128e-06,33,63,0.0008282236116631054,7.337951066998271e-06,38,67,0.0008152153359234776,5.568567741690597e-06,34,77,0.0007123522352296953,6.398120359083841e-06,32,75,0.0007374394356939786,8.659993155597817e-06,32,63,0.0008723705241569162,8.000969255484209e-06,31,57,0.000786793349053455
6.0407578857042065e-06,42,61,0.0007713581323100982,5.879888861174945e-06,44,63,0.0007927194543381989,7.641829136309075e-06,39,61,0.0009720827087404444,9.544211431331538e-06,38,63,0.0011264691933237413,6.156432135915337e-06,36,57,0.000766320000058854,8.688308556570867e-06,28,55,0.0008605075314310273,1.402609579791098e-05,26,56,0.0012409546112158402,7.956594545709953e-06,34,55,0.0008569232176280201,5.854292702341142e-06,38,57,0.0007057896819592278,5.688316837732889e-06,39,59,0.0007104234203546843,7.392439187368625e-06,39,55,0.0008550958193539288,5.950922556335679e-06,44,63,0.000785613265131325,5.073248332826462e-06,46,61,0.0006532173856587397,5.686759275442347e-06,36,63,0.0006601558283456757,8.038530586832977e-06,32,60,0.0008134896087968366,6.701837466583321e-06,40,63,0.0007496762817306085
5.724985711495664e-06,37,62,0.0006653921685190904,5.6541817264202825e-06,39,64,0.0006864464570040136,6.9456839781832195e-06,40,62,0.000920540882490112,8.591408445900328e-06,36,62,0.0010685010325831542,5.79419765572059e-06,44,64,0.0006890366621775096,7.2306788010328206e-06,38,62,0.0008062105013414544,1.0526607507045102e-05,31,56,0.001053240968141472,6.979079797011472e-06,33,64,0.000729838428516758,5.7163054380104315e-06,35,60,0.0006359373731678859,5.4299703155783716e-06,33,62,0.0006048010688984088,6.961193281687477e-06,33,52,0.0007568971058544349,6.736525037252758e-06,43,64,0.0008445662932195061,5.70600824708282e-06,47,56,0.0006638234484742828,5.864992584101774e-06,47,68,0.0006891878234860017,7.773657576550406e-06,41,66,0.0009129638803576697,6.285500764359527e-06,39,56,0.0007169607091866358
5.285529361266736e-06,35,65,0.0006269201933833072,5.348364160693855e-06,37,63,0.0006506878119322213,6.8037256602601874e-06,42,67,0.0008583923966228942,8.833982762836854e-06,40,61,0.0010067959764436917,5.847220047300185e-06,35,61,0.0006078317772237016,7.854328458780658e-06,31,57,0.0007177571968515124,1.20054624793646e-05,31,48,0.0011170140440443228,6.6632374675252685e-06,35,58,0.0007001357196210359,5.420497555330425e-06,35,67,0.0005749390400205467,5.539244330297381e-06,35,63,0.0006087453598436033,7.0757679855674726e-06,37,59,0.0007539439540248537,6.548060714089389e-06,29,68,0.0007067225842568412,5.2874840260224354e-06,31,63,0.0005482671978852605,6.024768700627655e-06,33,69,0.0006251506608399642,8.366095206597452e-06,31,61,0.0008854070423878411,6.717755570091668e-06,31,61,0.0006486649634116314
5.227321763660694e-06,38,65,0.0006592418727695977,4.984103580145658e-06,42,73,0.0006434577180858728,6.389917107833745e-06,48,67,0.0008273623696239545,7.31950595616821e-06,37,66,0.0008589621574752463,5.086757245443804e-06,40,83,0.0006692385567402349,8.259355209074448e-06,36,63,0.0008350365384884489,1.5704801946392333e-05,24,53,0.0011839416624832143,8.580931028055223e-06,26,62,0.0007859894839700311,5.0830430762503205e-06,36,63,0.0006076997427800821,4.872115407404892e-06,38,71,0.000574123132760777,6.70951645818542e-06,36,62,0.0006865083340066642,6.405854598408118e-06,40,77,0.0008139439675971939,4.969707036833719e-06,46,75,0.0006862092023440309,5.27246712045791e-06,38,77,0.0007040486591414741,8.52966997836692e-06,36,63,0.0009548126865620285,6.371822813804103e-06,34,64,0.0006805030356019088
5.782866885788147e-06,45,65,0.0007347199863867785,6.318636794006996e-06,43,68,0.0007504142573570056,8.069355018109288e-06,43,62,0.0009485048758625909,9.076040282581886e-06,33,56,0.0010629163593172785,5.524929369799641e-06,41,68,0.0006861604819044554,6.469314366229232e-06,40,67,0.0007349637062038839,1.0718285103805827e-05,32,58,0.0009256595348053395,6.027042069297157e-06,42,63,0.0007342396232647272,5.7506575325864004e-06,41,61,0.0006817415333105569,6.128485751045332e-06,33,65,0.0006479171098021638,8.060569345404133e-06,33,53,0.0007196519251097872,7.0045990119743426e-06,31,69,0.0007417074151433579,5.437993620480069e-06,37,69,0.0006322539891549536,5.555006229047355e-06,44,66,0.0006946988760714696,7.803911253929192e-06,34,63,0.0008565849057882639,6.192252233028622e-06,41,57,0.0007146678062535063
5.969350949079065e-06,39,62,0.0007165407711149033,6.246292377241969e-06,33,62,0.0007154192596937695,8.117250422922081e-06,39,60,0.0009168801760527127,7.813751533964825e-06,37,60,0.0009001968902358455,5.9049513989642245e-06,36,55,0.0006887520652863627,7.709391433709873e-06,29,56,0.0007618087191964316,1.3588495920182787e-05,25,51,0.0010766805629069103,7.42169809066639e-06,37,57,0.0007875404306258724,5.939050503067401e-06,35,59,0.0006702210073878962,6.226082977891384e-06,33,60,0.0006510121826819856,8.039244489211778e-06,31,58,0.000811667615131365,7.73656964696497e-06,36,61,0.0008382597194454323,6.001412341541826e-06,37,61,0.0006814665828634511,6.281856995685931e-06,38,65,0.00071473386021527,8.284713769329168e-06,30,57,0.0008877753375968906,6.932457748771297e-06,30,65,0.0007023477737176205
6.285562960589024e-06,41,60,0.00071723078176306,6.4174491637976606e-06,33,60,0.0007335805075522185,8.537422963482743e-06,39,61,0.0009713091315863369,9.02828961611823e-06,35,71,0.0010291206761611795,5.925915119339483e-06,37,66,0.0006774705646917208,8.679843519648203e-06,23,70,0.0007832693816368563,1.3472412299826108e-05,19,62,0.0010359715254188355,8.17622938016458e-06,27,69,0.0007418475436025389,6.41211271981704e-06,29,62,0.0006439111419819102,6.468807805749616e-06,33,61,0.0006600302509533612,8.167319039043832e-06,33,57,0.0008280086261166677,7.2607483986270765e-06,40,61,0.0008669634185591169,5.5882276401683745e-06,34,67,0.0006476534687403748,6.183949884994044e-06,35,72,0.0006592114166161913,7.390987450576721e-06,32,65,0.0007652966709756205,6.962305421851348e-06,27,66,0.0006747137158407255
5.820817654488464e-06,42,59,0.0007736576636778314,5.6377759311976734e-06,44,63,0.000762481616667021,6.225772410059543e-06,42,71,0.0008132638411652069,7.681748183898785e-06,36,67,0.0009211003491921162,5.3943484364025195e-06,44,61,0.0007052673711512808,7.83108207447077e-06,32,63,0.0007918096140304202,1.296021869106418e-05,24,57,0.00110156477058122,7.311749216327548e-06,34,61,0.0007998836859079846,5.730542753897869e-06,38,59,0.0006771612139447945,5.40977919073973e-06,42,59,0.0006798651714383537,7.082982549152333e-06,34,57,0.0007921551557616204,5.568868320472418e-06,42,67,0.0006882951071153038,4.281708189435492e-06,46,73,0.0005880322063622704,5.487300047521656e-06,38,69,0.0006595312588047841,8.15775747576956e-06,36,59,0.0008693538515833902,7.384494706165822e-06,38,59,0.0007655552582161422
5.437131987664063e-06,36,67,0.0006602852725234998,5.564545149027952e-06,36,67,0.0006690392983781881,7.572383776101735e-06,32,68,0.0008643760632684516,7.89801582366885e-06,38,66,0.000946456059812052,5.369061942416055e-06,40,72,0.0006642581152773362,7.582424448020609e-06,30,59,0.0008199523465216589,1.2211569676575715e-05,24,61,0.0011278621626417368,6.806244023974856e-06,30,63,0.0007510265065817057,5.4852789417859055e-06,32,67,0.0005970154272162264,5.473780075773073e-06,29,66,0.0005911226505263378,7.278812658942307e-06,29,64,0.0007015353777371522,6.380094638247245e-06,33,64,0.0006740099877416109,4.488453734170271e-06,41,70,0.0005638222739413764,5.098387431321943e-06,40,69,0.0006612028368415639,7.352913630675385e-06,36,59,0.0008838013064148384,6.320022943572777e-06,36,65,0.0006660466950075405
6.1981027260466765e-06,29,66,0.0006665472712753853,6.448647737451247e-06,25,69,0.0006922933622927738,7.850421543050491e-06,29,66,0.0009066999501993132,9.69915819291672e-06,25,62,0.0011200855537523977,6.203605926867141e-06,29,75,0.0007040536852431818,8.81147593369646e-06,25,62,0.0007772317095790231,1.4317340214326395e-05,19,51,0.0010945600813794028,7.86631116722129e-06,25,69,0.0006966286864887899,6.338552028115856e-06,27,60,0.0006253379930046109,6.375908553997947e-06,25,68,0.0006207722672970581,8.335381448134208e-06,29,62,0.0007868990318706079,7.768164465881402e-06,31,63,0.0007694476354350066,5.86686373061417e-06,27,75,0.0006214742305177313,6.4498157567190145e-06,35,68,0.0007163733672325556,8.503643876737283e-06,35,63,0.0009334126723879693,7.091722416442714e-06,25,56,0.0007037564075982603
