8.070712550120984e-06,49,75,0.001195895020921133,7.754928308829974e-06,47,75,0.0011405073858365446,7.65828781384868e-06,45,73,0.0011236499181725864,8.606156376109726e-06,41,67,0.0012145515003811151,8.611748190960688e-06,49,69,0.001213613314946432,1.2548147501639753e-05,39,71,0.0017032834626076305,1.8081912368595494e-05,44,77,0.002563478852301093,9.620627000034215e-06,43,67,0.0013565152446329354,8.533155354839715e-06,37,69,0.0010338936420245899,7.241593372168965e-06,43,71,0.0009487413700609469,7.701893973096447e-06,37,61,0.0009676276444058852,7.292628791236294e-06,37,73,0.0009190439556689073,7.659811825051864e-06,41,71,0.00098953384615747,9.78007961247759e-06,44,69,0.0014022693644607895,1.70352682955366e-05,47,62,0.002424142993922874,1.2195800995748007e-05,39,58,0.001501263455434773
7.356947079529954e-06,59,74,0.001254097877126363,7.337118674350349e-06,59,72,0.0011883904820281972,7.730194087134992e-06,53,74,0.0011737992659479346,8.253182459537453e-06,45,74,0.0012180269519112851,7.611845752808228e-06,59,74,0.0011840520225393806,1.1719547529661598e-05,38,80,0.001654012781526592,1.727173705939345e-05,56,79,0.002757762255174102,9.776317574356761e-06,49,74,0.0015387889663464609,7.545763506598596e-06,47,70,0.0010427474441667486,6.762211195805353e-06,49,70,0.0009916984479096923,7.151675978506472e-06,51,72,0.0009931984273073343,6.8405347354798165e-06,47,72,0.0009497041331661735,7.602913600967242e-06,43,66,0.0010219068648101173,1.02474975438615e-05,41,63,0.0013616576258174344,1.531447262196651e-05,60,65,0.0024962339930604677,1.1494099462908233e-05,39,67,0.0014352788714852053
7.5116702586413385e-06,60,77,0.001270240799841964,7.2808855345587905e-06,56,79,0.0011641849722791445,7.979213480144272e-06,46,77,0.0011951609930212644,9.204982834284395e-06,46,77,0.0012649862235316188,8.397755747126014e-06,46,75,0.001207211159040302,1.2573584563065118e-05,38,65,0.0017175200159002398,1.8722211561984868e-05,47,80,0.0029869667635453495,1.017708331116187e-05,55,75,0.001637355011362931,8.021953215209215e-06,44,71,0.0011120077687116685,7.058192349649022e-06,48,71,0.0010169790797099796,7.682965764624214e-06,46,73,0.0010268295582638366,7.4515351363785595e-06,42,71,0.0010016109429167865,8.803711509201888e-06,40,69,0.0011096762449484415,1.2615070219706975e-05,42,63,0.0015686061308788969,1.8387363007238284e-05,52,71,0.0026408738525764736,1.3164558605106468e-05,41,60,0.001567164260363961
7.38208744565324e-06,50,79,0.001180566240062777,7.5896330565789815e-06,46,81,0.0011222622535753714,8.229341405855001e-06,38,81,0.0011209825538652715,9.2195239828558e-06,40,77,0.0011877211639360703,8.124657938691234e-06,46,81,0.001147506551525769,1.1465959897421883e-05,39,68,0.0016071674921486275,1.914563390445549e-05,41,74,0.0027052966092107273,8.254109017509552e-06,57,81,0.0013894053536494912,7.296597832655936e-06,41,81,0.001031282487329529,6.940431745638074e-06,40,79,0.000945241314599956,7.861807127498686e-06,40,75,0.0009683879934843563,7.219704756352281e-06,40,73,0.0009361421178247449,7.834041088602704e-06,40,77,0.0010575039895602482,1.2839802793149459e-05,45,71,0.0016617473767704502,2.1980520851718644e-05,38,72,0.0028237793801681255,1.1754544153278477e-05,47,75,0.001500508585742506
8.37960074197455e-06,55,74,0.0014585113652880292,8.218442297466208e-06,50,72,0.0013596866651006323,8.957901700301728e-06,44,69,0.0013689492449145805,9.672235367896244e-06,46,69,0.0014410149849219422,8.735717818171063e-06,54,69,0.0013834616522016934,1.2427072574555443e-05,48,69,0.0018278408389165112,1.8492818425251607e-05,47,75,0.0028256434173547455,1.1128834138785719e-05,54,76,0.001837617949423851,8.853255573855137e-06,45,70,0.001258469445065051,7.942518572349302e-06,36,71,0.0011730770156320484,8.506484341260103e-06,38,71,0.0011690323367560369,8.03031057787294e-06,42,69,0.0011519210123300569,8.500742981054384e-06,42,67,0.0012298171126568942,1.244452255726054e-05,44,67,0.0017931522782129545,1.98246264075361e-05,43,66,0.0026036120074559026,1.3129508583784788e-05,34,68,0.001644406211815398
6.928908020687385e-06,49,83,0.0011141642060917873,6.504177056405506e-06,51,79,0.0010335937666737277,6.948747457268441e-06,52,73,0.001072868397385497,7.762388904545775e-06,44,75,0.001116832252720069,6.9244562565928876e-06,45,78,0.000997008858686947,1.0183573571692106e-05,50,65,0.0014272780809386862,2.0942194052601987e-05,46,63,0.002857634954489307,1.0023638437215906e-05,43,71,0.0014384620391334434,6.778052601657675e-06,43,77,0.0009579809267270319,6.420037940397724e-06,43,77,0.00087328977722476,7.11949103949663e-06,42,74,0.0008952386968347546,6.589828755801347e-06,40,73,0.0008410160614972671,6.713271350279999e-06,42,71,0.0009134031979294288,9.525411594850187e-06,52,80,0.0013354158316988066,1.8162345888263045e-05,46,68,0.0025382576267816365,1.1393568395314147e-05,43,61,0.0015911232837711895
5.975990577074076e-06,60,77,0.001075928636278026,5.68584772462955e-06,52,77,0.0010058117371274998,5.899265662084722e-06,56,69,0.0009818440848609151,6.721997731471617e-06,48,65,0.0010335391985375594,6.538672125169483e-06,53,65,0.0010859920496502763,1.1474019379644972e-05,49,68,0.0015847330582443328,1.9216456214590696e-05,45,74,0.002504199368176629,8.709424363530397e-06,51,71,0.0013726911820414096,5.788066923939377e-06,43,71,0.0008647273631539699,5.250582842758346e-06,48,71,0.0008224679309225204,5.734612859755357e-06,46,69,0.0008408223483304685,5.551095530970267e-06,50,68,0.0008434092366996972,6.382077852913131e-06,49,63,0.0009104008893410442,8.84278112253373e-06,41,59,0.001227139725036929,1.8784766910989617e-05,36,63,0.0023920045492421315,1.0177958672265252e-05,38,69,0.0012458246838140353
8.052713459694054e-06,53,78,0.0012831457316005745,6.896228170377176e-06,59,78,0.0011763926408102764,6.882685587716511e-06,51,80,0.00114818242781611,7.569405724713713e-06,47,78,0.001186282561414944,7.882706662666338e-06,49,74,0.0012125241706258526,1.4674264549462928e-05,37,76,0.001785237587500863,2.0194544438399024e-05,46,74,0.0028765604090341306,1.2121560116653811e-05,43,72,0.0016301325891220494,9.6194756314984e-06,37,71,0.0011041510426851814,7.148874543116643e-06,45,74,0.0009904149896863938,6.654955123058268e-06,47,78,0.0009519301216947341,6.7374514464596515e-06,47,76,0.0009261288115431628,7.964662597032868e-06,41,74,0.001013726857801619,1.2022139860827412e-05,41,64,0.001505578319171704,2.291655788279694e-05,45,67,0.002888904013865283,1.6420063696523535e-05,31,57,0.0016620362945830895
7.61768312651589e-06,50,77,0.001179029742228667,7.093441487005648e-06,52,75,0.0011012964079848404,7.259167028980135e-06,48,75,0.0011049061606194501,8.103233042802207e-06,40,71,0.0011492670803489096,7.671378060369606e-06,46,73,0.0011279339347455236,1.2389137337463914e-05,35,74,0.001502977838830649,1.9205317479141195e-05,47,72,0.0028179618651681055,1.1347919123932737e-05,43,78,0.0014987086422818775,8.485214529742875e-06,36,68,0.0010225482418365068,6.951589876090213e-06,44,75,0.000929313536564178,7.252509133145476e-06,42,71,0.0009236953989215557,6.942116675306041e-06,40,73,0.000915542689478698,7.77562730073088e-06,42,76,0.0010355030983801297,1.1091179343101443e-05,39,75,0.0014486968319457141,1.7378209492034717e-05,43,77,0.002207985942048187,1.436430782581283e-05,27,57,0.0014752239041717072
7.506615948733776e-06,50,79,0.0011025724415424582,6.920613872039309e-06,50,79,0.0010219591132496306,7.320173884284809e-06,48,77,0.0010674364063239232,8.362232153753738e-06,43,81,0.0011394862467452443,8.315185665274866e-06,42,81,0.0011034360347400183,1.2028688659254789e-05,38,69,0.001499168583292227,1.764027681741289e-05,43,62,0.0024254314624952106,9.972310740529305e-06,46,68,0.0013415157635879066,7.948068313717231e-06,44,73,0.0009835035385182497,6.729102285132735e-06,46,75,0.0008753239313413083,7.065607058706144e-06,44,71,0.0008794648403499503,6.727610843873881e-06,44,73,0.0008238514252590959,7.074217135754689e-06,42,81,0.0008596473579246607,9.562802543083432e-06,38,76,0.0012219657620188354,1.5795903469060172e-05,52,65,0.002320076610936403,1.182932407046828e-05,42,75,0.0015179767243305455
6.077273534267649e-06,51,79,0.000963594087297291,5.7389371275710915e-06,51,78,0.0009208272988760294,5.725643026540872e-06,58,80,0.0009357438875223252,6.050180428604709e-06,51,80,0.0009391429469315355,5.790888707927116e-06,47,82,0.0009322476779747904,9.538146688700496e-06,39,70,0.001311887218090491,1.6400630310177247e-05,41,71,0.0023141296034862894,9.165273496484674e-06,43,69,0.0012161743435525757,6.539420199852098e-06,39,73,0.000854581408273031,5.3928111335594414e-06,45,74,0.0007712569989596353,5.550299497993316e-06,43,74,0.0007699848713912163,5.410279348281664e-06,43,76,0.000780589130280169,6.103907195972731e-06,39,68,0.0008782738882328535,9.972609219663492e-06,39,66,0.0013178484177686597,1.6303169886896068e-05,37,67,0.002255774067005481,1.0652386714146414e-05,42,71,0.0013914236776598882
6.487181558707979e-06,52,78,0.0010492724955298996,6.773053844708598e-06,42,74,0.0009788447313969068,7.39308129205757e-06,48,78,0.0009877916596383704,8.230914344283695e-06,38,75,0.0010320250517612387,7.349574341943898e-06,46,77,0.001039716320149943,1.00537309601265e-05,43,69,0.0014222137411882842,1.7276472726855723e-05,38,75,0.002172108100488344,8.392348590628941e-06,54,74,0.0012989016510685503,6.35219866920748e-06,42,78,0.0008431549881035094,6.2468364967598964e-06,44,70,0.0008102731031762481,6.866520105095331e-06,40,66,0.0008281725973510812,6.849355286798932e-06,40,70,0.0008383664923660964,7.372204823927467e-06,38,66,0.000900404239795048,9.398739075241539e-06,36,69,0.0011184603579739926,1.3921342413978457e-05,45,73,0.0018901033035689909,9.742709273479775e-06,44,68,0.001248690644678419
6.907507578678798e-06,49,74,0.0010669490846354453,6.948996686588842e-06,39,72,0.0009681420092742245,7.506939472241265e-06,39,74,0.00096518303551118,8.118947268373065e-06,39,70,0.0010026104917628057,7.988471431811207e-06,39,70,0.0010461847788893837,1.1868021522050854e-05,37,65,0.0014591323125321483,1.9598939707085035e-05,41,67,0.002672731321124456,9.398136187241086e-06,45,67,0.001376863272262998,6.743029095986684e-06,38,77,0.0009094125617289632,6.319087410890421e-06,43,74,0.00081471119856925,6.753489145450502e-06,37,76,0.0008151488448736259,6.476655269443308e-06,39,75,0.0007787724728141357,6.9813002513890835e-06,46,69,0.0008838854345759477,1.111727132422844e-05,44,61,0.0013993528622901852,1.6913214068209196e-05,46,69,0.002370106720125868,1.1032836120661414e-05,42,65,0.0014561892397896663
6.580050292516643e-06,55,82,0.0012250142620503668,6.693982464445576e-06,55,78,0.0011353479632746884,7.424480991598782e-06,53,77,0.0011527210031300813,8.5264559108162e-06,47,77,0.0012265490016908744,7.501173297450431e-06,49,76,0.0011657090872212261,1.1025690738300064e-05,44,71,0.0015319790141945639,1.8320129169550884e-05,47,71,0.002738044560240626,1.0181922418745337e-05,46,71,0.0015399454669027424,6.57033544435368e-06,55,76,0.0010595605508561439,6.206827927725624e-06,45,80,0.0009492126996202701,6.9662328074848e-06,45,80,0.0009614013527832658,6.547296042551474e-06,41,78,0.0009429078109142154,7.156731878699376e-06,51,70,0.0010358742323936093,1.1872975078014619e-05,43,58,0.0015636394554389814,2.0714598947618412e-05,45,64,0.002684270675380398,1.31068898783443e-05,41,58,0.0016605072502076561
6.5134723444916976e-06,48,67,0.0010047656271938402,6.3789481315644e-06,52,65,0.00098105490035414,6.64483540471458e-06,48,67,0.0010192562734281957,7.263977866615716e-06,42,65,0.0010649274955854449,7.461825785487244e-06,40,65,0.0010702513019150866,1.3151861064699524e-05,37,67,0.0015378175482929067,1.989086995879817e-05,42,67,0.002560731301785285,8.917402745347756e-06,47,63,0.001204803967001725,6.462771353800808e-06,45,74,0.000864313629675198,5.811387197466369e-06,46,71,0.0008316613738663339,6.304875197113609e-06,44,67,0.0008767738653915068,6.1143977877680945e-06,46,67,0.0008611950363307369,6.629194719286588e-06,46,65,0.0009446732966532879,9.235522700772124e-06,48,64,0.0013310665581908656,1.5048218388949893e-05,42,70,0.00216272696029227,9.67801257525854e-06,44,59,0.0013050224133119707
5.858901594325049e-06,46,74,0.0009042210528010716,5.416756325088155e-06,52,76,0.0008109057849796885,6.004622128225503e-06,38,74,0.0008073078887153682,6.745262276251507e-06,38,74,0.0008320013248770673,6.294966780534198e-06,48,76,0.0008767338058282665,1.03587017338081e-05,42,67,0.0012426159082801734,1.4934466704245606e-05,38,69,0.0019521746308169574,8.90474245048179e-06,42,76,0.0011988831825247945,6.248158555614625e-06,47,78,0.0007781394479624569,5.252649559670971e-06,38,70,0.0006803955839066057,5.801267021834086e-06,34,68,0.000701646059762885,5.617425985528792e-06,36,72,0.0006974203269843064,6.169305312697797e-06,46,75,0.0007817203703910536,9.329269827326454e-06,38,65,0.001173887500706895,1.396953123543685e-05,33,68,0.001784737455184239,9.607785018821589e-06,39,68,0.0010971157130500305
6.202122658135175e-06,40,70,0.0009065364223815598,5.498373518279636e-06,46,74,0.0008317484418739515,5.642266933279146e-06,42,74,0.0008145808090491463,6.010169399849827e-06,44,72,0.000870398047110879,5.949302094136033e-06,44,75,0.0008732400068944326,1.0292194565936905e-05,41,67,0.0013880164544794425,1.611300008191009e-05,50,69,0.0023917047540654925,9.338329174718216e-06,42,79,0.0012073377194497508,7.017383105357214e-06,38,69,0.0007561614540857992,5.410735652322641e-06,40,71,0.000655691290332367,5.1425630975400665e-06,38,68,0.0006590999004562825,4.977477789722991e-06,40,73,0.0006371997359393704,5.70215141637836e-06,38,74,0.0006898582150932756,8.63161117635886e-06,40,64,0.0010611784486693327,1.3846202799849148e-05,45,72,0.0019266488971115046,1.1293483570573929e-05,36,62,0.001274546021650615
5.747740612316503e-06,47,76,0.0009215188403651885,5.6578673339686386e-06,47,76,0.000909820236710825,6.5109496818459436e-06,43,70,0.0009485145376251744,7.5637646061606974e-06,39,68,0.000997434545387891,6.118626408127863e-06,45,72,0.0008943718216433456,1.0202558761975286e-05,35,63,0.001177252737237801,1.735452387252567e-05,43,69,0.0021868659865332284,9.011646505794157e-06,37,64,0.0010582343982676857,6.065494916880436e-06,37,74,0.0007830401872011191,5.213201306545939e-06,45,74,0.0007506036726521717,6.143960452605487e-06,37,70,0.0007738893760999473,5.456085466694699e-06,43,68,0.000734293298105051,5.843314427570808e-06,49,62,0.000803368462178393,8.8716768265915e-06,42,63,0.0011509783646981601,1.4653497772890227e-05,52,62,0.002046060815642396,1.1030958462017768e-05,34,56,0.001221715854761628
5.260366067825887e-06,54,82,0.0008302733143074773,4.9075299033344795e-06,50,76,0.0007676604108708769,5.40497792692943e-06,48,66,0.0007930306753354512,6.265548555801017e-06,36,64,0.0008446936051469556,5.629126903365847e-06,46,66,0.0008244781858705484,9.000682436320062e-06,42,68,0.0011760056581545469,1.5707674732946684e-05,47,62,0.0021871199832474196,8.328090620945598e-06,40,68,0.0010783904910892507,5.441391066569345e-06,40,72,0.0007077741181433644,4.279018454893271e-06,50,72,0.0006252978840306865,4.571849609279164e-06,44,74,0.0006265665148368319,4.553990830936743e-06,44,66,0.0006246586238055019,5.3127254275461e-06,44,71,0.0007138004086394172,9.722080602098795e-06,40,63,0.0012640892088576002,1.682239172467693e-05,40,59,0.002288839705953013,1.1704465463496483e-05,36,61,0.0013802433601548872
6.730130859596826e-06,35,81,0.0008088828032073254,5.799805125377019e-06,35,77,0.0007473529256266528,5.770386522034997e-06,35,71,0.000765647691707173,6.451936779049492e-06,32,71,0.000808187494180024,6.568060639230232e-06,32,68,0.0007867834578426906,1.2467954476015526e-05,31,61,0.00121374460144794,1.7550722012620115e-05,36,54,0.002088002643609351,9.643306689484093e-06,33,69,0.0010424840718679929,8.325294121591263e-06,23,56,0.0007322241889505067,6.196792824656742e-06,27,68,0.0006293799506141164,6.1362690162066865e-06,33,66,0.0006449701409361643,6.155143831833771e-06,33,66,0.0006459927289723178,7.542750780702022e-06,29,68,0.0007393569116444259,1.2315244270686865e-05,23,60,0.0012458462777556883,1.809897063447029e-05,38,61,0.0021006191264848002,1.3591169723243529e-05,29,55,0.0012677409985435292
5.863152680816182e-06,46,75,0.0009191594555153536,5.549602970283735e-06,47,71,0.00084390681783273,5.629154988929317e-06,49,67,0.000812469296971262,6.1206269238646985e-06,39,67,0.0008258518227180952,5.523767427231618e-06,41,69,0.0007979317360552807,9.400510457329744e-06,35,66,0.001197555717505603,1.792988396609181e-05,41,61,0.002290676048380457,7.790787148682303e-06,45,69,0.001078333620915457,6.51285679908884e-06,34,65,0.0007734621884058346,5.0601672704226994e-06,44,67,0.0006874591802111799,4.723867178849021e-06,43,71,0.000660073079189581,4.6067860921419666e-06,45,67,0.0006115584368348385,5.329236147003192e-06,38,67,0.0006387091562826189,8.693348418820328e-06,40,62,0.0010025213677271037,1.3380446082950105e-05,46,63,0.0018531372928291645,9.530424878662713e-06,36,56,0.001076741225517763
6.951571486330687e-06,47,72,0.0011013755510507182,6.327274821987093e-06,54,68,0.001017824648631644,6.556529852073254e-06,50,58,0.0009904460326260653,7.020172835770104e-06,47,62,0.0010153338136147433,5.995452445012323e-06,48,70,0.0009514482068794934,1.0659994261888574e-05,45,66,0.0014001713629209333,1.9903964447963416e-05,47,73,0.0029275537369293733,9.815072052146391e-06,45,67,0.0013944518251708265,7.167957131802745e-06,39,64,0.0009325398009999513,5.70703215554824e-06,42,68,0.0008192350816403998,5.457123313916536e-06,50,64,0.000806451557062391,5.014381621506063e-06,48,66,0.0007364052511433251,5.284868091133847e-06,43,64,0.0007255618289390175,8.68138996824045e-06,43,62,0.0011535946895663365,1.7660959671871667e-05,45,63,0.0024243319947271596,1.3066516527429257e-05,36,66,0.0015740486983067663
6.471351854656791e-06,50,74,0.001005988099736541,6.371044737026562e-06,50,68,0.0009624255906540362,6.7420606763303025e-06,46,68,0.0009659390954714418,7.345972533404544e-06,42,72,0.0009993739592995966,6.726561389284927e-06,44,70,0.0009757139009106804,1.1247858113994713e-05,39,68,0.0014292372580812624,1.630118696432971e-05,44,72,0.002357827835445331,8.487589848814162e-06,47,80,0.0012229221271376001,6.776504363388124e-06,41,68,0.0008854315008347395,5.908883497140893e-06,38,70,0.0008005338644022999,6.210088487199887e-06,38,66,0.0007981449294010029,5.825497865438974e-06,42,70,0.000798949113394012,6.324905039558381e-06,44,70,0.0008805568303316893,8.671162722451841e-06,44,73,0.0012579708488364674,1.6014808272872148e-05,50,69,0.002345135658801671,1.1115990072211831e-05,45,74,0.0014224990460122038
6.2447857332854515e-06,49,72,0.0009968096367736748,5.833897542509019e-06,49,74,0.0009287202242445748,5.974855372936552e-06,49,74,0.0009465756895072517,6.507874808136147e-06,48,74,0.0009861194511945064,6.125288051618635e-06,51,74,0.0009675909480830083,9.859547113093708e-06,40,71,0.001354287277017209,1.6726384274687255e-05,45,70,0.002271895617375208,8.541140583562022e-06,42,75,0.0012436654232070962,6.902052808485526e-06,34,67,0.0008474550743156296,5.49707889934158e-06,42,72,0.0007666189167279049,5.703070036574754e-06,46,72,0.0007813657377580171,5.421484583613637e-06,46,76,0.0007478600108499767,5.822614151862092e-06,41,68,0.0007834852407884317,8.502144710473352e-06,40,64,0.001071299812739592,1.4415960574888464e-05,36,63,0.0018842440820299072,1.1222174350293072e-05,37,65,0.0012315179713047889
