6.188563088179771e-06,41,71,0.0008167312142486129,6.310169201625081e-06,47,71,0.0008494957516563024,8.088781132580588e-06,38,67,0.0010912725085453336,1.0080115448423873e-05,30,67,0.001290427728837401,6.552848099526366e-06,37,75,0.0008747537686337039,7.6000681583835376e-06,41,68,0.000979232605642289,1.106269732248962e-05,41,66,0.001304417814820295,6.6860873149050545e-06,43,81,0.0008927429852076557,6.75254227294494e-06,35,69,0.0007561670213554988,6.295407385841138e-06,39,65,0.0007405468479460777,8.515848019926156e-06,28,59,0.0008737397612617683,8.63093105720071e-06,39,61,0.0010532784276848196,7.145145453770127e-06,38,64,0.0008912006244714664,8.683103676380997e-06,33,61,0.0009851302501755043,1.3536516621514173e-05,31,63,0.0014314265392606105,1.091163451464291e-05,35,61,0.0010226158132385765
6.644893384459073e-06,44,65,0.0009167093357001701,7.014519933666761e-06,44,65,0.0009626780269489243,9.22459269768143e-06,40,65,0.001262149874093216,1.1612477923191106e-05,38,63,0.0015391430039642926,7.357327334601788e-06,40,63,0.0009572241610455842,8.113930794495384e-06,40,65,0.000978941513214124,1.1022657418748104e-05,39,63,0.0012730261628020633,7.595209162576053e-06,36,70,0.0009211835084200004,7.007272952930734e-06,39,67,0.0008460984725039251,7.020009494115385e-06,40,63,0.0008552963982348644,9.115736113773987e-06,37,55,0.0009775211457491314,1.0919163040934084e-05,34,57,0.0013416833276566314,8.17915040348371e-06,35,69,0.0010101529720936235,7.709299595118206e-06,39,65,0.0009721007471265261,1.2624841693448158e-05,37,62,0.0014045701793284078,9.630601292493445e-06,36,64,0.0010499164915325214
7.777035106078455e-06,34,71,0.000914272220474534,7.999037362137041e-06,34,69,0.0009199233613855838,9.405947359853704e-06,34,71,0.0010963053108451228,1.0728358419295846e-05,41,67,0.0013250087931067278,7.802340243855196e-06,42,64,0.0009419953822125828,9.01663755208838e-06,37,66,0.0010723005045938335,1.1362939976417571e-05,33,65,0.0012167312236554483,8.169180566302733e-06,36,63,0.000976270837453577,7.911753565401137e-06,32,64,0.0007897421535107724,7.787814332166864e-06,34,63,0.0007970570525081351,9.975236929359206e-06,29,59,0.0009105186290373629,1.1904918564358276e-05,36,57,0.0012929254659695536,8.800152527237663e-06,36,64,0.0010260229334175133,9.236225581036162e-06,34,66,0.0010772023171606367,1.1981819075887049e-05,36,68,0.001419600761786047,1.010014839608646e-05,30,68,0.0009320667040667602
5.406743867105099e-06,42,77,0.0007577001719364371,5.661092106840737e-06,34,75,0.0007715641595491232,7.332599362436723e-06,36,69,0.0009606951209677478,9.430580240583465e-06,44,69,0.0012632782693345157,6.176140669046605e-06,38,63,0.0008481817824758787,6.716049342964464e-06,44,69,0.0008867506967569055,9.610143213868483e-06,44,67,0.0011702159019812855,6.431877069572559e-06,40,75,0.0008177617386639597,5.679572391698082e-06,34,69,0.0006987131225181455,5.764117931580727e-06,30,67,0.00069373458659386,8.688366858397976e-06,28,64,0.0008734991039456976,8.32583961254109e-06,43,70,0.0011021453912984315,6.709739794986717e-06,42,72,0.0009490633561746408,6.872501640930526e-06,34,68,0.0008472400440539829,1.0055832722297031e-05,38,60,0.0012716296488536898,7.737906595690337e-06,31,57,0.0008193359494131058
6.25941227627402e-06,42,67,0.0008467670592069946,6.232302147578025e-06,40,65,0.0008383721828005041,7.5510139753121e-06,39,67,0.0010178439974504463,1.0819464946331377e-05,40,59,0.0015232716990625083,7.183875231112312e-06,40,65,0.0009379261877050718,8.005416227959792e-06,42,73,0.0009659981715133912,1.11177177501484e-05,41,60,0.0012648045083131906,7.293159643369307e-06,46,69,0.0009197952599070251,6.319653435205255e-06,36,59,0.0007453604729499946,6.139408518249304e-06,38,61,0.0007345374802448896,8.324299712279046e-06,28,57,0.0008965770075552655,1.0995064245530529e-05,44,63,0.0014392470004380026,8.34935404703586e-06,40,61,0.0010259893449313098,8.007697242329162e-06,34,64,0.0009027186522812199,1.0474880634596676e-05,33,63,0.0011594331824703052,8.707224711474471e-06,34,61,0.000855381684552171
7.240167522206529e-06,40,62,0.0009216071994046208,7.508964974598739e-06,37,62,0.0009314225615774689,8.821414387246165e-06,33,62,0.0011251265879396485,1.0950787112546762e-05,33,58,0.0013814436781092907,7.124453347283575e-06,42,61,0.0009165376159092262,8.000172686306814e-06,38,60,0.001038038209983824,1.0778361506756412e-05,39,59,0.0012727067806266132,7.860787907740472e-06,46,57,0.0010022686075190884,7.4948289826237204e-06,34,57,0.0008623837069075482,7.396203248179797e-06,38,60,0.0008422183940458171,9.234146699252279e-06,33,51,0.0009778081020151966,9.9415049682467e-06,39,60,0.0012376918582591423,7.317782285044967e-06,41,56,0.0009649985151794158,8.375046212554091e-06,41,58,0.0010324407226842208,1.3002308972185824e-05,39,55,0.0014606029277430045,1.0394351373321419e-05,40,54,0.0011053467213702954
6.049118139913692e-06,56,68,0.0009295032325431745,6.084885444882608e-06,51,72,0.000942731073343438,7.358350385904541e-06,49,70,0.0011240570064229589,9.64100478525881e-06,43,64,0.0012869989142534415,6.381332845898035e-06,51,64,0.0009520918693739245,8.506620779013205e-06,39,64,0.0010072970605651441,1.2976366977618611e-05,30,56,0.0012917432229387924,7.2289065726459304e-06,42,64,0.000911301454092836,6.3717705573400655e-06,47,65,0.0008770651596831111,5.860625680571387e-06,50,63,0.0008281534601718209,7.648582528734971e-06,39,63,0.0009693183062107447,9.380466795869884e-06,42,65,0.0012005324907216554,7.905016094526605e-06,42,63,0.0010531849042770501,7.81770868264087e-06,40,61,0.0009879813071656783,1.0955917780373343e-05,40,69,0.0013097287865785282,8.972152005701061e-06,35,58,0.0010296983560338846
6.871749592139442e-06,46,69,0.0009678447503520262,7.1665848186931e-06,44,67,0.0010030974714696575,8.670800358696217e-06,48,57,0.0011917610572434237,1.1283307949522775e-05,44,53,0.0015077304692223538,7.131899675999716e-06,50,63,0.0009932496839296832,8.283878408826117e-06,37,63,0.0010673001091722136,1.3422813646276837e-05,29,57,0.0013961904789622996,8.094357027478718e-06,45,69,0.001021801438290491,7.117521674596514e-06,44,63,0.000906310369361196,7.106476578287394e-06,46,57,0.0009282735133820674,1.0194382392168429e-05,33,54,0.0011677733017698385,1.2208314569143585e-05,35,53,0.001401883048489261,8.055508509843445e-06,40,59,0.0009721859602609718,7.965987111943894e-06,34,67,0.0009276785559630095,1.1728532156166438e-05,28,64,0.0011375017519570413,1.0075387041604998e-05,28,58,0.0010314023927737387
7.1601904170015305e-06,42,62,0.0010144116365321347,7.293185526225782e-06,38,64,0.0010098779796497924,9.498476997089985e-06,40,59,0.0012676918327686301,1.1708455560526565e-05,34,57,0.0014758456456983305,6.7084009420076e-06,44,65,0.0009960808082095816,7.692683540207883e-06,45,65,0.0010658547158082542,1.4208481116060057e-05,37,58,0.0015372988956671681,8.885554099311563e-06,38,61,0.00114180540292073,7.316053702069926e-06,38,58,0.0009066308102441916,7.418905021088142e-06,38,58,0.0009119935155554734,8.9845424982361e-06,34,64,0.0010275849928784284,8.792381241784754e-06,38,67,0.0010970830355024805,6.64610905295455e-06,39,68,0.0008736034307335343,7.882892686025945e-06,40,65,0.0010118818104714765,1.15947055803683e-05,35,69,0.001343011551161035,9.496951907104595e-06,31,62,0.001044007111687261
7.914433184224598e-06,39,60,0.0010348616126443005,8.193551785912081e-06,39,64,0.0010509666108621746,1.0133720156085133e-05,39,60,0.0013319268600767691,1.246023379446495e-05,35,56,0.001597765028075976,7.655566031943607e-06,39,62,0.0010330930998448964,7.934957830900534e-06,45,64,0.0010853103615561868,1.2842469230680222e-05,37,65,0.0015252402742628264,9.173334217531258e-06,35,66,0.0011020034943188973,8.015483707734913e-06,33,62,0.0009451378931841413,7.979885092930595e-06,37,58,0.0009589733237863946,9.739500022357449e-06,36,58,0.0011067746916323502,1.0723151156503578e-05,44,61,0.0013053692838777987,9.151761384030531e-06,39,56,0.0011039333539548753,1.004863675715222e-05,37,56,0.0011715890416492002,1.2135417508652901e-05,43,68,0.0015111406305110754,9.161912884407531e-06,33,66,0.0010402028103382404
6.617546722479501e-06,44,78,0.0009699208356221598,6.665255581969687e-06,46,78,0.0009468023837255395,8.474791872836992e-06,38,66,0.0011545735899628892,1.0673547211136004e-05,36,66,0.0013718694501522635,6.275718352795361e-06,42,76,0.000916520974394128,6.971938530697247e-06,54,72,0.0011040480764080987,1.2332937747481402e-05,35,73,0.0014678125518520773,7.662403850191209e-06,37,75,0.0010374993603227915,6.7012518673788386e-06,42,74,0.0008706559092330321,6.717374183757646e-06,40,72,0.0008284780802287714,9.03554766783629e-06,28,62,0.0009072827584411434,8.890275428554934e-06,42,62,0.001107233343237052,7.143417916937641e-06,42,66,0.0008998629346763562,8.756335470678267e-06,40,62,0.0010850294945644256,1.3266487528936612e-05,38,60,0.0015171127937677492,9.125918899766884e-06,33,68,0.0010577912759303398
6.258512379120976e-06,35,72,0.0008003261768328395,6.336717774791778e-06,39,76,0.0007969282946877465,8.392402479430416e-06,38,71,0.0010146746120809438,9.629675697378595e-06,34,71,0.0011757521989171776,6.854194347767025e-06,33,71,0.0008711332487165104,8.398974249802042e-06,43,69,0.001036632458627957,1.4016217395631703e-05,31,63,0.001445722773938545,7.69447322239103e-06,33,66,0.0008771826495652443,7.098872069857278e-06,27,68,0.0007540606483184974,6.883079933532064e-06,29,74,0.0007181258491609604,9.749426051477487e-06,27,58,0.00088812852292053,8.992547707217645e-06,38,73,0.0011059152254676598,7.128446712832493e-06,37,77,0.000902040846597233,8.577665827126187e-06,33,68,0.0009135108398289487,1.3883070756541208e-05,33,63,0.0013980040589762547,9.429913674104745e-06,29,64,0.0009659387023705267
7.003842197322175e-06,43,69,0.0009542460328650356,7.163177043870338e-06,41,71,0.0009282938015386233,9.20662571619611e-06,39,66,0.0011545039033287667,1.0298077379109763e-05,43,68,0.001307856837935669,7.841553624655766e-06,41,67,0.0010250948468856693,9.45963154441571e-06,46,71,0.0011616127937100964,1.388552642864516e-05,35,62,0.001494774074376106,7.960099617961675e-06,45,75,0.001008764862658279,7.286266380155957e-06,37,65,0.0008730509419772838,7.038551762430967e-06,41,65,0.0008659188016777752,9.594401593818137e-06,33,59,0.0010517046213344796,1.0194881534997449e-05,41,74,0.001334972506602475,7.5891262168749996e-06,35,78,0.0009912058180045228,8.90679974283969e-06,35,74,0.0010470919965430664,1.3033445617010697e-05,34,70,0.0014757091615912458,1.0187487884960568e-05,36,55,0.0010991855850855357
6.801321871870349e-06,42,70,0.000869105338836751,6.793969104788331e-06,38,73,0.0008733151112215715,7.973063374167362e-06,42,71,0.0010732169074003106,8.985314274666132e-06,44,73,0.0012292554644506017,6.887284115933192e-06,38,73,0.0008996095749731492,9.003822671027179e-06,46,63,0.00105212444550306,1.259684969514463e-05,34,65,0.001502852650875907,8.207207650437409e-06,40,71,0.0009932180340334234,6.7718471965372914e-06,36,69,0.0008088690348779442,6.712864157942103e-06,34,67,0.0007870508735100418,9.152463580612669e-06,30,61,0.00095774306773459,9.309172939301746e-06,41,62,0.0011766299572998485,7.3284793187182026e-06,38,70,0.0009446368535078679,9.425091654464538e-06,26,68,0.0010719115830550032,1.3675751437495466e-05,32,63,0.001627147963088816,8.843131454252194e-06,42,57,0.001041765162432328
7.929169413827054e-06,42,69,0.000981212805770527,7.994063571963191e-06,40,65,0.000982187097142944,8.730912533955463e-06,42,64,0.001181090825771196,1.0844565655180542e-05,43,66,0.0014857235933905802,8.199358791229348e-06,40,66,0.0010711447989469477,9.568451891662013e-06,42,65,0.001230248760333069,1.2760931647120607e-05,38,62,0.001532177228281807,9.110320321701607e-06,38,71,0.0010629826168356393,7.728957666048514e-06,38,61,0.0008668132216001201,7.73735231345132e-06,38,59,0.0008351298665111453,1.075444973050142e-05,26,61,0.0010098167469373353,1.0859991017332218e-05,34,64,0.001278833825302817,7.791573867835183e-06,36,69,0.0010254652547978856,8.569062624251466e-06,32,69,0.0010277445358411194,1.22613856489805e-05,36,70,0.0014402333696409426,9.1838488030992e-06,36,57,0.0010542919637703692
7.2687097914722836e-06,43,68,0.0010003827281062569,7.402275647047748e-06,46,70,0.0010054154245196694,9.492733969949491e-06,40,70,0.0012194558306080903,1.1988942287911674e-05,36,62,0.001441825050866821,7.926166239136269e-06,38,66,0.001013795002857655,9.979668538650495e-06,36,61,0.0011228838249172266,1.5013831227178207e-05,30,55,0.001618575464543783,9.450620114757686e-06,36,66,0.0010961547041583222,7.5199995710267665e-06,34,68,0.0008844941799233601,7.207807864663794e-06,38,62,0.0008486873302118266,9.373998663124163e-06,33,64,0.0010050532099190792,1.103751013947761e-05,40,66,0.0013374740103052386,8.219263660086179e-06,40,66,0.0009807582284417904,9.020071422304193e-06,41,64,0.0009476663732479421,1.1819860110948584e-05,35,62,0.0012884591308970526,1.0010041173496979e-05,32,62,0.0010493537659011052
8.310443917479629e-06,32,67,0.0010069414744456038,8.743271034735117e-06,34,65,0.0010251950912151587,1.0747270733918994e-05,34,67,0.0013004226104960648,1.2466768798528798e-05,35,61,0.0015915064488687067,8.496065228121503e-06,30,67,0.00102055241395506,9.152270302735059e-06,36,70,0.0011182955232023077,1.2143925018230522e-05,39,64,0.0015170472687047036,8.841552638823073e-06,41,69,0.0010947869656246568,8.735606582818222e-06,30,59,0.0009036236043224917,8.776354363831256e-06,28,59,0.0009056446507420317,1.1339092609348344e-05,26,57,0.001113199014990728,1.1027556253933602e-05,38,67,0.0013462815647711786,8.599389387330897e-06,38,63,0.0010073074807889185,9.628022245670594e-06,44,63,0.0011520399230152028,1.31735629575681e-05,34,65,0.0015481312630191563,1.1152303096954732e-05,30,59,0.001056870544435782
7.4760203662901965e-06,40,71,0.0009161306493506058,7.734398802302853e-06,36,71,0.0009297076830097867,9.665983481838926e-06,36,67,0.0012170828124613323,1.0953794274851163e-05,40,67,0.0014376447511985197,7.363950181289346e-06,40,73,0.0009744493498579131,8.946064494713911e-06,38,75,0.0011025543309116743,1.2099718517682452e-05,40,64,0.0013173054558504858,7.977864071604864e-06,48,67,0.0009226749120235522,7.608770985933688e-06,36,67,0.0008539511478655031,7.81674079839379e-06,34,67,0.0008254467555155419,1.024131214766069e-05,28,56,0.0009820068010381918,1.1844590835306434e-05,34,60,0.0012927110865552528,7.382969205351586e-06,38,71,0.000903631570120164,8.613107842825819e-06,42,65,0.0011140558586113696,1.2930921433946515e-05,42,63,0.0016639843511834303,9.508081118398294e-06,42,59,0.0011024859176988614
6.705684484681231e-06,45,71,0.0009427960610836439,6.814967119068927e-06,45,69,0.0009373157388531866,8.398957455760202e-06,41,65,0.0011182821862260061,1.112378476116261e-05,45,62,0.0014989903421400747,7.249634144657627e-06,45,67,0.0009737747617831567,8.220913414908698e-06,39,73,0.001043572377218037,1.2602226544655972e-05,33,67,0.0013621553638750647,7.781253559455322e-06,43,64,0.001022476517178678,6.991137401312482e-06,35,63,0.0008599505262164956,6.691786654380166e-06,33,67,0.0008149983174817845,7.961353141408833e-06,35,63,0.0009143621150260589,1.0599492069842834e-05,35,63,0.001269157015181478,8.475966534313864e-06,29,65,0.0009679338003817943,8.036941726483733e-06,43,66,0.00099892032028806,1.23620345614941e-05,37,70,0.0015204267007067848,8.968428334320886e-06,37,62,0.0010843855848624447
7.083088532987082e-06,39,69,0.0009251374350278229,7.474874944022278e-06,39,66,0.0009291962045538148,9.31196437296877e-06,36,66,0.001199325852715931,1.1950376618448541e-05,40,60,0.0014792361264553788,7.599535542154352e-06,38,67,0.0009919244407057754,8.211468252810451e-06,43,69,0.0011139777791274851,9.569880087734617e-06,39,71,0.001218008843293757,7.1021940907038275e-06,44,75,0.000959307991788705,7.510413787097068e-06,30,61,0.0008469365138640726,7.075942268093469e-06,37,69,0.0008140461499920162,8.28451612886481e-06,32,61,0.0009540196082265109,9.944690782426433e-06,35,69,0.0011850690962426974,8.281047694539286e-06,34,63,0.0009735695795465145,8.782090142271826e-06,43,65,0.0010892448227706462,1.148878548908056e-05,50,68,0.0014756987689185667,8.47091300979317e-06,39,72,0.0009914973203608527
7.073892162442802e-06,44,64,0.0009465327232213969,7.157046993248838e-06,42,66,0.0009475957401067467,8.896010119893917e-06,38,66,0.001148737024990274,1.2164520541805905e-05,45,62,0.0015393627849030578,7.587479135856797e-06,39,64,0.0010033435316981723,9.424019634052468e-06,44,66,0.0011872246428428768,1.0999522524130163e-05,34,72,0.0014345680464501755,7.642629407148314e-06,42,70,0.0010271892621911542,7.323867279841755e-06,36,58,0.0008706748772955903,6.839280122494538e-06,44,58,0.0008290874341916267,9.134975396354415e-06,34,56,0.0009921170784569376,9.446946878328223e-06,41,67,0.0012810955186393575,7.759719938691541e-06,49,62,0.0010429032061232862,8.955527829570787e-06,39,70,0.0010870768270897855,1.2418193737653828e-05,39,60,0.0015285060264565882,8.692392908959685e-06,39,58,0.0010603181233960835
1.3056306912305139e-05,38,64,0.0015687048971646527,1.6719730597451834e-05,32,64,0.0016840177714241285,1.7040600820608153e-05,32,74,0.0020216036131924177,2.090475144510637e-05,34,62,0.002381539126034398,1.3047030398422886e-05,34,71,0.0014505955354267282,1.571139254674757e-05,38,67,0.0017434525181117926,1.922202451633317e-05,28,67,0.0020442396986833874,1.4339443255826367e-05,40,65,0.0017368725851056445,1.2806327671751075e-05,36,62,0.001414346509556921,1.2474901049546553e-05,38,64,0.0014082667650711438,1.4684781170790867e-05,30,64,0.0015011538976717675,1.5491316960999434e-05,33,64,0.0015455267952235732,1.0993916162725107e-05,28,68,0.0012406447891430226,1.5307534428585297e-05,34,65,0.001659156131449304,2.321246534280473e-05,39,61,0.002494796127555333,1.7677161981541922e-05,33,64,0.0017867284498169168
1.3981625147825312e-05,37,68,0.0017682852106623006,1.7394655840511e-05,37,64,0.0018576521466864713,1.7110395205993003e-05,35,66,0.0019926666129579337,2.035325020337934e-05,33,59,0.0025164067205847504,1.3212670560235173e-05,43,62,0.001640630402482001,1.60553420427183e-05,37,65,0.0017415782106169704,2.1189212831149758e-05,32,71,0.002251020390601381,1.5060450123400899e-05,39,64,0.0018602969168489082,1.386061379260571e-05,33,70,0.001556759382209406,1.3252726206873346e-05,36,62,0.001579316495067213,1.5886370638915233e-05,35,59,0.0017051969198861744,1.83742325869754e-05,39,56,0.0019986195439264808,1.3514448054809051e-05,37,62,0.0015578348803570257,1.6265038757185308e-05,34,69,0.0017973321430431544,2.454544676019713e-05,34,61,0.0026543448138113043,1.845411454069689e-05,35,65,0.001843108336754605
1.4917374601062622e-05,32,70,0.001566689663683967,1.8330936952033085e-05,28,62,0.0016735235101424442,1.7167558224790096e-05,32,68,0.0018427765431412238,1.970603873439876e-05,38,68,0.0023339883089427984,1.3210733195615346e-05,32,74,0.001488607512774124,1.5169683539195694e-05,36,68,0.0017510960091550866,2.09768146063474e-05,32,64,0.002315207931495107,1.619193019325964e-05,30,72,0.001677858582090594,1.556839069273384e-05,32,70,0.001469693331560134,1.458668054727509e-05,24,63,0.001497896696313215,1.7305286774709473e-05,30,61,0.0015872188927546977,2.0824622839616046e-05,37,74,0.002056022192395995,1.3957785264045634e-05,37,69,0.0016972497589920648,1.734097631828237e-05,41,66,0.0019925929374264486,2.6088724623272764e-05,31,56,0.0026279116126321305,2.1041591924405847e-05,26,58,0.0018635701579997961
1.3829015619668674e-05,37,70,0.0014971911864680206,1.712475893471951e-05,29,64,0.0016255154600856516,1.7987534741811343e-05,32,66,0.0019131812937586193,1.9665135014134346e-05,30,64,0.0021291832890206093,1.2967316888232534e-05,30,72,0.0013902388119415056,1.561483722122671e-05,28,74,0.0015139950403153227,1.988398847604292e-05,37,63,0.002067121774251964,1.601648199963798e-05,33,70,0.0015719990435863875,1.5602477812010292e-05,23,66,0.001384642058869468,1.4960540068885903e-05,31,64,0.0014963609568757429,1.786295133115697e-05,28,64,0.001566213237245671,1.8178127640684756e-05,34,72,0.0017840473763748512,1.3590001114884788e-05,35,72,0.0016056008188543283,1.8363873584823624e-05,33,66,0.0019599283465464357,2.874750218262084e-05,31,56,0.0028256654514292115,2.1692950047669155e-05,23,62,0.001809627253896789
1.2192837839698685e-05,36,69,0.0013468604546820835,1.4097072385256024e-05,30,69,0.0013707459401449361,1.468827264488139e-05,40,67,0.0016970109261745263,1.8667898017575774e-05,41,61,0.002328675781527546,1.1953529291536161e-05,32,69,0.0013524016928727963,1.500012354852116e-05,39,70,0.0016514594671908978,2.142646574079385e-05,31,67,0.002154510349992966,1.5734146541351335e-05,31,63,0.00159793210837618,1.2816981129584983e-05,31,61,0.0012493769115420681,1.2490850320744613e-05,34,63,0.0013685357835965621,1.5161463601536606e-05,25,59,0.0014206524716498913,1.8457530904926283e-05,31,57,0.0018466369282261574,1.4383822852409516e-05,30,65,0.0015494289781132846,1.67665381178905e-05,39,65,0.0017599296419835403,2.327878583557454e-05,37,66,0.0025735364120915045,1.7349660695768355e-05,39,61,0.001635140887488219
1.2276689631408707e-05,43,69,0.0016175136040858064,1.4823315585546255e-05,45,65,0.0017247338277102718,1.5146307086678508e-05,45,59,0.001923905687052004,1.9934774732376338e-05,36,65,0.002462674460110388,1.2388690903664667e-05,37,66,0.0016152484765119717,1.507406852258387e-05,39,65,0.0018952311616053786,1.889479780313646e-05,41,63,0.0023986328389969808,1.434600436471573e-05,35,62,0.001791835247445935,1.2168649936848033e-05,33,63,0.001424432226513245,1.1501218309741253e-05,37,65,0.0014932903319950178,1.3341817851428131e-05,37,63,0.001626417754803046,1.631259531792977e-05,38,64,0.0019670660437037936,1.2720671226296293e-05,40,65,0.0016534156776237562,1.4118071261658717e-05,45,66,0.0019211866020202532,1.9135119854404317e-05,47,64,0.0025383811640204085,1.4998520484240123e-05,33,70,0.0017230124782948585
1.0617250768456144e-05,44,68,0.001514175352487208,1.2635099279031795e-05,40,64,0.0015686473184785264,1.344907043791864e-05,44,62,0.0017743982763926613,1.753581791172224e-05,35,62,0.0021903300333223994,1.090869739319321e-05,42,66,0.0015510293989328368,1.2042614411882666e-05,47,73,0.0017855903396462392,1.653757914988207e-05,48,63,0.002154755183701896,1.0798829928849044e-05,42,69,0.0015868454887224238,1.0486334494987024e-05,44,69,0.001370156619336018,1.062017017750053e-05,40,71,0.0014462506013581064,1.0876247211297493e-05,48,68,0.0014131951318357002,1.3847549552957533e-05,41,63,0.0016445736991560578,1.1723473761001583e-05,34,61,0.0015003431173059606,1.395880084407145e-05,45,67,0.0018076960478329634,2.0664915238672804e-05,35,65,0.002424190020432364,1.3802527103879188e-05,37,63,0.0015975127189470167
1.075676885681472e-05,40,64,0.001488755641811387,1.2765897086726602e-05,34,66,0.0015257881024666824,1.2102558191335551e-05,44,75,0.0016234229396750127,1.4354103526620374e-05,42,77,0.001984670170474412,1.0762427287816337e-05,44,74,0.0014747206244703217,1.4461902723861107e-05,40,68,0.0018215121468458375,2.253434767183693e-05,41,57,0.002439526926626341,1.3362875232321905e-05,44,62,0.0016317673900244503,1.086637838973327e-05,38,68,0.0014005881475752967,1.1881248353510097e-05,36,68,0.0014311100014979597,1.3495604847769572e-05,32,64,0.001496508961352733,1.4206198392287027e-05,36,66,0.0017198587709966048,1.1676909462215825e-05,38,70,0.0015223549658989221,1.200062541276257e-05,49,75,0.0016067478545304158,2.0100846534624287e-05,32,61,0.002171121616955539,1.5721186729717843e-05,36,64,0.00171795221081588
1.155896602180964e-05,46,67,0.0014940568918132677,1.2846792722028169e-05,39,67,0.0015447807769399312,1.4592810336163925e-05,35,58,0.0017299053099106177,1.8528836979737013e-05,32,61,0.002125792028453313,1.2679088427102954e-05,36,69,0.0015369775981314432,1.5023409192801142e-05,34,69,0.001809951555168276,2.1173154645821385e-05,37,61,0.0023872091033998555,1.3331834297559615e-05,38,71,0.0015989068322487632,1.1971410643557313e-05,34,67,0.0013611607621354992,1.2705130887892478e-05,36,69,0.001407950558668298,1.6394414212671316e-05,24,61,0.0015534967585415,1.56208002557494e-05,30,63,0.001507823001742621,1.1525773687621447e-05,34,73,0.0013270981413294927,1.3332257787818485e-05,42,71,0.0016075434136439786,1.9393971167709368e-05,46,60,0.002436378609576597,1.564131591945709e-05,38,63,0.0017111452202340754
9.559515165445182e-06,40,72,0.0012365357747855384,1.034835567400392e-05,43,74,0.0012571036319988713,1.2171226462859383e-05,40,70,0.0015691037439753367,1.5905560400374832e-05,39,68,0.0019330831717894639,1.1357329671450837e-05,31,72,0.0013269540826822313,1.4584055560019875e-05,27,75,0.0015301948696513357,1.733411528283828e-05,33,62,0.002024437652787801,1.224282694787294e-05,26,66,0.0013490828964145632,1.002120848033743e-05,33,72,0.0011322711487865018,9.922271199573923e-06,32,72,0.0012117637596142103,1.2205412045147406e-05,27,66,0.0012397406755832784,1.3399582193112728e-05,35,71,0.0014257732949772557,1.1108741679052053e-05,39,61,0.0012536372958162271,1.2414373647331398e-05,40,64,0.0014532318000178277,1.800317595636204e-05,36,52,0.0020288472464033234,1.3333933349650845e-05,35,64,0.001391789445760345
1.0123659578707764e-05,33,67,0.0011219967466507739,1.098364679039937e-05,35,61,0.0011312866526451456,1.2530240122768495e-05,35,68,0.0013735401723725764,1.5800983052276983e-05,41,66,0.0018940028404404944,1.1863443791164531e-05,39,67,0.0013243662578244495,1.4272598942961669e-05,37,61,0.0015918212148636568,1.9263925156269453e-05,33,62,0.002136328685991456,1.233663187685181e-05,33,65,0.001291650162616916,1.0281968341888135e-05,33,55,0.0010456356739033936,1.0104984992356068e-05,31,64,0.0010651134722251426,1.2772489315819514e-05,27,61,0.0011558038278584382,1.4663718318978055e-05,31,67,0.0013651885379150465,1.222850292690043e-05,33,61,0.0012248236461909537,1.3339693010246596e-05,37,58,0.0014678969916126368,1.7409808083574663e-05,35,58,0.001986277772827691,1.3185218533728152e-05,30,59,0.0012696078712971532
1.0135774128092548e-05,31,67,0.001190246790300999,1.0208036777896347e-05,35,72,0.0011795125499038984,1.0394252711384463e-05,41,74,0.001357662610380087,1.2722602834198363e-05,39,74,0.001727669685693618,9.806343591014466e-06,35,68,0.0011332222107554805,1.2824264757421717e-05,36,69,0.0015423703510615515,1.740334021656627e-05,36,67,0.002046274686661822,1.2208790685008104e-05,33,59,0.0013933804637040886,1.0989221697931764e-05,29,64,0.0011416416120493987,1.1010313979493577e-05,33,65,0.00114166483389625,1.1582851157711997e-05,27,65,0.0011519839517372921,1.3444144862720642e-05,30,68,0.0013902098118839688,1.1331122286328333e-05,34,62,0.0011936420403396695,1.2289639001424538e-05,31,64,0.001280593294047578,1.8394314469443013e-05,36,62,0.0020606748459798528,1.387663155862618e-05,33,59,0.0014138399250644834
9.410381108323268e-06,40,66,0.00126779383015403,9.440845621721207e-06,39,64,0.001307705632689075,1.0603024301601254e-05,41,64,0.0014534159131161337,1.3224277230894807e-05,41,64,0.0017516436693614688,9.733160714356784e-06,38,64,0.0013016984524497328,1.1940586151622723e-05,40,69,0.0015510683570788143,1.626736124043831e-05,44,68,0.0020817375392931476,1.170826192811027e-05,36,66,0.0014753659194253908,1.0139598795918353e-05,33,68,0.001140530810831778,1.1065603925826979e-05,35,60,0.001188725074259477,1.1628118088874082e-05,37,60,0.0013077009276655006,1.1533976576651248e-05,40,68,0.001476842246416475,1.0511307340523341e-05,40,62,0.001269957492552414,1.1788971040950662e-05,37,66,0.0013811477020666514,1.5241634960051137e-05,45,70,0.0018886533279183551,1.198787622780087e-05,31,70,0.0012549023733028626
