7.464151962985891e-06,39,60,0.0008963032348928451,1.1823705086311594e-05,29,54,0.0010527176783462831,8.672714983712763e-06,33,56,0.0009527895066153779,9.184545107405078e-06,37,60,0.001146757766898811,6.462938228821564e-06,42,64,0.0009826381377668848,6.45582235180793e-06,45,63,0.0009082015129274937,8.153883502420205e-06,38,63,0.001060548216714544,6.268982131786263e-06,48,67,0.0008809855144258977,6.136133073024722e-06,41,53,0.0007819080941195655,7.152985921175316e-06,37,59,0.0009100296159383883,7.0055838836545654e-06,37,57,0.0008399126750419122,6.046187673688242e-06,41,60,0.0007565605687138554,5.565328510369818e-06,43,61,0.0007275250663101374,5.839022058071517e-06,41,55,0.0007544499616158159,8.847005327240404e-06,39,57,0.0010362509396812645,7.13663277688391e-06,33,63,0.0008405826286300158
6.76847817557242e-06,45,66,0.0007929598979042901,9.934486630841138e-06,33,54,0.0009187837848826523,7.142021687741562e-06,33,61,0.0008367352930883737,7.243524146248915e-06,35,67,0.0009552846213183168,6.573264275402571e-06,46,67,0.0009698179074762919,7.696813349594847e-06,46,74,0.0011403109434084057,9.02175976462848e-06,34,61,0.0010188952999158091,6.356529111621135e-06,45,68,0.0008420617251771638,5.8889136625341986e-06,37,66,0.0006857618197764089,7.510414368913878e-06,39,66,0.0009078050081966777,7.967781777704266e-06,33,56,0.0008092228090981699,6.343268802325893e-06,35,59,0.0006760596785656044,5.556064101420612e-06,39,61,0.0006571595168124087,5.7356909776370355e-06,39,64,0.0007180433312699105,7.991676362944352e-06,39,60,0.0009688594739851585,6.949308581073621e-06,35,64,0.0007564329018243116
7.153561745697583e-06,43,63,0.0009044653360283945,1.1287536102688598e-05,37,53,0.001230523178249241,9.451875839246832e-06,40,53,0.0010945078286349,1.015824457325846e-05,39,56,0.0013254039099286422,7.483932403103266e-06,44,59,0.0011216961451749584,7.748627372857731e-06,47,70,0.0012420197168354584,8.297663846155684e-06,45,60,0.0011709406207561384,6.427507377686565e-06,45,67,0.0008863567983943171,6.089332737913449e-06,39,59,0.0008000655779402894,7.816420187730206e-06,43,73,0.001046478253552152,9.026076471649037e-06,31,54,0.0009467675977520375,6.801860314347832e-06,40,57,0.0007856350392944417,5.953641384306308e-06,40,58,0.0007682638787190829,6.040579041259529e-06,39,54,0.000759754663181735,8.449810106487907e-06,31,56,0.0009684524746273366,6.807902923590272e-06,37,64,0.0008426142490912581
6.3178782995796605e-06,40,59,0.0007402053878116133,9.729166662521907e-06,31,55,0.0009451834003871477,8.567442216174467e-06,30,55,0.0009206591435556947,8.991077672668589e-06,40,59,0.0010348646238221822,6.9965817122557555e-06,42,65,0.0010644430607115824,7.360041064291622e-06,40,69,0.0009581727445825387,8.41467061886921e-06,32,67,0.0009133322119983346,6.293708112150912e-06,44,61,0.0007710285053023751,5.727158217530546e-06,38,59,0.0006475760585521377,7.071172092644467e-06,36,71,0.0009269062246519247,7.357886845366764e-06,30,57,0.0007562179714104564,6.975152285710842e-06,36,64,0.0007373342457906223,5.941988648666696e-06,36,62,0.0007145624106954713,6.05716692540123e-06,33,54,0.0007121018165112635,8.870325111275305e-06,29,53,0.000920194107582819,6.9912376057968895e-06,33,57,0.0007350203026528108
6.175674585264345e-06,42,66,0.0008163773553972935,9.251000190608564e-06,36,54,0.0009499976637327734,8.190861327165391e-06,36,62,0.0009642752852699307,8.579138741896163e-06,40,56,0.0011550401355784057,6.813587799727422e-06,50,73,0.0010942193850739539,7.346702476085132e-06,50,70,0.0010827869761406118,9.711228549127666e-06,34,48,0.0010680798968563858,6.043765025637409e-06,42,64,0.0008301179542128224,5.509099886276074e-06,40,64,0.0006983288947027743,7.666771656898362e-06,38,71,0.0009503150681291488,7.0489355154724205e-06,34,58,0.0007566623093797031,6.1448927065789655e-06,38,56,0.0007017443398530726,5.579468907827745e-06,38,62,0.0006944077721685852,6.245986168270789e-06,40,56,0.0007605509933218861,8.610735775276071e-06,32,56,0.000954091584949459,6.843417071365893e-06,34,56,0.0007791053404262194
6.889907945606654e-06,43,62,0.000884062773869664,1.0092777106002312e-05,35,58,0.0010307346395489053,9.04094783175744e-06,37,57,0.0010483085663427147,8.856867445239663e-06,39,64,0.0011754030299190924,7.909229726596136e-06,44,66,0.0012249628045642867,7.871152397106763e-06,59,62,0.0012647070048487936,9.496232397465065e-06,38,61,0.0011535158484192332,6.559088224157571e-06,47,65,0.0009306562985506009,6.541659061624356e-06,39,54,0.0008123709323468232,9.725792161498303e-06,31,55,0.001176982526153199,7.75761535362632e-06,39,52,0.0009379355999235903,7.009152549345945e-06,36,54,0.0008532176513800241,6.876766782960558e-06,36,56,0.0008730328364872044,7.223262182866532e-06,38,58,0.0008889690867227159,9.485056362582817e-06,35,56,0.0010727221296313295,7.236401289333697e-06,31,56,0.0008516262224227717
8.041126205395782e-06,38,59,0.0009525735481058121,1.1756262490402946e-05,28,55,0.0010889578839246392,8.9741867083007e-06,40,58,0.001054338024497412,9.646586374194238e-06,44,60,0.0013147527583237293,8.773166123422593e-06,50,65,0.0013889050746287894,9.456671657570686e-06,46,69,0.0014076151190185033,1.1428039337950177e-05,33,55,0.0013209619730322323,7.413355623655007e-06,40,63,0.0009850637678578938,6.726462490672938e-06,38,61,0.0008626730144752742,7.529980306258724e-06,52,69,0.0010612685244419788,7.10163408073363e-06,44,63,0.0009166047602379392,6.8490221057067135e-06,42,61,0.0009500875122534596,6.812292662503979e-06,38,65,0.0009422345377618583,6.753625093453019e-06,46,65,0.0008832890806278099,9.258530405318713e-06,46,61,0.0011224718186216513,7.436892893637958e-06,38,61,0.0009121693847113402
6.569370658270657e-06,44,63,0.0008786280067087592,8.65840466006427e-06,34,54,0.0009671313745957335,7.466837435690396e-06,42,62,0.0010075184422496577,8.786176632396028e-06,44,66,0.0012503705887604852,8.409684179829762e-06,50,74,0.001384435912497294,8.269834615611672e-06,40,77,0.0011469769842286546,1.092862214120485e-05,39,63,0.0012984165370980452,6.905197982741691e-06,51,63,0.0009718050996048301,5.834579725781208e-06,38,67,0.0007532103587423564,7.202767243435952e-06,42,69,0.0010106587695429864,6.951762294104132e-06,36,63,0.0008476334925933061,6.780770864106746e-06,40,71,0.0008792343023768722,6.419725337563891e-06,46,71,0.0008958427832995425,6.076996957018206e-06,47,65,0.00083337058533135,7.63111396752429e-06,41,60,0.0009468035617764403,6.458998956298054e-06,35,67,0.0007689388955019661
6.727170871409611e-06,42,66,0.0008821202136596894,8.560466082691103e-06,34,58,0.0009367255676766936,8.282011256704393e-06,34,62,0.0010409636162077673,9.597759674200617e-06,44,63,0.0012936101380028988,7.864950482172285e-06,49,71,0.0012975402526889121,8.170673233842064e-06,45,72,0.0012487015438725315,8.881845935898426e-06,43,64,0.0011726874411684609,6.859347853382807e-06,49,62,0.0009594245343328922,6.076826953429168e-06,36,66,0.0007630384952976576,7.872688271928797e-06,39,66,0.001005504317456252,8.656762029243176e-06,35,62,0.0009626375723675514,7.5035813480359414e-06,43,63,0.0009211576117916746,6.340221073123879e-06,45,63,0.000850101399993573,6.233175981719065e-06,35,62,0.0007856193510993884,7.522283789971058e-06,35,62,0.000899124948407405,6.454100613735945e-06,41,58,0.0007813755949477807
6.236990184948926e-06,43,72,0.0008175705329820114,8.139705450370486e-06,40,64,0.0009249843100036951,7.241381059670524e-06,45,64,0.0009407909842893608,9.044092127913785e-06,39,58,0.0011675540525585965,7.0359735809525135e-06,49,64,0.001066271012645136,7.705223787226937e-06,41,66,0.001036439109850359,8.995224192207082e-06,42,64,0.0010482994989078958,6.57436835749384e-06,41,66,0.0008658289112846135,5.8370136853693984e-06,41,59,0.0007326812777695209,8.236196671792738e-06,37,58,0.001050717433876494,7.275665932605294e-06,39,60,0.0009016245795202499,6.368613243671207e-06,35,68,0.000779160606398038,5.7625348599409204e-06,39,72,0.0007443585375581374,6.1256069453114535e-06,41,68,0.0007451037195479832,8.995399125645624e-06,35,64,0.0009416359300799611,7.117906854220681e-06,37,55,0.0007930157716122022
6.250149664751976e-06,48,72,0.0008691522463817047,9.087608385858825e-06,38,59,0.0009985679720871839,7.992253233163074e-06,41,64,0.0010081682352355858,9.395746940999211e-06,46,58,0.0011596157278941019,6.865062261276841e-06,55,69,0.0011276790564939954,7.467454618280562e-06,54,80,0.0011734009655269214,9.623526863730204e-06,40,70,0.0010283561359953112,5.923021629664386e-06,50,72,0.000881862718930964,5.550648232871452e-06,47,72,0.0008019993919657604,7.4083269461354355e-06,50,67,0.001106028520869601,6.765350028885549e-06,40,71,0.0008555461167238443,5.297011394471395e-06,46,65,0.0007292729854043983,5.125401063232427e-06,48,67,0.0007084148978490845,5.453988371869511e-06,43,61,0.0007158179161520772,8.762717360545957e-06,35,58,0.0010009393634072378,6.4809196512467e-06,44,66,0.0008143980503339955
7.3524197696964594e-06,45,67,0.0009449504609596006,9.431613102375585e-06,43,56,0.0010499350120090377,9.209911001542254e-06,38,54,0.0010623113821589339,1.044832351628505e-05,40,60,0.0013317823977048605,8.827204377875294e-06,54,67,0.0014326843214111662,9.000789069592397e-06,51,69,0.001458317300093324,9.406808351014891e-06,42,62,0.0011691859604535811,7.055158882306125e-06,45,61,0.0009810231650016475,6.861486904763923e-06,39,61,0.0008488301918049384,8.775944642035096e-06,36,61,0.0010452276134036177,8.29591465081783e-06,34,63,0.0009042768866702471,7.370420483118243e-06,36,65,0.0008505798747140765,6.3966994884526094e-06,42,61,0.0008406652693627311,6.366199907020511e-06,34,55,0.0007774576039475963,9.601880711036873e-06,36,53,0.001159397114451117,7.213181311422107e-06,41,61,0.0008736430158168257
8.180762520250344e-06,41,65,0.0008994315920116664,1.3040801122098663e-05,29,53,0.0011954676590552982,1.099701132482922e-05,35,58,0.0011653495425044242,1.193583936132741e-05,34,56,0.0014012726160541923,8.387983074994254e-06,49,76,0.0013185584288649018,8.869159806393627e-06,43,67,0.0011877490079791886,1.0916325728194463e-05,35,58,0.001239494978435002,7.656725142977387e-06,35,67,0.0009141949881177034,6.9743140779556535e-06,35,61,0.0007684417214128153,9.240877283972683e-06,36,68,0.001169849513868988,9.776663797163021e-06,29,57,0.0010545520149395303,7.917729608557314e-06,29,55,0.0009001908842566201,6.471590350765411e-06,39,63,0.0008069434088326102,6.668784710993319e-06,39,60,0.0007794717590332402,8.965759065544998e-06,35,60,0.0010048536817932054,7.479015072233537e-06,33,56,0.000801532454969883
8.486904666841602e-06,42,65,0.0011209031467933474,1.0106073683953776e-05,42,51,0.001159004987855631,9.23930882754698e-06,32,59,0.0010361970938518477,1.0469021602662472e-05,40,71,0.001334671112047998,1.0469044488186383e-05,46,71,0.0017688329470115192,1.0882008431392817e-05,51,69,0.0017927010706119918,1.15950154412584e-05,44,61,0.001512180749737802,8.66610646486259e-06,40,67,0.0011550559575746943,6.871677468754261e-06,46,68,0.0009293433075920812,6.756203327751269e-06,46,67,0.0009742098258037745,9.709697639101986e-06,36,53,0.0010747677129131334,7.569692270720555e-06,42,59,0.0009606364355055304,6.38073407449163e-06,46,67,0.0009535284371873839,6.4800374401440135e-06,44,63,0.000866190543498399,8.557439684914816e-06,34,64,0.0009514323890335524,7.498991438431691e-06,43,65,0.0009344516613521868
7.284839580000984e-06,40,57,0.0009699468334806828,9.777753898974496e-06,38,60,0.0011269969452680957,8.778351937186023e-06,36,61,0.001004229860103602,8.888990490464967e-06,44,70,0.0010841214762045894,7.1688728766232845e-06,52,71,0.001225160675965022,8.314466576269911e-06,42,71,0.0012297366468514927,1.0015372631360518e-05,36,64,0.0012327345818874986,7.068365846539023e-06,40,66,0.0009971312617358702,6.750206486076972e-06,34,65,0.0008456757483094348,8.366087598684602e-06,42,59,0.001049406629254604,8.82924419661452e-06,34,58,0.0008914657612430506,7.314639219728301e-06,34,64,0.0008395334948978281,5.776108037846829e-06,42,68,0.000769951896676617,5.849011606101989e-06,38,68,0.0007378423840751423,8.104864924647438e-06,34,69,0.0009692223909084842,6.9467063213445945e-06,40,66,0.0008483794954785248
7.257453180290896e-06,52,64,0.0011003301257427253,9.36859783974105e-06,42,56,0.0012276585430208325,9.539206357185071e-06,36,61,0.001233788101995356,1.080733031217715e-05,44,63,0.0014548642385686043,8.277701953449642e-06,45,74,0.0013328727331888904,8.606321374279048e-06,47,68,0.0013580559394444358,9.91660993400908e-06,43,71,0.0013891367126228195,7.8014713467571e-06,44,64,0.0011772973353897718,7.1474081343089515e-06,44,68,0.0009836854925143518,9.648601132142514e-06,38,66,0.001205530769694183,9.695632268373895e-06,36,68,0.0010742612295067855,8.405909969153348e-06,31,66,0.0009663380657552459,7.5302180438180905e-06,37,70,0.0009687148965949412,7.386220551007445e-06,47,64,0.0009859723486893024,9.150908468824753e-06,42,66,0.0012008884975395313,8.024263698422618e-06,40,66,0.0010353395956200053
8.163289216187875e-06,46,73,0.0010340930272071038,1.2166975211422889e-05,34,59,0.0011744572813792375,1.0681827775147494e-05,33,63,0.001129529141177478,1.155356987374271e-05,34,65,0.0013333169066683894,9.342308149651224e-06,42,75,0.0014177806701152222,8.250023015083323e-06,52,71,0.001322657476934435,9.653889766586504e-06,48,70,0.0012323971759940378,7.747132055752818e-06,46,73,0.0010702610835657338,7.3714999593082345e-06,42,69,0.0009512126890626242,9.519055870121363e-06,44,73,0.0012479641501574907,9.112087796248838e-06,34,61,0.0010328567301968576,8.728537174731775e-06,33,65,0.0009835953134812042,7.279306221407502e-06,39,69,0.0009169833365843433,7.049606825682887e-06,39,67,0.0008669088702681981,7.757745775254542e-06,39,67,0.0010196012526482996,7.43667004956896e-06,41,65,0.0009554098782915323
6.568082299214244e-06,44,68,0.0009185398910784964,8.63962699782339e-06,41,58,0.0010352961849245349,8.261239053052599e-06,47,56,0.0010777280237480391,9.694473954818977e-06,41,56,0.0012767951690209193,8.663688708060311e-06,44,64,0.0013554187174569757,8.259853747512537e-06,48,64,0.0012887553732815551,1.0187451215964067e-05,38,60,0.0012268087752111843,6.889697180930508e-06,48,64,0.0009771313057998084,6.2708771130516926e-06,45,66,0.0008447464571465,8.180114600116106e-06,49,66,0.0011291683530251122,8.753768394533918e-06,39,58,0.0009692232655228272,7.352098306653158e-06,33,60,0.0008546569824514469,6.120298266335375e-06,40,70,0.0008056662412273707,6.199680647201536e-06,39,62,0.000791572002105992,8.03980518396712e-06,39,60,0.0010184901254336595,6.964628031034453e-06,41,64,0.0008888195059577218
7.429075415794384e-06,42,68,0.0009876822199980635,1.0387943718421897e-05,35,67,0.0011279757260581665,9.408164900918717e-06,38,69,0.0011070850829678208,9.844856462086221e-06,38,71,0.0012232390619775048,8.306121468802832e-06,52,73,0.0013636482924720731,8.990096618627321e-06,52,67,0.001411348116693809,1.0555839535693609e-05,36,71,0.0012708739743334408,7.1512310516834585e-06,48,74,0.0010093896911104537,6.2484736751907805e-06,50,69,0.0008693957158858524,9.547666433469357e-06,36,76,0.0011890960593356392,9.113453048824377e-06,42,60,0.0010130691610053947,7.445547127323293e-06,40,62,0.0009298567920170308,6.4583892924416646e-06,48,63,0.0009047988033387908,6.0999372579949314e-06,48,64,0.0008603022071801983,8.598477294518417e-06,35,56,0.0010793063916938665,7.430314757141675e-06,36,68,0.0009335370219616315
7.714274930799056e-06,32,59,0.0008217246908925993,1.1881147461666008e-05,28,53,0.0010631879349450829,1.0755994149572314e-05,29,53,0.0010940082693034205,1.0465166444265857e-05,33,51,0.001184696819690301,8.117526319889002e-06,37,61,0.0010342569647514112,8.92588230500435e-06,32,65,0.0010120784853858082,1.1914240299671734e-05,25,57,0.0011646830685032282,7.5688546782960065e-06,36,61,0.0008381340739568831,6.885932629936648e-06,36,63,0.0007162779675146997,8.219950396763127e-06,40,65,0.0010082380668507117,9.052532711546777e-06,32,61,0.0008738334600496022,7.984587135513416e-06,34,51,0.0008146079087859187,7.1569346759138085e-06,36,53,0.0007824232946814785,7.484389628319127e-06,32,57,0.0008221790240075522,9.210902821842681e-06,40,55,0.001055424924753118,7.547385114363416e-06,34,63,0.0007892009284130191
8.381604326291144e-06,37,63,0.0009840164634658034,1.183187052908024e-05,26,55,0.001171117626614045,9.871722686753733e-06,39,53,0.001102583060392575,9.949595422235756e-06,39,66,0.0012496918253250711,8.739320063407466e-06,44,69,0.001298772809832973,8.342306923625542e-06,51,65,0.0012378207667749909,9.76509460689546e-06,48,55,0.001230155603251036,7.692010576416899e-06,41,65,0.001021235052842423,7.330234772384729e-06,36,59,0.0008553610879059847,8.19774178485009e-06,40,67,0.0010721823835300917,8.544317201176006e-06,36,53,0.0009328305111788232,8.010852214653467e-06,26,53,0.0008723720495582273,7.442925925092163e-06,34,59,0.0008800211483106659,7.351490289355871e-06,38,57,0.0008809558498553003,9.09801942191203e-06,38,55,0.0010474569032306832,8.098580214323975e-06,28,59,0.0008670258824978146
6.807592515851625e-06,50,65,0.0009593479379046737,9.25407502548101e-06,34,61,0.0009759101587538889,8.112921718626902e-06,45,65,0.0009797469366009878,8.5842291515848e-06,45,71,0.0010543181351838837,6.600318620609117e-06,51,63,0.001099087998776115,7.2000380195916225e-06,55,70,0.001189814701979038,8.319973730598095e-06,49,64,0.0012509872214191446,6.989217918334719e-06,49,65,0.0010356230823938013,6.112581422534291e-06,44,67,0.0008490515326872552,8.181685228814276e-06,44,66,0.0011450113431181283,7.41769315597012e-06,39,61,0.0008914400372117122,6.1831313401204285e-06,39,66,0.0007780813539776166,5.41619389112029e-06,45,67,0.0007717365127875746,5.677499697432226e-06,44,67,0.0007782617523101426,8.080562021436813e-06,40,60,0.0009639571807111983,6.529249306675052e-06,44,67,0.0008785136991047216
7.331731770092402e-06,41,72,0.0009276254962541538,1.0828419207049777e-05,35,61,0.0011408285511070356,8.521639097123615e-06,35,66,0.0010118870950652447,8.866232477541012e-06,43,60,0.0011300201152830529,8.303184805045583e-06,49,68,0.0011632827915967333,8.771210132351738e-06,42,78,0.001247455365778019,9.955787805624547e-06,37,72,0.001177803087938527,6.7989025040371085e-06,45,78,0.0009549971594491038,6.624908645825073e-06,39,75,0.0007838240031206414,9.025224956315056e-06,45,77,0.001125090536488316,7.890871765165248e-06,41,66,0.0009456234613451252,6.777878609549469e-06,43,63,0.0008392065030448845,5.9560085466248694e-06,41,59,0.0007385796299207424,6.942823711618396e-06,39,59,0.0008184139059310451,8.48501595794284e-06,38,56,0.0009662096355871458,6.810858103482292e-06,34,64,0.0008059387244887588
8.969415993370932e-06,36,57,0.001045049046533489,1.3618281820424421e-05,28,52,0.0013057977144224212,1.1721858278206129e-05,30,54,0.001292223358459072,1.194245911800177e-05,38,64,0.0014761247905772212,1.0228624875612464e-05,44,73,0.0015219762407486898,9.82248349797729e-06,48,67,0.001498737023157667,9.584923446888159e-06,46,65,0.0012482299068900201,7.421338743218279e-06,50,67,0.0010885057759374625,7.91197883367172e-06,38,62,0.0009953943355195773,9.460277041650045e-06,42,67,0.0013354484523038575,1.0086356476216833e-05,40,55,0.0011673965108475372,8.367900456955544e-06,40,61,0.0010388097863582306,7.093101026419787e-06,42,65,0.0009642059622287817,7.713620486954903e-06,34,63,0.000964592575260363,9.601740721946221e-06,32,55,0.00108969797768747,8.68771585292046e-06,32,63,0.0010043509319463976
7.821201128589896e-06,39,66,0.00098123254438676,1.313798439886808e-05,29,58,0.001367877920962423,1.0145890827419113e-05,39,59,0.0011869424826989681,9.85225992844302e-06,41,55,0.0012797417455632397,9.364486517386603e-06,46,71,0.001504399574670836,8.103706638680713e-06,47,79,0.001294980821033749,8.168179254086191e-06,45,65,0.001178240518693433,6.618516311421418e-06,43,64,0.0009574150920389874,7.09757789312872e-06,41,66,0.000867092498531121,8.381436022512324e-06,45,72,0.0010827364990028683,8.263204374295536e-06,33,65,0.0009641561642497625,7.219721660437551e-06,35,63,0.0008780205663450585,6.6343852188437565e-06,39,61,0.0008356533945240691,7.641475983108226e-06,29,62,0.0008681643195793117,9.117019074277782e-06,37,58,0.0009663950566746822,7.324263176137758e-06,37,60,0.0008360584200718707
1.0174652537271004e-05,39,56,0.0011731349355606434,1.559711962389934e-05,31,48,0.0016190555354064474,1.1461260340144315e-05,35,54,0.0013369821872174505,1.0273439496028476e-05,40,62,0.0013436634526893317,9.371765903393976e-06,48,72,0.001516110152407031,7.758816143659896e-06,48,82,0.00125769931281005,7.964028191361963e-06,45,73,0.0011136428548770754,7.680685479027393e-06,39,64,0.0010278503078733397,8.277642732560617e-06,37,59,0.000978009907848662,7.759080130509946e-06,37,75,0.0010773760917838274,9.574443854629212e-06,37,60,0.0011084701191623595,8.239885148573495e-06,38,66,0.0009688283224751418,7.1066106253941e-06,44,64,0.0009306129835909438,7.978506101152327e-06,35,57,0.0009357869856855071,8.941048810287238e-06,31,60,0.0009025399180773048,7.763227803682774e-06,37,50,0.0009107662675349265
8.982131773593857e-06,39,66,0.0011481836746625898,1.5210082598176347e-05,29,52,0.0015177372454561221,1.0915065851658588e-05,32,53,0.0011906031711309106,9.31695454522888e-06,42,67,0.0011914402147790745,8.842121137868285e-06,52,75,0.0014183057331403886,9.229800955330871e-06,44,68,0.001370755521122892,8.387262049413254e-06,45,70,0.0011684410493542567,7.02093216803523e-06,47,74,0.0010841889296363996,6.271069523546118e-06,48,65,0.0009314197608340346,8.879564265830012e-06,42,69,0.0011953942099639573,7.598305970866667e-06,34,65,0.0008804662180048871,6.404957723666691e-06,40,69,0.0008412053073863715,6.219933855597512e-06,48,69,0.0008791931613648846,5.7956393478609986e-06,42,67,0.0008151780740751626,6.737133127395005e-06,43,66,0.0009033115976194506,6.2028740933168745e-06,48,62,0.0009360581314670442
8.610978087596765e-06,34,67,0.0011214196752806628,1.2781452532150924e-05,32,55,0.0014270185879555728,9.700681231698426e-06,44,61,0.0012598913377254977,9.804142707360655e-06,42,65,0.0013141329807938018,8.44129080801355e-06,52,78,0.0013555897566684331,8.081343426573274e-06,50,67,0.001328251145776898,7.545160870509138e-06,52,69,0.0011654518045548514,6.662470625403119e-06,56,73,0.0010757181617269483,7.128376187116167e-06,44,63,0.0009881842879081316,9.865169936653973e-06,36,65,0.0012931817109102003,8.084142902103754e-06,40,59,0.0010208071478630162,6.565472118325877e-06,44,69,0.0008797411679868623,5.998073526678852e-06,48,64,0.000882090085919802,6.7373977679170674e-06,46,64,0.0009055281759603319,8.267640038820287e-06,38,63,0.0009896148073559987,7.079294144807354e-06,40,65,0.0009049132908025066
8.921164611862647e-06,51,79,0.001205549044900716,1.5204065198714848e-05,31,58,0.0015390627079318797,1.0984731883825671e-05,40,58,0.0013722733243457421,1.075512929569714e-05,41,68,0.001597143544697748,9.901836094652351e-06,51,72,0.0016488678519325196,9.88415571466368e-06,45,72,0.0015666770949181003,7.84195942856303e-06,55,79,0.0012206537668884155,7.5408082859262705e-06,56,79,0.0011901085806319527,7.261461491028735e-06,49,76,0.0010713687156295364,8.342777327360512e-06,47,78,0.0013148673008960086,7.446440678998527e-06,38,70,0.0010303382268248627,7.132130149923767e-06,46,72,0.0010007644697476116,7.211758708708373e-06,47,71,0.0010504930532716328,7.502465715330184e-06,45,68,0.0010345425494440795,8.471477485525024e-06,36,64,0.0010540786816089112,7.545445833240263e-06,43,80,0.0010101481233643183
1.0001312360082948e-05,46,71,0.0013036457115048956,1.560268384524851e-05,26,56,0.0015362150398170982,1.14481785870795e-05,36,66,0.0014663655404645718,1.1226205247534042e-05,42,66,0.0016429383189062493,1.0226406245812123e-05,52,68,0.0017039707425863377,1.1464203291958992e-05,48,68,0.0017025934801831117,1.0983091081167114e-05,50,65,0.0014921261047422143,9.05345478635073e-06,48,67,0.001324405644254499,8.301693594762097e-06,46,67,0.0011750313102214549,1.1064783680594161e-05,44,70,0.0015121098998841821,8.289382842172035e-06,44,70,0.0011941986364766533,7.450867091962109e-06,50,70,0.0011337888973387852,7.76907900881844e-06,48,74,0.001192160129675291,9.111694649162495e-06,42,62,0.0012300666475765125,1.1168648374896857e-05,38,63,0.0012861923837220778,8.897296924375498e-06,40,70,0.0011795432159576295
8.89618734251442e-06,33,72,0.0011695152843274289,1.36198182080053e-05,31,59,0.0015145845439652847,1.0529873363005087e-05,33,60,0.0012979414346412702,1.0314021307817445e-05,44,62,0.0014146728386527114,1.0238361942054774e-05,48,70,0.0016260070364958574,9.533980597296697e-06,46,73,0.0013787226981734433,9.150119090715922e-06,38,69,0.0012161746286690584,7.552255671249227e-06,42,76,0.0011369396539946438,7.694989379188732e-06,40,64,0.0010040436300991916,9.647287404408169e-06,42,67,0.0013415492521139845,8.55115865918552e-06,39,60,0.0010544754786007008,7.408334856141506e-06,43,63,0.0009761445938473892,7.084647779631454e-06,41,63,0.0009911093224941256,7.5550336940364945e-06,36,59,0.0009859956437903803,9.269926500276932e-06,35,58,0.0010758188195601288,7.803150211103899e-06,37,62,0.001001506274289905
1.0346855649734138e-05,42,71,0.001405102194163873,1.6365393340273316e-05,36,60,0.0017368247850138943,1.1765393620428728e-05,40,63,0.001514249230762296,1.0531594636297418e-05,44,67,0.0015461913670855945,1.0545152960961151e-05,54,71,0.0016671613567563806,1.2993957198438913e-05,56,70,0.0019501999528713221,1.166652435581887e-05,42,71,0.0015341070580738932,9.283672325344229e-06,50,79,0.0013504683961899733,9.104417590212107e-06,48,73,0.0012988578750482852,1.293252241617356e-05,47,78,0.0016895658931942235,9.914765107530836e-06,44,70,0.0013468614642643813,9.280433070930104e-06,42,67,0.00126529062132043,8.926572261719108e-06,46,69,0.0012947529842676547,9.247776973982428e-06,42,67,0.0013147735626152935,9.420074130130865e-06,39,63,0.0013264092758517388,9.042607653440626e-06,44,68,0.0012936053164768594
9.964929959294106e-06,37,59,0.001117079793145174,1.61791027149909e-05,29,59,0.0014794175218052796,1.007234082535273e-05,37,67,0.001232879459363219,8.623955287580904e-06,42,66,0.0012581109101368459,9.09043957678222e-06,50,76,0.001534671574354944,1.0379989737121097e-05,49,73,0.0016913752283097476,9.35771064021248e-06,44,66,0.0012809087655085228,7.727161743054741e-06,41,71,0.0010587735932484426,7.503444871450393e-06,39,68,0.0009255797645974015,1.0618804588482362e-05,39,71,0.00136990311329138,7.30218568882723e-06,40,73,0.0009649591178911314,6.489579113297613e-06,42,70,0.0008751996569699186,6.595039534552576e-06,46,74,0.0009332333656252289,7.0007645168941275e-06,41,65,0.0009596239549701074,7.901134644494253e-06,43,62,0.0010203193060540012,7.210400676347256e-06,41,67,0.0009429988959218851
1.1391128246516064e-05,44,58,0.0013537020036241457,1.8773398772051477e-05,36,52,0.0019312192531799268,1.3492939702430668e-05,44,56,0.0016310193078931511,1.1724857753519869e-05,38,56,0.0015198837065366585,1.155838207236228e-05,43,62,0.001756687944359269,8.142940654511754e-06,52,74,0.0012121449660082962,9.269557133174668e-06,42,56,0.0012185582493685861,8.621125089554401e-06,48,70,0.0011913400762692346,8.673009489046764e-06,48,64,0.0011238421215669734,1.0984092541604295e-05,44,73,0.001455549258141104,9.730233290499484e-06,42,58,0.0012771731627529625,9.126825126708811e-06,42,60,0.0011995336154890467,8.965900368739774e-06,42,64,0.0012265759857179365,9.166392102160143e-06,42,62,0.0012381207484379313,1.01308755619158e-05,42,64,0.0012383865470638905,8.484327902287583e-06,42,68,0.0010896817138623435
