3.948435872754785e-06,56,77,0.0006690370343768617,3.896872464406368e-06,52,77,0.0006727904896869936,3.805563557271808e-06,55,79,0.0006399822316816085,4.636578954768122e-06,43,81,0.0006903188709406916,6.042619079881604e-06,55,75,0.000923739483564278,9.892276087598968e-06,51,67,0.0016125492815610562,8.968764902145464e-06,39,79,0.001117006096110542,5.629645280670253e-06,51,75,0.0008711927370662265,3.304775271546724e-06,44,85,0.0005050115511456109,3.138856202294748e-06,52,77,0.0005109966542398712,3.2129108093736914e-06,52,81,0.00050388142087197,3.0754851663907547e-06,41,75,0.0004532322326647497,3.49382886224839e-06,43,73,0.0005343807971570832,4.95001324210911e-06,49,73,0.0007746555271787827,5.829240371705339e-06,42,64,0.0007577493018690797,4.321221120856405e-06,45,77,0.0005944276892811337
5.28961995343521e-06,45,77,0.0007675719720378569,5.203251445396183e-06,47,71,0.000811126495198852,4.618335500432008e-06,51,81,0.0007588472617694561,4.940075532895424e-06,50,75,0.0007855872874972477,5.379154301215496e-06,47,79,0.0008281782392557098,9.314750694569288e-06,49,73,0.0013208011031319103,9.549754865743433e-06,36,65,0.0011243140024944556,6.401207092070599e-06,40,71,0.0008798135989819621,4.153405164439258e-06,35,75,0.000527990619837431,3.939046904338712e-06,51,76,0.0005910391234599673,3.843769043935203e-06,47,79,0.0005857118518722103,3.4438080635022555e-06,47,75,0.0005085316637325279,3.411251853911521e-06,44,75,0.0005071050990054614,5.025774367347337e-06,44,71,0.000738740540673065,5.330114861471367e-06,45,63,0.0007443160944785622,4.152781856132773e-06,39,73,0.0005193028536862247
4.138042196344101e-06,47,75,0.0006367885018323875,4.232273176250495e-06,49,83,0.0006800592912663371,3.423210791632521e-06,57,79,0.0006401850135645262,3.5584146069496022e-06,52,79,0.0006632258273348062,5.7770420426204895e-06,43,77,0.0008622529582202746,9.320615966082226e-06,47,77,0.001436197451197124,8.392067017822695e-06,44,70,0.0011481730119263505,5.35968284148236e-06,45,76,0.0008333177877070595,3.448691214710308e-06,43,75,0.0005105709338250381,3.1492707333923305e-06,51,79,0.0005242518430352042,2.8001758199747134e-06,63,77,0.0005140111456363865,2.7953517398487405e-06,57,81,0.0004940046178427635,3.532201593974014e-06,46,77,0.00055155739376508,5.261744099463274e-06,48,73,0.0008113490487168494,6.576429727136189e-06,44,67,0.0009237045587988303,4.264579392760004e-06,49,67,0.0006191187602440173
5.565734437789929e-06,50,66,0.0008389954827247864,5.346680050013294e-06,50,72,0.0008414972410662742,4.497576411160933e-06,62,76,0.0007777794315072658,4.547483341066087e-06,52,79,0.0007533087998072552,6.538750387566229e-06,48,81,0.0009174944392295424,1.0600020480510542e-05,48,77,0.0016240239503470856,7.783424798339212e-06,45,72,0.0011122245997719586,6.06330472870262e-06,46,70,0.0009529325986978231,4.436721685688609e-06,44,64,0.0006267854558719924,4.044736977858288e-06,52,70,0.0006205627008275462,3.6727329917758385e-06,60,80,0.0005901308973817955,3.4007442231303765e-06,52,71,0.0005538049375076021,3.834053585237065e-06,50,79,0.0006310487573510234,5.171453591406099e-06,60,75,0.0008999297698970196,6.271005450286067e-06,36,67,0.0008029892207201071,4.819136256579153e-06,36,63,0.0006243639386410396
4.862202740888497e-06,48,68,0.0007218432119562734,4.937281499380494e-06,43,66,0.0007188543966872341,4.456782760234273e-06,49,79,0.0006907461522728789,4.260773848468629e-06,54,77,0.0006997368374943719,5.394632574189156e-06,51,83,0.0008875595388217674,9.100191075870293e-06,54,77,0.001477958992467365,8.37015195433189e-06,40,80,0.0010477839603496414,5.8114835737776675e-06,54,74,0.0008813657478667396,3.933632710062441e-06,48,70,0.0005589419296373485,3.774069432771929e-06,48,76,0.0005589424000453728,3.5699463243111493e-06,50,79,0.0005542737649645793,3.303012792712154e-06,54,83,0.0005265284439008206,3.6957452434343872e-06,44,79,0.0005642731307620179,5.140317411441596e-06,46,69,0.0007862471790099056,6.2285492073881444e-06,40,70,0.0007406514144320444,4.686743944695873e-06,42,78,0.0006197182953523598
3.7872107509593107e-06,45,80,0.0005692516078857415,3.890617323008967e-06,53,78,0.0006220227434497486,3.6015219079804975e-06,53,82,0.0006170718771823303,3.959971748531584e-06,50,84,0.0006298636745424749,5.2919896476081906e-06,46,74,0.0007990789347944495,8.770174883440095e-06,57,74,0.0013083564069534016,8.545844091545782e-06,36,65,0.001058989617827581,5.34991587229071e-06,50,78,0.0008406716683800773,2.950745735947243e-06,41,78,0.0004187352560862128,3.041581601735789e-06,47,80,0.00047824898470380853,2.7765239404919555e-06,55,82,0.00047239050684003565,2.6831857040149296e-06,54,84,0.00043624680143403746,3.260108626875638e-06,50,78,0.0004676479230397345,4.909963795497265e-06,51,68,0.0006995704457369652,5.4901769197753996e-06,50,69,0.0007184503210573833,3.62481109590743e-06,49,89,0.0005429884130822567
3.802073658235295e-06,52,80,0.0006427809553338502,4.002821756272044e-06,52,75,0.0006555197214265553,3.6561237057355566e-06,54,79,0.0006301180036687223,4.10634971556257e-06,46,84,0.000612072077120348,5.229569019094897e-06,42,82,0.0007666848168852236,9.60590317080987e-06,42,84,0.0013698065788591693,7.1740083896833795e-06,43,78,0.0009942136924848178,4.9793999743896574e-06,55,80,0.0008244250804213641,3.0840218470863527e-06,50,66,0.0004793305975049703,3.012884618071162e-06,52,73,0.0004958293101593866,2.937450425873558e-06,53,77,0.0004716421626928524,2.703777138498037e-06,46,78,0.00040901940337052865,3.176054612469337e-06,55,78,0.00046085289073696773,4.93068885181587e-06,47,71,0.0006740083850195235,5.2424264917451675e-06,42,65,0.000723075285643241,3.643280483813398e-06,44,71,0.0005420578120508364
4.222270441508839e-06,49,69,0.0006063429859659477,3.995528642973553e-06,43,75,0.0005824024614350626,3.5776129269728215e-06,55,79,0.0005531574261728306,4.4507034850037314e-06,51,79,0.0006585249830996761,5.535422723791036e-06,50,69,0.0008752859650529477,8.969640760431813e-06,47,78,0.0013752557821332175,8.284442951142234e-06,43,66,0.0010301453944283026,5.361397859625743e-06,51,74,0.000853596690295295,3.2948553811975232e-06,46,76,0.00047924346116827075,2.835756932089504e-06,47,73,0.0004300364134836036,2.755814691836699e-06,59,79,0.0004156633535710583,2.7302452341603333e-06,53,79,0.00043948184962901425,2.9653912498338916e-06,45,73,0.00046902803396768497,4.096434310800033e-06,45,71,0.0006055974245913156,5.081574992762997e-06,36,72,0.0005866477234853927,3.935028016251726e-06,42,80,0.0005884883096263159
4.839030053903346e-06,55,72,0.0007541577007361197,4.670560683089996e-06,47,68,0.0007483250524231812,4.248142297308662e-06,54,70,0.0007132453546952102,5.140742927395658e-06,54,78,0.0008245496321671629,6.289047933385997e-06,52,73,0.0010234305411879786,9.778037517313834e-06,55,74,0.0016817313400932185,8.114555350602995e-06,45,66,0.0010313413085511023,5.6703638140556875e-06,45,76,0.0008498336258608601,3.7732064226304648e-06,51,73,0.0005667320631407635,3.4141175633167526e-06,51,80,0.0005558694879467266,3.5113712859029328e-06,46,74,0.0005499011737799228,3.365036971001997e-06,56,80,0.0005362335652631,3.5752493343555837e-06,54,72,0.0005856458473160801,5.155158325226617e-06,49,76,0.0007892980241918085,6.109718332778743e-06,41,60,0.0007838076623404374,4.274964269472903e-06,43,70,0.0005858112040031636
3.974468084145605e-06,44,75,0.0006304480499380613,4.053838109681012e-06,52,73,0.0006417081451374359,3.3953408439731883e-06,52,77,0.0005584565544045609,3.3531212726337837e-06,56,80,0.0005624592576365795,5.538995327043859e-06,52,72,0.0008683577862563926,1.0239319326603786e-05,45,66,0.0015341762241610354,9.139791434698034e-06,42,70,0.0010698099386593205,5.411756260021821e-06,46,77,0.0008291494073468853,3.22677544162786e-06,46,73,0.0004841642310926628,2.9521818727971924e-06,52,71,0.0004733739807754605,2.658717915823792e-06,48,79,0.0004322160798540233,2.606642038194997e-06,48,81,0.0004191872139956368,3.4680041629161137e-06,50,72,0.0005239516245271538,5.156375020334295e-06,48,71,0.0007136992839634404,5.420927088565939e-06,41,65,0.0007176129854120796,4.0743955048867665e-06,42,71,0.0005440732339420152
4.870449178376615e-06,47,70,0.0007330313475251056,4.843661194436268e-06,49,66,0.0007315754836664277,4.311558590114537e-06,47,70,0.0006426550941176063,5.198463406634857e-06,50,74,0.0007374916734176238,6.43948154595203e-06,50,70,0.0009898302626930255,1.1709628060677709e-05,52,70,0.001841386278711011,9.043282149031176e-06,47,74,0.001263964347964444,5.751852289938155e-06,55,77,0.000998183529133017,3.8839188537252574e-06,39,68,0.0005329331814792384,3.376679014321686e-06,53,68,0.0005131735815983987,3.119717743286158e-06,53,74,0.0004805454716979707,2.9063473678073783e-06,56,74,0.00047531615020706184,3.8127008633838895e-06,48,78,0.0005881032872482279,6.112141955432135e-06,52,72,0.0009168354482450455,7.168423591576028e-06,38,63,0.0009283344220570489,4.910279940973753e-06,37,71,0.0006333770554252906
4.336374664726227e-06,48,74,0.0006517100366593647,4.3943283451928425e-06,52,74,0.0007054290722357429,3.908900995688936e-06,52,70,0.0006375909506024923,4.2141790713825085e-06,54,67,0.0006790432150069079,5.506582109103559e-06,56,70,0.0009289164311226085,9.853773817230149e-06,54,75,0.001615144790799264,8.412687466314759e-06,44,71,0.0010816976795544244,5.855820081846436e-06,50,73,0.0008525591684288391,3.5738869668088776e-06,44,73,0.0005214296528533246,3.2757939259561676e-06,56,72,0.0005281086663041976,3.078305186280511e-06,50,72,0.0004910776593325482,2.7428783652008677e-06,60,73,0.0004788806506398442,3.228466226951e-06,54,71,0.0005602875976063842,4.6444378358128e-06,53,74,0.0007669039139078107,5.58119905009195e-06,40,77,0.0007652031678668377,4.4950104587668145e-06,48,69,0.0006180988824464822
4.2719747869306975e-06,51,72,0.000676498825377814,4.548592478267575e-06,52,74,0.0007197017643625847,4.647969265232325e-06,48,70,0.0007391310687588496,6.02231174215102e-06,50,75,0.0008442061630732258,6.352582922625229e-06,51,72,0.0010033666954140698,1.0127283766793756e-05,49,71,0.0015852481107606425,7.555285867404175e-06,41,73,0.0010758686479397782,5.511322031746671e-06,49,79,0.0008981669023238907,3.332092060760989e-06,47,74,0.000489413253550852,3.4339020493217637e-06,46,74,0.0005242409060392493,3.620081638351933e-06,46,77,0.0005361881541565766,3.625966136394082e-06,51,75,0.0005433311321781772,3.4075920769449663e-06,48,77,0.0005496304717746812,4.426835405223972e-06,53,73,0.000739279633673479,4.725137932896061e-06,49,69,0.0006831545981350692,3.867632353284834e-06,45,74,0.0005420066528685218
4.454796526078755e-06,51,69,0.0006970642136550796,4.501696416553262e-06,47,67,0.0007032313648917863,4.309259726272896e-06,42,68,0.0006396760181641766,5.029461046446157e-06,49,75,0.0007204019052724243,6.603118296442941e-06,53,75,0.0010248828152371336,1.0897784098424423e-05,55,73,0.0017236570954968099,7.998132228382964e-06,43,81,0.0009886796019416184,5.3947815499248815e-06,44,74,0.0008212870961771705,3.5648580416242617e-06,46,66,0.000525534211307449,3.4942029416881354e-06,45,70,0.0005083020684125613,3.726857633768029e-06,45,67,0.0005076768699992106,3.868043872391037e-06,45,68,0.0005477550553842179,4.0021765088024455e-06,55,72,0.0006272791417747031,5.061930897819417e-06,61,70,0.0008319142237738114,5.409669336846358e-06,43,64,0.0007633425092915579,4.132078839603847e-06,52,76,0.0006258681477661738
4.86792778977026e-06,41,78,0.0006312456464079912,4.801109016751589e-06,37,66,0.0006433065028073029,4.414594108768321e-06,42,70,0.0006285577654490021,5.375917015335637e-06,46,74,0.0007754363841967536,7.044912488652481e-06,39,73,0.0009249610850030468,1.2118861599546854e-05,33,71,0.0015290281892945323,9.36229854325969e-06,32,71,0.001073570103589193,5.5478009698875864e-06,48,67,0.0008066570661304773,4.036852058374285e-06,33,69,0.0004955306867132874,3.5662482872811364e-06,38,71,0.00047555471523127443,3.5596792445035514e-06,40,74,0.00047215532048808944,3.5028852168684156e-06,44,74,0.00048373493622641404,3.870930466802633e-06,44,72,0.0005425372265288925,5.233364772215484e-06,46,74,0.0006923345263058642,6.336840219423988e-06,33,64,0.0006954828324028628,5.074442419379256e-06,37,73,0.0005907534061845164
4.451950871914937e-06,51,69,0.0006821039519301767,4.4420852726642205e-06,53,72,0.0007050490240822645,3.914483477105819e-06,49,76,0.0006348112052366842,4.674626675372768e-06,49,76,0.0007155085457425532,6.658363716852194e-06,47,72,0.0009719333812346382,1.1442074224487217e-05,43,73,0.0017128095264509937,9.510893507394861e-06,40,73,0.0011520538859651757,5.935175849302229e-06,46,73,0.0008112319477337213,3.4942476793915535e-06,49,71,0.0005193977206580942,3.1636731666227523e-06,51,80,0.0005117761932598189,3.1520727813301507e-06,55,80,0.0005018357231476057,3.5908561681075775e-06,49,71,0.0005251169848453234,4.058875980469676e-06,49,71,0.0005914967794150142,5.5810214982290244e-06,40,73,0.0007931164378917555,5.46861620427856e-06,40,76,0.0006843754664352039,4.2488656334515595e-06,46,71,0.0005647254631407984
4.482118746481309e-06,48,71,0.0006611835508857467,4.479454845349375e-06,48,73,0.0006488357855752104,4.152551791308993e-06,41,83,0.0005784323955217446,4.689986190381276e-06,53,83,0.0006644271429598306,5.993332411500921e-06,51,74,0.000974862439497663,1.0578447348288793e-05,49,75,0.0016794380749031673,9.912811773559454e-06,35,62,0.001146655980807207,5.890104993152381e-06,49,75,0.0008451992818861119,3.4152463534204335e-06,46,74,0.0004995028183682761,3.2504463906201918e-06,48,75,0.0004671888747864505,3.22359824773881e-06,49,77,0.0004597325818465179,3.0472113348409335e-06,49,79,0.0004608776887466506,3.5732431813206305e-06,47,77,0.0005325210658790006,5.187240061551283e-06,43,75,0.0006996329656877091,5.909879854847856e-06,39,75,0.0007072211749940853,4.181507545746931e-06,42,66,0.0005711176741036301
4.232203145204612e-06,40,84,0.0005626860475697235,4.117651157345612e-06,43,80,0.0005854328255574172,3.7864504724675135e-06,41,78,0.0005510139949927597,4.753487243468079e-06,48,76,0.0006340582435703979,6.06170248718532e-06,48,72,0.0009344002906996826,1.0420992482173965e-05,50,70,0.001626365743884399,8.13427618120421e-06,38,70,0.0009799107616225132,5.311061747113621e-06,40,78,0.0007162542164915464,3.52168398241182e-06,50,80,0.0004464488034245723,3.1721730037007443e-06,44,80,0.00043084554940357094,3.318311784305638e-06,39,80,0.0004258167226159465,3.1625758757908415e-06,44,76,0.00043786235279568613,3.669070295246576e-06,54,70,0.0005424752652748659,5.477604005582272e-06,50,66,0.0007994883053201509,5.552129705236503e-06,40,70,0.0006920186241765481,3.965379923128956e-06,38,72,0.0004928031331622633
3.967566398226453e-06,50,78,0.0005903882090387985,4.269174582865591e-06,47,74,0.0006273012828892416,4.220925210923376e-06,43,74,0.0006181130984414107,4.9553084259569145e-06,44,78,0.0006576104349846895,4.986318766357802e-06,51,78,0.0008153274685490369,8.121509956973905e-06,55,79,0.0013160213828366859,8.55751143956847e-06,44,72,0.0011114279059413648,4.800302410918433e-06,52,87,0.0007994505540365455,3.589058905970477e-06,56,78,0.0004999125187611411,3.3830164695784007e-06,49,70,0.00048588678445201343,3.464106276604575e-06,47,72,0.0004946550104722353,3.2001609437624937e-06,53,70,0.00048806572546743904,3.3617444385972565e-06,49,70,0.0005419533206167418,5.086144276274882e-06,49,66,0.0007571602474518626,5.5070479989917475e-06,41,72,0.0007138186476568259,4.350915287547603e-06,44,76,0.000593503538012515
3.947589008597873e-06,56,77,0.0006722850784009328,3.849703799921603e-06,56,82,0.0006521154010052263,3.372983532798358e-06,50,85,0.000580824717278458,4.112080072565114e-06,48,77,0.0006354701103498245,5.6167062805577355e-06,50,67,0.0008779069166441437,9.248112433945233e-06,52,73,0.00138423783627005,8.082898508134199e-06,46,77,0.0010413966150556375,5.705777719739192e-06,55,75,0.0008829871989581537,3.1851031231791934e-06,56,76,0.0005178274089741951,2.883601835183379e-06,58,80,0.00048409771894536945,2.7821879682727596e-06,52,83,0.00047050942488547335,2.88123136826384e-06,50,73,0.0004638936247052262,3.247320348334575e-06,44,71,0.000500103746272239,4.5200783306902456e-06,48,71,0.000655328878488156,5.067709164822978e-06,39,67,0.0006716994684396142,3.638213687558678e-06,49,79,0.0005664728729018649
4.3586945030030565e-06,48,65,0.0006250167856568213,4.24300753144249e-06,47,65,0.0006238279875668423,4.142358932080959e-06,50,81,0.0006227175848328205,4.771108985923041e-06,44,70,0.0006746495065137782,5.7799448452497505e-06,43,69,0.0007849676483047153,9.148380746874697e-06,43,71,0.0013084283772548339,8.252437730092065e-06,33,69,0.0010152331326370597,6.334688652140323e-06,38,77,0.000809818684007303,3.6656466212358975e-06,44,69,0.0005030648488044832,3.3358817659096773e-06,49,69,0.00047582310726145276,3.426577640668606e-06,45,67,0.0004796187389783071,3.3971338456777508e-06,42,64,0.00047883889162627963,3.5144414694982266e-06,46,64,0.0005134113133539892,4.974726118877699e-06,46,70,0.0007328336167332602,5.992623861995545e-06,36,66,0.0007388430129040326,4.616304227004985e-06,40,69,0.0006036102040587803
3.945468420715282e-06,40,66,0.0005304252277154814,4.729565793049628e-06,40,57,0.0005374020373734187,4.703171117400037e-06,39,61,0.0005721976601324928,5.988093248731303e-06,37,67,0.0007163030244326724,6.494230649224409e-06,42,67,0.000868803699400478,7.80395697283533e-06,45,65,0.001067705536705977,6.361314375953922e-06,32,65,0.0007450409327834803,4.122744224737783e-06,51,65,0.0006200627189303182,3.4270293312348367e-06,46,64,0.0004580682752358863,1.0545200173798432e-05,16,53,0.000451139570606812,9.701103791739627e-06,18,59,0.000498493410401123,3.5754654090979493e-06,36,74,0.00044732658304849746,3.836073009399043e-06,40,69,0.00048099762862694243,4.345861783440717e-06,39,71,0.0005288429812111303,6.204013219719783e-06,34,60,0.0006340268922811131,4.399657562146895e-06,39,58,0.0005072906474491425
4.150468528280056e-06,42,65,0.0005665974521529712,4.780999787969627e-06,39,62,0.000541908903828311,5.477592578283379e-06,32,66,0.0006204112542763658,7.124107392412732e-06,30,70,0.0008277320744548729,7.357472164620746e-06,44,66,0.0010218553297755872,9.181050844775061e-06,34,61,0.0010809894562444763,6.279130068257546e-06,38,73,0.0007369519658526701,4.09246074001044e-06,42,69,0.0005782653756460773,3.834977416668998e-06,42,64,0.0004550394739624676,8.037801237981268e-06,22,56,0.0005062136823867035,4.800484538931332e-06,30,62,0.00045340960997845836,3.936696542345956e-06,38,68,0.0004600533981848515,4.242321394505223e-06,36,62,0.000493415786245129,4.881422946067822e-06,38,61,0.0005516940228813948,6.910164548236943e-06,34,56,0.0006773318206360918,5.5785618397895215e-06,33,62,0.0005197869185135678
3.847214952796914e-06,35,74,0.0004921428432319809,4.608862305521218e-06,31,66,0.0004796466317806832,4.394537973748111e-06,34,70,0.0005009432309454731,5.628380999626514e-06,32,71,0.0007025759527426981,6.334036035703065e-06,47,69,0.0009286997595600143,6.609380967842517e-06,44,74,0.0009407556137998872,6.1567012025296546e-06,35,74,0.0007794045748064789,4.028060859510725e-06,45,70,0.0005680829068404857,3.508293625935802e-06,35,70,0.0004139818024120604,3.830964695189939e-06,34,68,0.00038957417874019876,4.176667734902596e-06,30,72,0.000415327541202394,3.3387094655768403e-06,41,74,0.0004297206989216291,3.6445416006573345e-06,49,71,0.0004945937772573132,4.397503090977257e-06,37,68,0.0005107738861728952,6.8623486181565735e-06,32,54,0.0006605546015007852,4.613815100574308e-06,30,70,0.0004945140984443851
4.2097817212135455e-06,35,69,0.0005519282206116522,4.5345447001398895e-06,34,67,0.000533096542217685,4.5464625143123525e-06,34,73,0.0005607323558319688,5.278657265843607e-06,46,71,0.0007311945321642192,5.369473658582963e-06,53,73,0.0008554776890034851,7.1966187552198705e-06,45,64,0.0010486878874538645,6.43213814452824e-06,43,72,0.0009322634220028918,4.901850510982918e-06,41,75,0.0006734845516655535,3.5339277037039432e-06,43,69,0.0004542927420576339,3.3619217131125603e-06,36,65,0.00040655449533460796,3.304992457540863e-06,35,73,0.0003977889530697611,2.9371409202185e-06,48,73,0.0004119559905412831,3.32551677383674e-06,50,73,0.0004720089889595444,3.9778465131108935e-06,36,71,0.0005507922976235575,6.200311791260511e-06,34,52,0.0006602966079467597,4.491509502272251e-06,40,64,0.0005632771923280346
3.866068036251527e-06,40,73,0.0005306568628449628,4.260678365031245e-06,42,71,0.0005228454249150414,4.116374247182981e-06,41,73,0.0005236958685455909,5.698032995585551e-06,46,67,0.0007245581582426706,5.840718580515866e-06,42,73,0.000852531044290023,7.458190705357528e-06,42,75,0.0010039740358473931,6.346967869826038e-06,40,69,0.0008843891776711158,4.066738965307549e-06,52,73,0.0006318971078709391,3.3213798366937032e-06,45,69,0.0004343150439840147,3.1373120631674193e-06,39,63,0.00040651616218123155,3.2786787626045963e-06,43,65,0.00040508726175896205,3.0007600352771434e-06,45,71,0.000431653889302939,3.30102303036689e-06,40,73,0.0004661558734063648,4.021605872777047e-06,36,69,0.0005006605272762995,5.296634167538156e-06,37,64,0.0005989017426020904,4.039374251143376e-06,41,70,0.0005206172897521354
4.488825338685911e-06,40,61,0.0006023160136604345,5.003588623419645e-06,36,56,0.0005414898408300668,4.709903989937537e-06,32,66,0.000549879934067162,5.882399491176844e-06,34,66,0.0007388749341655313,5.9833136909174056e-06,42,62,0.0008953207387457237,8.663306579510381e-06,35,63,0.00107193365499503,7.3918647652955835e-06,37,69,0.0009189034681543612,4.8388660795876975e-06,44,67,0.0007186782819454736,3.655255565762634e-06,34,63,0.00045017007555385056,3.3384043615286986e-06,36,64,0.000419187703677305,3.6518766517541264e-06,41,64,0.0004174600836794676,3.1242232756420005e-06,42,64,0.0004142438962887789,3.5122803528610557e-06,44,61,0.00046696990355279624,4.5101753594045935e-06,40,62,0.0005353214010501032,6.123464194672425e-06,34,63,0.000688102840372618,4.50240369994028e-06,41,70,0.0005794330292499352
4.354919844198861e-06,44,67,0.0005845398824921153,4.707089407031299e-06,38,65,0.0005450587135024949,4.169018224313344e-06,35,57,0.0004991214434621286,4.966443372058393e-06,32,61,0.0006349638822009316,5.795302169884912e-06,38,66,0.000792524075973673,8.964974335652532e-06,38,58,0.0011430192767383713,7.444648220275639e-06,42,61,0.0009990931018231711,4.891457885891178e-06,42,69,0.0006890203714275049,3.938105910640638e-06,26,61,0.00045397979886634875,3.60439727738859e-06,38,67,0.00041700949622257234,3.5713600622943507e-06,31,54,0.00040284270922646845,3.202905294304149e-06,46,60,0.0004025215366053645,3.530499005412129e-06,35,64,0.00043843299834834675,4.354266859372279e-06,40,60,0.000527271668689505,6.8777912715168585e-06,31,62,0.0007123143126700912,4.9337542179240904e-06,35,72,0.0005250270155042674
4.725136779923709e-06,43,68,0.0005917764275878329,4.810876129534129e-06,38,67,0.0005724715686470012,4.575908878759845e-06,36,65,0.0005663352164101046,5.916301212120965e-06,34,61,0.000697532521664709,6.350979512884114e-06,42,75,0.0007818123359007617,8.454476980276786e-06,39,64,0.0010695897282646388,6.563811890075179e-06,39,68,0.0008316194671865098,5.055220164458399e-06,41,72,0.0006559637888488295,4.198012505373096e-06,35,65,0.00046150824644247994,3.654486883918466e-06,34,72,0.0004080416950569911,4.211238694476537e-06,24,66,0.0004319483805120637,3.815521622486914e-06,26,64,0.0004276256136759678,4.191707178035183e-06,30,69,0.00047363988958805294,5.142704389195643e-06,40,67,0.0005544447892264732,6.283544459788949e-06,30,66,0.000598629843834021,4.7322465480451766e-06,31,68,0.000537339893859068
3.6237117687833048e-06,48,75,0.0005174195155604911,3.87339264423097e-06,46,75,0.0004983776289161046,4.091373885885722e-06,38,68,0.0005258443161692927,5.372277803426551e-06,46,67,0.0007120130921037347,5.481806856224676e-06,48,68,0.0008283457998203372,7.937410677500835e-06,38,73,0.0009816301975053442,7.64413435512354e-06,38,71,0.0009253286512554753,4.917775896999479e-06,45,66,0.0006778552155348731,3.3072988930658227e-06,41,70,0.00040601885982355124,2.951140627720322e-06,39,69,0.00037788311950724067,3.5396698093680327e-06,41,64,0.00041913263626041,3.047548997721197e-06,35,71,0.0003859586818280361,3.321921381879624e-06,35,74,0.0004350702546874212,4.707910130491178e-06,35,72,0.0005634853430675293,6.582565206338174e-06,31,57,0.0007497518560883534,4.164481311970315e-06,36,68,0.0005092021941204755
4.031562563861886e-06,52,72,0.0005840549995378599,4.400275343362113e-06,44,76,0.0005511152464579686,4.728214269218265e-06,40,67,0.0005992999407016706,6.35293346057108e-06,39,63,0.000791275168064828,6.3788513425805885e-06,41,71,0.0008831023564342023,8.569680464422248e-06,35,72,0.001135346843333983,7.318684386776317e-06,37,68,0.0009232716763342969,5.036226685564585e-06,42,72,0.0006683778894245728,3.6678524732122943e-06,40,69,0.00046001074833868443,3.420141096875003e-06,39,61,0.0004053156277196725,4.5078737696786145e-06,34,59,0.0004600539760388142,3.6962014411798326e-06,42,61,0.0004274161477456825,3.688880799205345e-06,39,65,0.000469376111494222,4.727419557110249e-06,40,63,0.000604323351363668,6.109521994249197e-06,37,67,0.000690207997977175,4.657190878618127e-06,41,70,0.000561869675590013
3.3989134237986926e-06,42,81,0.0004425155444988923,4.005331590704786e-06,44,74,0.00044694700473109063,3.4838712232705683e-06,47,66,0.0004870508356602424,5.196129187197714e-06,43,66,0.0006845345856878393,5.623164134494376e-06,42,66,0.0008330914221671782,6.717506654473541e-06,47,75,0.0010113357543740005,6.754007693141956e-06,43,66,0.0008787923508818589,4.272560156710629e-06,39,73,0.0005615853135490089,3.139737029260335e-06,29,73,0.0003682340177537271,2.8750871699582036e-06,46,66,0.0003564621823345078,3.17358475377414e-06,44,60,0.00039067892098491354,2.868424756594308e-06,42,70,0.00038186408673392195,2.939803660357188e-06,48,72,0.0003987503665292964,3.6146878304078735e-06,41,70,0.0004736157301149453,5.763959978782482e-06,23,57,0.000578980681327848,4.733832452656748e-06,35,66,0.000500259384138301
4.681562667235656e-06,42,69,0.0006334748137986773,5.143904611820152e-06,40,71,0.0005844471530658951,4.790622373368269e-06,36,68,0.000556808371209043,6.0408098739623586e-06,36,62,0.0006932479280664129,5.780564896653657e-06,36,76,0.0007947464035701186,8.476207827554548e-06,32,74,0.0010159208123945514,8.601238910693703e-06,38,67,0.0010320369818085475,5.26080971774276e-06,43,73,0.000729540835563818,3.6749299160891463e-06,42,75,0.00047148548379552854,3.632715800746519e-06,36,69,0.0004257617396683102,3.704509412812129e-06,36,70,0.00040247156920891666,3.17054901553647e-06,36,71,0.0004022638515686278,3.401715088425243e-06,44,77,0.00043550467421080705,3.957883165055918e-06,38,71,0.0005125427816394034,6.152701961665386e-06,31,59,0.0006166024142153754,4.8922441166907874e-06,34,69,0.0005571121061402836
4.566929232357649e-06,41,70,0.0006553027804650294,4.798710554469073e-06,35,69,0.0006017874235846443,4.804943478919185e-06,39,69,0.0005956539310261526,6.481047165018725e-06,36,67,0.0008017002316626625,7.059038356202361e-06,42,70,0.0010754698685783793,9.533593556038917e-06,44,72,0.001515415155735697,7.479273656578593e-06,38,76,0.001066477567294641,5.22610829450004e-06,41,76,0.000758700427630005,3.925325159869971e-06,43,70,0.0004892549863723754,4.020192631022143e-06,37,71,0.00045849724280914127,4.518028505621962e-06,39,67,0.00048371789974567065,3.859154480937279e-06,39,75,0.0004886744012706095,3.7958551685530515e-06,44,75,0.0005277824009211037,4.301002306126983e-06,46,73,0.0005786782416610537,6.602675043121797e-06,36,65,0.0007505649282818519,5.212704992390433e-06,37,80,0.0005842959743438781
