7.0938317347414705e-06,39,65,0.0009372808815520115,7.584940882114311e-06,42,63,0.0009793773329672107,9.869392976572602e-06,42,61,0.0012948543678995002,1.1520096520772797e-05,37,60,0.0014265984442420226,7.606909832399407e-06,38,67,0.0009371280693615527,9.020725211184746e-06,35,75,0.0010829302958464682,1.3023334752831493e-05,31,67,0.0013870756071830696,7.91234050689831e-06,31,67,0.0010021030820897463,7.39708678918188e-06,35,59,0.0008340411527550948,7.458017561077457e-06,37,58,0.0008711221010265634,9.521722047231002e-06,31,60,0.0010527556148323023,1.0549064143287267e-05,39,64,0.001277040533850516,8.149935874926366e-06,40,62,0.0010190312385552605,8.357110887221407e-06,41,62,0.0010126932433643186,1.125780283887964e-05,33,68,0.0012526534995233641,8.692754217563741e-06,33,60,0.0008978515989035203
6.960456057026132e-06,48,76,0.0009274026844574384,7.3568884887513305e-06,44,80,0.000934426454533046,9.067284869935746e-06,39,80,0.0012032494600442813,1.0369501146585645e-05,35,68,0.001262377103981625,7.536492411660927e-06,43,79,0.0009453887767027337,9.349426503139661e-06,31,77,0.0009763915460324791,1.204011415933843e-05,34,72,0.0013916437582520093,7.786923246530907e-06,38,76,0.0009715329983787729,7.3395854818440295e-06,33,76,0.0008034457602040944,7.089295496252295e-06,37,76,0.0007976037408707712,8.622142951147125e-06,36,66,0.0009031675057721874,1.1061234747493545e-05,33,65,0.0011548534650539753,8.484972184085314e-06,35,66,0.0010272400996860225,9.729086653393563e-06,33,65,0.000987420703194095,1.4037525199439976e-05,25,62,0.0012457245241596423,9.893509636289057e-06,21,56,0.0008872937125475156
7.404085581377707e-06,44,68,0.0009523035996873514,8.607169404779242e-06,36,64,0.00097893606657602,9.261452743171529e-06,40,64,0.0011762073617580626,1.1633323194654909e-05,42,60,0.001557707685615812,7.768854791009548e-06,38,68,0.0009877622579942793,9.155239279108493e-06,32,66,0.0010655146450883918,1.1715040281868792e-05,35,71,0.0012382149556218482,7.855241171766833e-06,34,70,0.0009277697626949694,7.360482613758601e-06,34,66,0.0008682859754759073,7.994871042508526e-06,34,66,0.0008857485256310621,1.008377417215948e-05,36,66,0.0009949615230579396,1.1823543828600955e-05,38,62,0.0014767959660815155,1.0426163077871314e-05,38,64,0.0013424805680761396,9.845001994265956e-06,38,62,0.0012166550661539546,1.2458056738210986e-05,40,66,0.0015305034358756367,9.318700778760058e-06,32,66,0.0010586576991118374
5.563615593737601e-06,51,76,0.0008051935323760487,6.158633950049869e-06,44,72,0.0008525844204821009,8.079538209909181e-06,41,66,0.0011344323961451092,1.0754611197536044e-05,43,62,0.0015342329089069139,6.43321020039239e-06,47,72,0.0009296905429222858,8.494293318579583e-06,35,74,0.0010680665195415243,1.5607088154087225e-05,32,63,0.001564174566922869,6.6522948667223925e-06,43,73,0.0008496505559192374,5.631025542258939e-06,45,72,0.0007479145421072839,6.004874498661964e-06,43,70,0.0007709298712113682,1.0080922426954018e-05,28,58,0.000976996172089664,1.1110018787176854e-05,40,56,0.0013905078089026758,8.46303580011593e-06,36,64,0.0010980152993870433,8.09534745535369e-06,43,74,0.0011240101458779787,1.1829747460016172e-05,41,70,0.001705780923092696,8.020090170583583e-06,34,71,0.0009676914916195504
7.983957348043462e-06,46,79,0.0010348189029030287,8.769680842987947e-06,42,73,0.0010796838987989692,1.045340858078183e-05,33,69,0.0012973594196433295,1.1702195483320121e-05,41,72,0.0014842540296235128,8.160103115514123e-06,39,80,0.0010704473670456415,9.171236476790168e-06,44,78,0.001195973738199834,1.3984241626089552e-05,39,74,0.0016334156457207167,8.583476877634856e-06,42,78,0.0010945034949188756,7.88080775277892e-06,40,71,0.0009052082682313446,8.275154261853531e-06,32,72,0.0009455497875555791,1.1944590954917176e-05,28,56,0.001172221273283031,1.2354548781661817e-05,34,62,0.001426456469789123,9.311008134061576e-06,36,67,0.0011006718815102245,9.315970097515127e-06,40,75,0.001094163585618172,1.3011760454060116e-05,30,73,0.0013960949929487263,1.0153188526337817e-05,28,67,0.001004138533795464
7.143628048165488e-06,44,69,0.000889860059035682,7.656832382793432e-06,38,69,0.0009052365233834125,9.623692723056518e-06,32,61,0.0010785780215249114,1.041651092595647e-05,36,67,0.0012038886217637498,7.30718344801213e-06,40,67,0.0008695626305316922,9.663128086812006e-06,34,71,0.001045049824924206,1.4418290564264872e-05,31,59,0.0014474502434714612,7.85369011997843e-06,48,71,0.0009569405150532352,7.221382324907262e-06,36,67,0.0008065239987809109,7.120649247327818e-06,36,59,0.0008056945921063785,1.056874973313672e-05,28,51,0.0009819141896358363,1.2680175389091013e-05,40,61,0.001429364342813369,8.612075335386695e-06,41,61,0.0011106955628677208,8.389696708227211e-06,41,63,0.000982322711234139,1.2293556758223025e-05,31,61,0.0013178479375439334,9.4486190163545e-06,30,66,0.0009749960429195198
7.366217780826823e-06,45,79,0.0010681444992545822,7.752909232065323e-06,43,73,0.0010854670646691553,9.762360743271984e-06,43,75,0.001274119123807341,1.1114535626776513e-05,47,66,0.0015872436424869646,7.543472308739451e-06,39,70,0.001041458687706089,9.052010993630506e-06,37,75,0.0011659790605510108,1.7816802987686963e-05,30,64,0.0017175915651228913,8.423339592935502e-06,47,75,0.0011152152632414678,7.153218656940154e-06,45,75,0.0009036133841238812,7.3111503586155085e-06,43,69,0.0009271301989901989,9.707199398150071e-06,40,61,0.001082135851278672,1.1246257457852428e-05,35,61,0.001333799385837543,8.815607789288561e-06,37,60,0.001130293430597542,8.85295131272401e-06,34,61,0.0009973094415028352,1.3898149777087234e-05,34,55,0.0014543557425916616,8.968484397425833e-06,32,69,0.0009544431965040025
6.989456784098641e-06,36,64,0.0008754078721727192,7.466824115214343e-06,37,68,0.0008913430911549409,1.0005626392743229e-05,35,60,0.0011277048482806432,1.0880193742260629e-05,34,66,0.0013542658736515703,7.592370724480547e-06,31,64,0.000943458593580277,8.381548801477353e-06,35,71,0.0010108080160902385,1.3390678955653053e-05,26,67,0.00137355094685061,7.50489943384179e-06,36,66,0.0008835744970552611,7.377507589752835e-06,36,60,0.000824683328848561,7.743605769597998e-06,34,64,0.0008197970511980804,1.0599705274574095e-05,33,62,0.0009904799146938726,1.1398552214098565e-05,37,63,0.0013029926657815677,9.348833781822084e-06,36,63,0.001169977848334381,9.213771630660836e-06,34,66,0.00104889624374022,1.3159079345250267e-05,35,57,0.0013867574973148986,9.937050601808581e-06,31,60,0.0009595173259962141
7.116823565017614e-06,44,62,0.0009650996363085855,7.369245008428935e-06,42,63,0.0009776554503813557,9.695256212676276e-06,40,60,0.0012020700935610198,1.0822712801111203e-05,38,65,0.0014679608609237831,7.51032293586258e-06,44,67,0.0010174696826636233,9.585746829048083e-06,36,63,0.00111013947499085,1.451970342111288e-05,36,60,0.0015730752190000503,8.470978070384923e-06,40,64,0.0010415047604481742,7.260907281198875e-06,42,64,0.0009143250686052893,7.452406868375612e-06,38,64,0.0009104461323242857,8.83058804577182e-06,35,62,0.001085153904145584,1.1560383832605258e-05,39,71,0.0013128487280995977,8.392677120558554e-06,45,63,0.0010457309908384598,8.141775422685614e-06,42,65,0.0010479228603155184,1.086326721728905e-05,32,66,0.001372101206335444,9.32148234847985e-06,38,66,0.0010908560835318584
6.155569124142378e-06,46,69,0.0009628212225805701,6.689248528497473e-06,44,69,0.0009775783617948677,9.100201403379413e-06,42,63,0.0012548612054666761,9.73910917072302e-06,39,63,0.0014114260516074149,6.671575331503368e-06,45,69,0.0009968302484308837,7.108116923346548e-06,50,71,0.0010496316746770847,1.0112168607610992e-05,48,77,0.0013906939749276314,6.6000640555765316e-06,47,73,0.0009835312779912894,6.29021714839509e-06,44,69,0.0008652272069881948,6.7013481011819e-06,42,69,0.0008771053070766727,8.819102199319575e-06,31,67,0.0010005769927031146,9.854799190129247e-06,40,63,0.0012364074215117427,8.069830567279914e-06,46,63,0.0011230439686549137,8.170031716671964e-06,46,69,0.0011320645040589568,1.2482473018421427e-05,32,71,0.0014857127671617039,8.180772702969175e-06,37,71,0.0009722974665731178
7.611510939250092e-06,38,63,0.0009676978229414252,8.142671627016742e-06,40,61,0.001004562684229376,1.0359590120678587e-05,31,63,0.0011858611135636573,1.1063261141341941e-05,33,61,0.0013975596362219736,7.993777781885599e-06,42,65,0.0010352445857932764,7.963987309938734e-06,41,67,0.0010659300706268766,1.2252527895534398e-05,41,61,0.0013387933101986324,7.95724231554686e-06,39,75,0.0009922736867721642,8.164880629384845e-06,34,59,0.0008687014753370715,8.180339883669421e-06,37,63,0.0008523345372836217,9.519203093607944e-06,30,64,0.0010331425985656507,1.1778142482454388e-05,37,60,0.0014669952568829045,8.441567214944274e-06,41,73,0.0010535711746121664,8.88757811008685e-06,30,62,0.0010169161166015753,1.1909983001150662e-05,34,65,0.0012771609834006995,9.330857556647805e-06,28,59,0.0009764346854457752
6.152108181970731e-06,43,71,0.0008209265255007661,6.718866773112706e-06,43,67,0.0008594197640555499,9.085001930144521e-06,45,61,0.0011357924214476657,9.903233247959208e-06,41,63,0.0013117750286057365,6.757553714845444e-06,35,63,0.0008538256182954337,6.931982652418786e-06,35,67,0.0009023926442580906,1.2155814789731725e-05,29,59,0.0012511132819936828,6.784886938980516e-06,41,73,0.0008469389747576022,6.465224353959186e-06,37,61,0.0007541797950995439,6.466660950414902e-06,37,63,0.000747002876313004,8.292663419293996e-06,33,51,0.000853251749253304,9.059082282344247e-06,31,62,0.0009673002342571777,8.211743685056233e-06,31,63,0.0008667550209275371,7.985408783444964e-06,37,65,0.0009407591765501972,1.1734369759049947e-05,29,61,0.001252436825822352,8.288925441720197e-06,37,63,0.0008613268183604225
6.519357182217256e-06,44,60,0.0008398262513357625,6.864542014099989e-06,44,56,0.0008571930313200352,8.650532636481538e-06,38,60,0.0010742229543920679,1.1092382824693107e-05,38,64,0.0014199084400421974,7.466076263228128e-06,40,60,0.0009300767352477507,8.220496832021065e-06,36,62,0.0010033374297289132,1.183959317973156e-05,35,58,0.0013608536767767802,7.672867743151624e-06,42,56,0.0009410206841587923,6.843852251311163e-06,42,58,0.0008112294574146271,6.648848149515482e-06,40,56,0.0007838143816388856,8.346897251837916e-06,40,60,0.0009013642286161623,1.1292214158759699e-05,38,58,0.0013345664015687391,9.099901991703752e-06,38,54,0.001109839541420908,8.508571470515012e-06,36,60,0.0010804804932077444,1.1227916034113227e-05,42,66,0.0014416611949322402,8.146654325414861e-06,38,56,0.0009873477217398508
7.624126658912194e-06,32,72,0.0008479322728910391,7.712573854446946e-06,36,70,0.0008607401841717488,8.938006124334455e-06,36,70,0.0010026609397930564,9.549132821883577e-06,36,72,0.0011534645661456491,7.36905586634679e-06,36,68,0.0008284620524899217,8.901418090022831e-06,24,68,0.0009510623919240221,1.2086849663596915e-05,28,68,0.0013109661646006868,8.83046429532527e-06,29,64,0.0009426161187792595,8.148753410048755e-06,28,66,0.0007984107692546627,7.881352850405525e-06,30,62,0.0007579237046921551,9.906114419898133e-06,28,56,0.0009054887591742425,1.1782656535436432e-05,31,60,0.0012676763043834665,9.38747266841764e-06,31,60,0.001057940205498348,9.247126746445553e-06,38,62,0.0010207759708284836,1.1098137285191725e-05,30,61,0.0012071282998813936,1.0131069413753208e-05,24,60,0.0009497740326106478
6.671934188488737e-06,42,65,0.0008227369859712807,6.848323480268838e-06,38,65,0.0008290464874660321,8.610551012981769e-06,32,67,0.0009909313434652467,9.18043064522606e-06,37,66,0.0011941258493230159,6.90978076271655e-06,42,61,0.0008383963649621789,7.976524248091474e-06,36,73,0.0008465621141817805,1.1168455932600964e-05,31,65,0.001198696224626037,7.406754673647648e-06,37,73,0.0008532585742048881,7.096681343766591e-06,30,61,0.0007342528697053646,7.100504397462601e-06,32,55,0.0007463193923454684,9.10851997641365e-06,23,53,0.0009127259372469995,9.893528149930969e-06,32,59,0.0011135938704510684,8.690934821327264e-06,30,53,0.0008964361939742854,7.965034493360634e-06,36,71,0.0008415694141647355,9.88513965194999e-06,29,71,0.0010282191383363178,8.913335700361397e-06,25,65,0.0008228325263677083
6.482670322191277e-06,39,62,0.0007924029213137968,6.7191407181551395e-06,45,62,0.0008402243261128398,8.76603256688258e-06,37,66,0.0010789134755935096,1.0085387660656286e-05,43,60,0.0013072601783963792,6.485808263963462e-06,43,68,0.0008312267293140174,8.057466447346755e-06,35,65,0.0009547969928378782,1.0656257954628243e-05,30,65,0.0011975066112555443,7.770560023641828e-06,34,67,0.0008535225955056194,6.116465029415402e-06,39,64,0.0006967151349474666,6.3250369304675075e-06,37,58,0.0007151236910093794,8.63921944371023e-06,29,52,0.0008891836553958221,1.0169809111430762e-05,31,58,0.0012277399810772356,8.061437846207847e-06,33,58,0.0009042000109344021,7.464983675177649e-06,36,66,0.0008636823214990761,1.0340331210343514e-05,38,62,0.001178283071803402,7.485943930695801e-06,37,60,0.0008567449338502113
6.399243069571999e-06,40,66,0.0008196160676749824,6.737393487673204e-06,45,66,0.00085396425661776,8.229701559392698e-06,38,64,0.001056486269951477,9.791128771858978e-06,38,60,0.0012388258542902265,6.534643166127453e-06,39,64,0.0008121376056612501,6.790077771432943e-06,39,67,0.0008098254241868256,1.0493831874684112e-05,38,63,0.0012078848428709915,7.219857268645553e-06,38,64,0.0008550819354249522,6.928545949996508e-06,37,60,0.0007886143655819552,6.883145657924427e-06,40,54,0.0007697349898857326,9.211804980303346e-06,32,52,0.0009159318110174191,9.521543934603689e-06,36,56,0.0010953934966438487,7.80115858904094e-06,39,60,0.0008974602028337897,8.38113566322167e-06,38,54,0.000916424246489983,1.185287922655753e-05,30,48,0.0012302324007910262,9.30639237056946e-06,27,54,0.000914822928180386
7.041624094652824e-06,29,74,0.0007557040956804957,7.374731421510753e-06,37,68,0.0007693688661385707,9.22087737197902e-06,39,62,0.001012178460773757,1.0097058163154965e-05,37,58,0.00118201649092234,6.520112413062672e-06,37,72,0.0007157937108600868,7.4013729591806415e-06,38,61,0.0008244259802897029,1.0578312824248858e-05,40,59,0.0011574326350221645,7.2529094179294215e-06,33,79,0.0007895514855100524,7.3913624871361996e-06,31,68,0.0007121495668768069,7.54502852752355e-06,29,66,0.0006886128242019179,9.542538241055571e-06,22,51,0.0008101409162723891,1.0672277753821218e-05,23,59,0.0009720171988461506,7.828391994471642e-06,28,65,0.000815656617555276,7.731011991989898e-06,38,65,0.0008386115640081301,1.1187175050154095e-05,40,56,0.0011333341019774865,8.879773456287408e-06,22,61,0.0008067344840667641
6.55327389783684e-06,40,72,0.0007758574575022568,6.759046083633448e-06,40,68,0.0007785194152321084,8.23897338317535e-06,31,68,0.0009300792753180192,9.647643559448651e-06,41,63,0.0013276896155004494,6.644756823905251e-06,41,68,0.0008312707299618596,7.415429101390752e-06,35,70,0.0008242424436561483,1.119738264624729e-05,35,67,0.0011950895806671575,7.0675072224957445e-06,37,67,0.0007894304642491403,6.875039034797306e-06,34,64,0.0007195395509628319,6.9974228187720965e-06,27,60,0.0006979480734126073,9.375112155270996e-06,21,60,0.0008354445211505576,1.1113074155008726e-05,34,58,0.0011908850068269405,7.468740338624881e-06,37,64,0.0009088164954091768,7.3423523065312385e-06,35,62,0.0008409378866555241,1.0342129927049537e-05,30,65,0.0011285019701691337,7.89588306375887e-06,30,62,0.0008100495242913368
6.253745807091672e-06,34,65,0.0007816196468757109,6.5550297021850025e-06,36,63,0.0008006596789592632,7.663648972173117e-06,34,64,0.000979450394436828,9.08130134194946e-06,34,57,0.0012052121532545397,6.217994184052618e-06,39,63,0.0008125470143489822,7.922735112063323e-06,35,61,0.00091735529532087,1.0909312335331552e-05,33,56,0.0012127194576882828,6.4604718619178006e-06,36,65,0.0008141615987027446,6.264181786529092e-06,32,61,0.0006871570510046399,6.373423727398215e-06,32,59,0.0007039877333447661,7.996862152989657e-06,28,57,0.0008277337666811644,9.791388677462731e-06,30,61,0.0011424417502638746,6.877762089812374e-06,33,63,0.0008648534013553797,6.894764093228007e-06,38,63,0.00082244311303713,9.853942609672227e-06,34,68,0.0010986168105559637,6.643758871203938e-06,32,67,0.0007026078067455363
6.0378405111553985e-06,36,69,0.0007489145363037723,6.399149743997207e-06,38,59,0.0007855132921541535,7.787210232904604e-06,42,61,0.0010168445477074409,8.491414459975812e-06,42,57,0.0011896353507232819,6.070445211996115e-06,36,67,0.0007483462727789385,7.522673142333935e-06,36,69,0.0008300092064355001,1.1035786164036206e-05,36,63,0.0011390485090826345,6.436851357698699e-06,38,75,0.0007516819381186698,6.52971964498435e-06,32,61,0.0006882697417464319,6.499612439581225e-06,34,59,0.0006965586419236064,8.472729452647236e-06,38,59,0.0009330564494379819,9.425010309306574e-06,42,64,0.0011844557269223793,6.129790792532431e-06,42,76,0.0007826417369155515,6.910917991432417e-06,34,66,0.0007518467495452624,1.105810398966e-05,32,60,0.0012219772056995199,7.7842449831751e-06,36,66,0.0008013728216043266
5.474995419363487e-06,44,71,0.0007891691869522753,5.511508105120112e-06,52,69,0.0007878672027638665,7.1635090274042515e-06,48,67,0.000999161460404071,8.86495267697384e-06,44,63,0.0012002411991164242,6.003651232051964e-06,42,71,0.0008185204914996266,6.76052788443269e-06,38,70,0.0008756799325872991,1.0035801644633663e-05,38,67,0.001225170527826601,6.160386919644628e-06,42,72,0.0008742308520463054,5.428929398522835e-06,42,68,0.0007077152022172817,5.40858043056798e-06,40,68,0.0006818785909627286,7.204758423610402e-06,36,66,0.0008047766651234671,7.26452808698951e-06,45,66,0.0009941659127129117,6.311714212952146e-06,46,70,0.000885434144033892,6.885409229553287e-06,40,68,0.0008950654234156328,9.18658043818356e-06,42,64,0.0011590651334121107,6.860513492136578e-06,46,70,0.0008823688996481914
5.715519551880461e-06,36,66,0.0007540573867376972,5.89646606426273e-06,40,66,0.0007798430933889149,7.3584730638398985e-06,46,66,0.0010250634328238667,8.36988929780094e-06,46,60,0.0011946962854792716,5.586226894061322e-06,44,68,0.0007519132588965596,6.408608260973006e-06,36,66,0.0008140287591114624,1.012699821829574e-05,39,63,0.001204828574086991,6.798934676192457e-06,37,66,0.0008309375729809967,5.677481061972685e-06,36,66,0.0007077638741293641,5.883183097884183e-06,38,62,0.0007083708993202351,7.862136043357481e-06,38,60,0.0008505849797595784,9.425349303007334e-06,35,58,0.0010623869291677605,6.901757819999078e-06,29,62,0.0007771451535466054,6.664923895595663e-06,36,62,0.0007906841067409404,1.0336680013759284e-05,36,58,0.0012062091382324144,7.50993402889141e-06,40,62,0.0008696905556784085
6.0159280464958876e-06,41,65,0.0008027876653233068,6.261791650191736e-06,37,65,0.0008232896663971119,7.869317636395802e-06,45,62,0.001085807351150416,9.495080869251955e-06,47,58,0.0012773436789490229,5.9746730660352206e-06,47,62,0.0008361328029519125,6.760021859534797e-06,39,63,0.0008644046335165007,1.1748856412942641e-05,36,52,0.0013472914779677884,7.225254938151425e-06,41,60,0.0008778385648647511,6.000171256906309e-06,39,66,0.0007527598216261394,5.995879019675245e-06,39,60,0.0007659582729239722,7.764601673399378e-06,37,64,0.0009372413445617665,9.723511979739176e-06,35,59,0.0011252740165377184,6.773074093274201e-06,43,65,0.0008882039232835637,6.811562183507535e-06,46,68,0.0009190576275873606,1.0694389746051303e-05,38,58,0.0012205513874118232,8.245159960324512e-06,38,60,0.0009190268263302993
