5.1804205826089454e-06,47,61,0.0007064723364400566,5.4173359004301165e-06,43,61,0.0007136018408820656,6.639975506704124e-06,43,57,0.0008658898207253399,7.663419253273758e-06,41,57,0.0009631851819230388,5.021876082905712e-06,49,65,0.0006688378775001047,6.292993308110749e-06,37,69,0.0007739319351729666,8.04448648995977e-06,40,69,0.0009851958591137043,5.86924583620457e-06,43,63,0.0007775839891214751,5.45020028839445e-06,37,59,0.0006444765505365263,5.268779602658996e-06,41,57,0.0006191937477395508,6.627943014165946e-06,37,53,0.0007516267840817604,7.0543634422814656e-06,45,60,0.0008558188121979052,5.05846878437871e-06,45,60,0.0006356591705076359,5.949677157096994e-06,41,63,0.0007821929994349116,9.43471783999389e-06,43,67,0.0011591913683979371,7.592760365624997e-06,35,63,0.0008344909147094022
5.747230769291428e-06,41,68,0.0007456206313816859,5.953838665011013e-06,33,71,0.0007448367208509255,7.4191124249112465e-06,35,66,0.0009551423830825124,8.912316777337609e-06,37,61,0.0011750083925663249,6.07222919008118e-06,35,67,0.0007605747414035209,6.877685954789952e-06,33,69,0.0008297732358102611,7.670986779870897e-06,35,68,0.000929695771739084,5.840659243101026e-06,46,72,0.0007724925770161289,6.172731562457388e-06,29,70,0.000666570868131721,5.887724534160447e-06,33,62,0.0006641963050540557,7.3884902376011136e-06,31,60,0.0008003031777248827,7.528871093838677e-06,35,60,0.0008536259632701938,5.669718515131574e-06,39,64,0.0006829329596249475,7.113107902715367e-06,33,62,0.0007996994151368327,1.1172986481739245e-05,29,66,0.0010517559160653632,8.78799921508257e-06,31,62,0.0008567538235638546
4.954023577620608e-06,43,70,0.0006746053758756846,5.23411929279986e-06,39,66,0.0006840629815142857,6.7909133721835515e-06,33,68,0.000844265613967335,8.639353424522626e-06,33,60,0.000999334796761699,5.349902020013707e-06,33,70,0.0006688384173653463,5.518960109520893e-06,39,70,0.0007392818732404858,8.680996803437716e-06,40,72,0.0010555464415335882,5.51423052629571e-06,39,70,0.0007492114406280983,5.387849047891565e-06,33,68,0.0006301103408029058,5.189053224843972e-06,37,68,0.0006133052862054187,6.623225912688983e-06,31,62,0.0007421167258337283,6.373247035306168e-06,35,60,0.0007636321357695569,5.4752823274457365e-06,34,68,0.0006439469683134157,7.342296781358745e-06,29,58,0.0007541683380372266,1.1574824368459954e-05,31,57,0.0011079469487996012,7.70573345101183e-06,35,65,0.0008158139627814214
5.349454814088163e-06,35,62,0.0006896337902621183,5.627929124127466e-06,40,60,0.0007109381294887967,7.14192955921263e-06,39,67,0.0009219682116714315,9.942229337481713e-06,37,59,0.0012259517145348166,5.97182384079636e-06,40,61,0.0007231991534480372,6.649715364211894e-06,41,66,0.0008163676712473389,8.91482562776695e-06,39,58,0.0010149705926679126,5.3367649363543555e-06,45,68,0.0007369975385677863,5.446132062041114e-06,36,58,0.0006291042410274886,5.712268633152079e-06,36,59,0.0006243133970289199,7.598259878833264e-06,32,53,0.0007759167994608629,7.365239067974793e-06,39,59,0.0008245789729663043,5.798180927918887e-06,40,64,0.0006829980012363182,6.572892178489511e-06,38,62,0.0007722528753236846,9.797716105364732e-06,24,60,0.000995851117551395,6.694755300620591e-06,38,60,0.0007702947440340193
4.395653042995677e-06,35,64,0.0005271617350183549,4.686968281316409e-06,39,58,0.0005447400576111037,5.894407417008108e-06,37,60,0.0006937851016611989,7.987371861727757e-06,35,53,0.0009147705998180921,4.928863636984952e-06,29,59,0.0005552470573366278,5.509043575392003e-06,29,62,0.0006253439332894222,7.664904894746014e-06,35,62,0.000934547857584155,4.508816719350189e-06,46,62,0.0006105906161462411,4.742668049164217e-06,31,54,0.0004986423337080289,4.782894447037745e-06,33,55,0.0004875784168926937,6.175345662947547e-06,33,59,0.0006086284044454353,5.7782651461216956e-06,32,61,0.0006098723562533762,4.667131177455439e-06,30,65,0.0004843091036675394,5.699674060729036e-06,33,65,0.0006234407208065719,8.56311365740263e-06,33,57,0.0009628243471651452,6.670963408398724e-06,31,60,0.0006664198615012338
4.418605239293342e-06,49,65,0.0006508526817627923,4.609364775851627e-06,47,63,0.0006603852050056337,5.7615368253733415e-06,47,67,0.0008068135495195723,7.73069006453102e-06,45,59,0.0010198247301660948,4.709568747337571e-06,43,61,0.0006205191050774596,5.391020777627545e-06,45,68,0.0006994908139574259,7.218349877063315e-06,38,64,0.0008190895347152115,4.222173081921911e-06,49,70,0.0006433138130487531,4.510243250936215e-06,43,61,0.0006035775347293439,4.378644957305638e-06,47,65,0.0005874806621453144,6.132782883815384e-06,38,59,0.0007087367840098741,6.427498311401894e-06,38,64,0.0008086774820233285,4.3884657194355175e-06,47,67,0.0006003904637563654,5.577662446881433e-06,42,71,0.0006712471485967469,8.921694200663335e-06,40,57,0.0010443900069946588,7.055992081623935e-06,33,60,0.0008023446508931014
4.169644451983923e-06,44,69,0.0005570428200471666,4.2458594927865475e-06,42,65,0.0005599187854315645,5.34418163239434e-06,38,65,0.0006681011144996197,6.481499361144325e-06,42,62,0.0008068227035244731,4.033775392260347e-06,46,65,0.0005341057272941815,4.559869448032262e-06,42,69,0.0005814731622273857,7.933908378123177e-06,35,63,0.0009212521179208598,4.465753368755949e-06,40,67,0.0005915453301036298,4.461811707534546e-06,40,63,0.0005073613647610343,4.346505349494677e-06,42,63,0.0004937685320506197,5.5829531409754664e-06,33,61,0.000559152117183691,4.816663393343692e-06,41,71,0.0005765519013436042,3.6905778882913964e-06,41,69,0.0005001804618268027,5.038282415358955e-06,37,66,0.0005817009928579993,8.999891677472056e-06,39,56,0.0010039276860017313,6.360676811660354e-06,22,63,0.0006207489183238758
4.582101174640979e-06,41,72,0.0005462218151524683,5.073966523578691e-06,43,64,0.0005788972812003259,6.942881513721075e-06,41,63,0.0008074546573841035,9.272951511279472e-06,33,63,0.0010272443443897646,5.162590860781185e-06,34,62,0.0005600258639787902,6.018187055051562e-06,28,62,0.000639075222173235,8.662798994100505e-06,26,61,0.0008622627917230887,4.546588605570389e-06,44,66,0.0005609905603295549,4.92589604981833e-06,39,60,0.0005271226240122013,5.00780935392142e-06,37,58,0.0005300979862727696,6.858724309610959e-06,31,58,0.0006685863613336348,6.819526356919947e-06,36,64,0.0006458090447083936,4.553846090980224e-06,34,66,0.000508843041204664,5.913198865226189e-06,31,59,0.0006533073875750986,8.926887713424235e-06,36,56,0.0009632518765303764,6.3236821388766125e-06,35,62,0.0006794231025818362
4.009648653922672e-06,38,67,0.0005123666049652585,4.0741827640897944e-06,42,73,0.0005179051690115164,4.8468542246147275e-06,40,71,0.0006565848739420767,6.314831593744538e-06,35,58,0.000782658583131074,4.089121305787202e-06,41,63,0.0005144280134116138,4.827838988632025e-06,38,67,0.0005966182103977206,7.333875156276098e-06,33,64,0.000758532255984104,4.60261730906036e-06,37,67,0.0005595773953064634,4.26599367183903e-06,32,63,0.0004822379323568675,4.19671076227006e-06,33,61,0.0004801771191616766,5.442827577066215e-06,33,61,0.0005927617002397005,5.1289259184787095e-06,36,71,0.0006295428810723259,4.181250300151981e-06,42,65,0.000518927649980707,5.497653520805729e-06,36,59,0.000655070100814605,8.890392091920912e-06,36,55,0.0009876174761261837,6.00522939490261e-06,38,63,0.0006362726976567352
4.703337298966511e-06,41,68,0.0006137136454472369,4.641401940556768e-06,39,70,0.0006194750777757959,5.6568301795925115e-06,43,65,0.0007679403613642399,7.237784744593333e-06,37,64,0.0008633722803401555,4.784564250058598e-06,41,62,0.0005903337779791318,5.381222517698369e-06,39,60,0.000658930361845875,7.539551324509941e-06,37,57,0.0008091922077912124,5.300969707117781e-06,41,68,0.0006440066587320292,4.589550854686882e-06,39,66,0.0005449625292136226,4.3521574284983855e-06,39,66,0.0005311244277247609,5.5749640849443025e-06,41,64,0.0006418182697074682,5.388912295539288e-06,35,59,0.0006249885967062879,4.5097935153699966e-06,41,58,0.0005339096758726371,5.368578082948574e-06,43,66,0.0006323998468757537,8.074413811532652e-06,38,55,0.0008960791224670554,6.602869473274695e-06,37,54,0.0007385453905919584
4.498521947345854e-06,40,63,0.000575364010522031,4.60746712017136e-06,36,63,0.0006031626175531573,5.792384785008769e-06,46,69,0.0008164605819651508,7.601845317586051e-06,38,67,0.0009613403073125674,4.355139633237965e-06,42,63,0.000555072726651917,5.382827440676269e-06,38,69,0.000635058913927621,7.812705433908703e-06,36,57,0.0008631379066341425,5.1015906100893866e-06,42,67,0.0006495642693133145,4.806323155181848e-06,30,61,0.0005181370946833317,4.626411676559723e-06,32,59,0.0005219420638987585,6.276902974122987e-06,34,59,0.0006555483830782329,6.152263917012527e-06,37,61,0.0006775406203666466,4.322806893154276e-06,39,63,0.0004936824721622027,5.9195041447911225e-06,41,57,0.00068380996763465,8.68954114226125e-06,34,55,0.0009355792838648725,6.474908561759945e-06,34,55,0.0007002900789519291
4.185043540073545e-06,39,67,0.000530031557547012,4.285958003393032e-06,39,65,0.0005556599765625522,5.808795850220209e-06,35,69,0.0007752243881126331,7.184320227222708e-06,35,63,0.0008797947413253923,3.86461983816135e-06,37,67,0.0004736202541809232,5.068191995953594e-06,37,65,0.0005858048494989613,8.15887867642594e-06,32,64,0.0008688766306798473,4.969700861198872e-06,36,65,0.0005812298749564096,4.339486969843229e-06,35,61,0.00047878583375919473,3.99030751373786e-06,42,61,0.000465906299080369,5.099965758099627e-06,35,59,0.0005773007400084654,5.086437096372764e-06,40,65,0.0005744903889433052,3.577608493162517e-06,40,67,0.0004191066064966019,4.381279388151927e-06,38,74,0.00048492245574109557,7.323929385417955e-06,33,66,0.0007326626964958829,6.150715716826802e-06,37,57,0.0005918867018207359
4.8789129563752805e-06,38,65,0.0005977302941761234,5.195297294157051e-06,38,61,0.0006232522234659675,6.753435675071486e-06,40,63,0.0008131894329627471,8.207133057089213e-06,36,57,0.0008923350658090623,4.977922422829912e-06,37,57,0.0005878832447332797,5.427522320629043e-06,37,59,0.0006387095590966722,7.194337169037757e-06,36,60,0.0008222500603312246,4.809587896604671e-06,42,73,0.000611098558579212,4.863124529619101e-06,38,59,0.0005378315426009126,4.8832128676985475e-06,42,61,0.0005428171727754591,6.47769606657236e-06,27,59,0.0006441561340568712,6.234642980152191e-06,36,61,0.0006575506407533167,4.698005443507602e-06,37,62,0.0005158850183717373,4.936409811128829e-06,39,63,0.0006027914331977241,7.0335244321799185e-06,34,63,0.0008038602494618123,5.778698699952863e-06,32,59,0.0006105439093360074
4.4708467089717264e-06,34,60,0.0005431884025564113,4.62037464613848e-06,36,64,0.0005569974416207543,6.014386270450269e-06,40,60,0.0007372005881286905,7.626023388804154e-06,39,60,0.0008907527122387587,4.24773189971922e-06,35,54,0.0005161400521814917,5.0221494510249964e-06,40,62,0.0005857504024682802,6.99620272011135e-06,30,66,0.0007431573488878244,4.857696311591419e-06,36,56,0.0005831960828693208,4.4952320183961646e-06,40,64,0.000483871472003504,4.34132359682107e-06,32,60,0.00048286337157051106,5.337975075427249e-06,37,58,0.0005900578610437755,5.007197004073014e-06,38,60,0.0005658692855774294,3.797578037974833e-06,40,68,0.0004396499866833189,4.7169442707169435e-06,35,66,0.0005432561742914753,7.571558522678335e-06,34,56,0.0008346585695603487,6.064267617211289e-06,35,64,0.0006341190937618522
3.836602564920181e-06,44,67,0.000494075394193138,3.888585125010443e-06,42,65,0.0005017424980017646,5.39926835883212e-06,36,63,0.0006797195873214863,7.3721373014699e-06,40,51,0.0009099783400245538,3.733604951651917e-06,48,68,0.0004913317296981582,4.161257251452262e-06,42,63,0.0005692031003726417,6.800359682482877e-06,37,60,0.0008008423125773038,4.279294520658056e-06,45,72,0.0005627965812838977,3.9761114712383124e-06,36,69,0.00044211662537398485,3.88216524243064e-06,34,67,0.00043358188398314937,4.450973975918249e-06,34,66,0.00048020972598482965,4.774764232031654e-06,34,63,0.0005238027267213387,3.6952858252894156e-06,40,60,0.00044045404035950063,4.586778529561166e-06,40,54,0.0005625860544578603,7.599137703024289e-06,29,54,0.0007666806828402945,5.668571598458385e-06,34,61,0.0005433123757575324
4.16486192049885e-06,47,61,0.0005477569581940153,4.4107326054755865e-06,45,56,0.0005683305519056785,5.887250275041568e-06,42,54,0.0007997807769715277,7.58317782137716e-06,42,52,0.0009522395474261359,4.146836541789369e-06,42,58,0.0005081170545522231,3.941344550578376e-06,47,64,0.000549553359894644,6.56976833668932e-06,33,64,0.0007493690954960481,4.2116528861352816e-06,49,63,0.0005671324356544592,4.217069757431536e-06,42,56,0.00046267054603109863,4.2308572741236145e-06,30,56,0.0004577021291928417,5.922769618386483e-06,26,48,0.0005999966206297972,5.932766674183522e-06,30,63,0.0006092341306090434,4.1443920289010906e-06,28,56,0.00043669009824035405,4.6589360742563196e-06,32,51,0.0004973439621687032,7.418276727983063e-06,30,58,0.0006923939613310738,5.887314340402225e-06,32,55,0.0005616908987786187
4.382256318242909e-06,38,66,0.0005432638175216115,4.598515926644301e-06,38,64,0.000566962163390363,5.449549934020284e-06,38,62,0.00067990633117285,6.632059890587529e-06,32,58,0.0007763449125183066,4.2583705156071274e-06,42,64,0.0004838414961884868,4.2285333126767336e-06,41,64,0.0005334851995411836,6.2397745238246255e-06,29,68,0.0006959737730703678,4.110139600148278e-06,44,70,0.0005427626535325858,4.468995392076322e-06,38,58,0.000502184887308424,4.498594120266554e-06,30,58,0.0004835734500459919,5.393661271909602e-06,34,54,0.0005592001806592209,5.173524576903072e-06,35,56,0.0005813546729257471,4.11999967285697e-06,36,68,0.00044992605781392223,4.8424453948498135e-06,36,59,0.0005562228237297469,8.112330691182042e-06,33,59,0.0008590917178583318,5.836322398804574e-06,31,58,0.0006281029559821096
3.7723524762575544e-06,43,63,0.00048240430550814463,3.90391445103886e-06,43,67,0.0004993400807991554,5.265327350411177e-06,41,65,0.000727757085881729,6.785582609893662e-06,37,60,0.0008804225032403779,3.829028005017628e-06,35,72,0.00044627768913646526,4.43868545672311e-06,39,72,0.0005188131419937222,6.855216042826184e-06,36,68,0.0007366978135806351,4.105837507427424e-06,41,69,0.0005129631728885436,3.855062034461162e-06,41,69,0.00044572025017995703,3.858517386086437e-06,39,67,0.0004422109700551416,4.999658929600388e-06,38,65,0.0005617243906222063,5.418608759873633e-06,33,65,0.0006294185271710159,4.173077272872631e-06,33,69,0.00045408994729974073,4.903446782751937e-06,33,70,0.0005574112869225193,7.611027403067173e-06,33,66,0.0008197597614660911,5.052058904169137e-06,37,61,0.0005698949331351291
3.7214843325012955e-06,44,72,0.0004679113809201099,3.955178783653267e-06,32,70,0.0004662198018558943,5.200846156046748e-06,38,65,0.0006328494739268687,7.064717693770003e-06,30,75,0.0007737653798939406,4.099871377067733e-06,32,70,0.00044311208369566136,4.631405007411038e-06,32,66,0.0004835443898446388,7.037714129790615e-06,31,66,0.0006731332397351041,4.002293328867917e-06,37,74,0.0004847469037722212,4.250044231463067e-06,34,66,0.00043695279691748583,4.0405593083153335e-06,30,64,0.0004111518471198109,4.5581929859256995e-06,34,66,0.00047801602136813453,4.636983718676299e-06,32,62,0.0004822624803258806,4.219138314847885e-06,28,68,0.00042750862375142004,4.836757801359579e-06,31,71,0.0005176129790379253,6.787748811648417e-06,37,67,0.0007189543710310997,5.2517620429250045e-06,34,66,0.0005411301403955123
4.065334921709565e-06,44,71,0.0004920621469462624,4.35221149643628e-06,38,65,0.00048713632366702796,6.034490975657806e-06,26,61,0.000648415413004118,8.297122997918915e-06,28,63,0.0008341466378197701,4.188562829757934e-06,38,65,0.0004769255803522863,4.531628976747523e-06,38,65,0.0005189910107974321,8.361228740853593e-06,34,61,0.0008080270695967288,4.736847466804561e-06,38,72,0.000534742453421925,4.055068074475497e-06,34,67,0.0004224595620881257,4.381835201087572e-06,32,63,0.0004406001863488397,5.6752133638293035e-06,30,59,0.0005500769691667598,5.402248983802461e-06,40,62,0.0005856934974984168,3.962630069594143e-06,38,66,0.00043872862802775447,4.530281155524725e-06,30,57,0.0004919232361522646,6.97094090875538e-06,38,59,0.0007259056997802192,5.814047624798679e-06,30,57,0.0005894204753106728
4.438553232037632e-06,41,64,0.0005689494001984878,4.6223824342884024e-06,39,66,0.0005940788142377223,5.958896666962076e-06,33,60,0.0007883951592989131,7.964123843174252e-06,34,56,0.0010099420167923225,4.627339271622679e-06,43,64,0.0005728653362791549,5.700352782602287e-06,38,68,0.000637489089944888,8.775021767216725e-06,30,65,0.0008510239742493649,5.19796775519289e-06,33,66,0.000623770213960951,4.390949187497224e-06,35,65,0.0005131445734122595,4.419594304847587e-06,33,62,0.0005166690777769521,5.406931850691717e-06,35,64,0.0006260282572692778,5.482866831159939e-06,33,61,0.0006506758602341948,4.262094883396583e-06,35,59,0.0005088959203862892,4.510584279044669e-06,41,60,0.0005411462807980863,5.8238310906937945e-06,39,63,0.0007013204060484983,4.758752075355828e-06,43,63,0.0005866089017793567
3.6710286916763292e-06,42,64,0.0005066839574690773,3.908798684718604e-06,36,62,0.0005073833045023645,4.7315190880054965e-06,31,54,0.0005765228350870927,6.177950133689542e-06,36,56,0.0007198874998449183,4.128281395871166e-06,34,62,0.0005145830577682097,4.931823004590313e-06,44,66,0.0006042746340760438,7.1936932931340976e-06,33,65,0.0008026232384480869,3.6598725903888756e-06,49,66,0.0005602894809556207,4.019049595745447e-06,35,58,0.0004716541032171921,3.858935164880771e-06,35,62,0.0004533424619423278,4.774123693697185e-06,36,54,0.0005250737239747053,4.8944387577983895e-06,33,58,0.0005707389101718105,4.24461761993341e-06,33,64,0.00046942358283328577,5.147760260052161e-06,37,62,0.0005871489487206842,7.5863507900235275e-06,28,58,0.0007975795709756725,5.549914026160543e-06,36,63,0.0006149141976478507
4.301596685383654e-06,40,65,0.0005540765252720286,4.638313349182173e-06,34,65,0.0005584680624284859,5.998170869277148e-06,32,67,0.0006923970951406589,7.97181876162638e-06,35,64,0.0008761883044762314,4.654961584354857e-06,42,58,0.000570299507095037,5.191407160491005e-06,44,61,0.0006586551660306533,8.313217741338641e-06,30,57,0.0008044718296341815,4.749143360230348e-06,44,64,0.0006154661426927273,4.557773793082079e-06,40,65,0.0005103319494664074,4.617341208161695e-06,36,65,0.0005036640035977443,5.9432306786293995e-06,30,59,0.0005957876763495366,5.613328468268123e-06,34,64,0.0006492479012609073,4.5129290320338626e-06,40,70,0.0005301416405217625,5.409027967872049e-06,34,58,0.0006044446333745666,7.630450657493768e-06,33,53,0.0008148774521512741,6.270579514007661e-06,33,66,0.0006116445947026175
4.517945791572111e-06,35,70,0.0005875251193106425,4.858228432508957e-06,37,66,0.0006338462452090343,6.573800287988081e-06,37,60,0.00083622977358542,8.782022246984555e-06,35,54,0.001017194253685271,4.803289677407734e-06,39,64,0.0006003647222856517,5.624111341410774e-06,39,58,0.0006823308491449514,8.371625413707322e-06,34,54,0.0009013578548006634,5.421940976992952e-06,43,62,0.0006479518416266918,4.773092224285431e-06,36,70,0.0005290193967038582,4.546931178020373e-06,40,66,0.0005138884333856056,5.7470418685136e-06,32,60,0.0006219913367697529,5.397519211328827e-06,32,70,0.0006506037461635351,4.202241553322481e-06,36,68,0.0005403165189751314,4.8126188772117515e-06,34,66,0.0005579308209465113,6.672320489311226e-06,38,60,0.0007413509825724729,5.870548135907277e-06,39,70,0.0006300775928945214
