5.979562370993669e-06,38,69,0.0007787933624160637,5.657348550645461e-06,36,73,0.0007277617090327092,7.170258053438453e-06,38,66,0.0009346053350900526,1.041849245838531e-05,41,67,0.0013439750946594106,6.900769583807018e-06,47,70,0.0010264853422853677,8.069278288681394e-06,34,71,0.0010686220095477666,1.1685866188116009e-05,32,58,0.0012491587861516013,8.151304577181129e-06,34,65,0.0009394912793945206,5.668212395401917e-06,38,69,0.0006589944658921372,5.575971557839969e-06,32,58,0.0006028060707910077,7.400435524121343e-06,32,58,0.0007355206540548752,7.924642011906141e-06,34,59,0.0009340532760486633,5.772308016766879e-06,40,57,0.0007578220546305498,5.968239640910222e-06,32,65,0.000682960283092595,7.92826367951904e-06,36,64,0.0008940172741035477,6.770185741734049e-06,36,57,0.0007704369587146323
6.269822928436617e-06,42,66,0.0008080060190513167,6.014703122637387e-06,46,68,0.0007945553081446882,7.502142301097457e-06,41,63,0.0009779811884104846,1.0460524094690672e-05,34,70,0.0011942906388924689,6.66281661903846e-06,51,62,0.0009533357556629752,7.167884151313316e-06,31,67,0.0009077670986144847,1.2022493758877468e-05,33,64,0.0012460746679566535,8.491749766787488e-06,35,69,0.0009000272600696022,6.025229824717451e-06,37,64,0.0007255224166346593,5.752300910751673e-06,37,62,0.0006832632126456346,7.1230018857488705e-06,35,55,0.0007719445098051896,7.0888187285389535e-06,38,57,0.0008427263757343267,5.460879077896707e-06,38,61,0.0006784539833709627,5.686364209168683e-06,39,64,0.0006592224549371856,7.568827441416235e-06,36,62,0.0008883933976685235,7.569395102110139e-06,31,62,0.0008252486865115185
5.037923605659519e-06,46,66,0.0007370402227507418,5.079818383739259e-06,50,68,0.000721637474018173,6.735848118474907e-06,41,68,0.0008955232050288295,9.959166283656136e-06,42,67,0.0012362064146338272,6.35985661218823e-06,58,75,0.000941069981782169,7.575249059221857e-06,37,66,0.0009863765800684947,1.3070827888273075e-05,30,59,0.001140496021096064,7.47685703558967e-06,36,65,0.0008490109837244342,5.082745112060849e-06,40,61,0.0006344843356865247,4.999292827245503e-06,38,64,0.0006055146241646341,6.8536913622901705e-06,29,60,0.0007208621047583196,7.956510522057186e-06,35,61,0.000920382898873106,5.596079438581029e-06,41,71,0.0007046396508641185,5.25836346629916e-06,35,69,0.0006533367617848761,7.714818060504833e-06,34,59,0.0008118165015971416,7.332138430503922e-06,34,57,0.0007545776555470796
6.5745852744831834e-06,42,67,0.0007998963009672384,6.638972124505945e-06,36,67,0.0007862319944589073,8.529180394605662e-06,36,57,0.0009876480794856499,1.2607229131357278e-05,34,56,0.0013961148801881816,7.374695577253359e-06,44,65,0.0009372804135705464,9.00643892569799e-06,41,69,0.001015541034038757,1.29348535517877e-05,31,57,0.0012787287099785148,7.923954183703137e-06,35,65,0.0008332601635116795,6.8839668726482375e-06,28,61,0.0007050042558420026,6.535385001792596e-06,34,61,0.0006812259497328599,8.754126118608749e-06,30,52,0.0008197967842978407,1.017763488045683e-05,34,58,0.0010329938172679658,6.4477189359060295e-06,38,66,0.0007745134855826176,6.836920892971158e-06,32,65,0.0007398064424514483,8.019317473540167e-06,34,58,0.0008647612124106441,8.34178629464418e-06,31,57,0.0008032544528172041
4.949544363729549e-06,53,73,0.0007162835442969861,5.057084475162807e-06,45,69,0.0007172058144976344,7.64746186225565e-06,39,66,0.0010088526281080883,1.1474442675556073e-05,36,59,0.0014895011960105041,6.62908373916102e-06,43,75,0.0009134668130036464,8.454439687954635e-06,40,67,0.0010179969277488105,1.3542625715190019e-05,28,59,0.0011537345522335803,7.384291092019503e-06,40,69,0.0008163524107068932,4.859101932629645e-06,41,67,0.0005795914898044845,4.927962570398265e-06,39,69,0.0005520888221932642,7.499240778541584e-06,27,50,0.0007436203924105736,8.475966624772683e-06,39,58,0.0009518307681267457,5.873566728756673e-06,35,68,0.0007059564864301499,5.306011606213562e-06,39,67,0.0005794264503704969,6.353372577711086e-06,37,63,0.0007215509903300002,6.769740991449198e-06,29,69,0.0006216310740574042
5.583997320999991e-06,36,77,0.0007381934924545199,5.63856765703081e-06,34,77,0.0007343186232042483,7.195309830146819e-06,36,75,0.0009648081153524901,1.0231269580384043e-05,36,71,0.0012603012043147764,6.5148449304221434e-06,41,76,0.0008670490391897541,9.540990677821706e-06,30,67,0.0010445402727601908,1.487435909880939e-05,31,59,0.001358092702385479,8.721451923118316e-06,36,67,0.0009259647859255912,5.350156422491677e-06,36,77,0.000609293962922444,5.542553299974133e-06,32,71,0.0005928121518079509,7.868469233052512e-06,26,63,0.0007424209754644836,9.153848593743931e-06,32,66,0.0009534598887297855,5.864103434676326e-06,36,66,0.0006526365909941008,6.332701201757697e-06,29,56,0.0006385031200088774,8.503036613029511e-06,32,54,0.0008953135512903769,6.987166573016524e-06,30,59,0.0006927160658497226
5.430392280175766e-06,30,70,0.0007068351033623875,5.411282466680396e-06,32,72,0.0007144106732296996,6.667080943220155e-06,45,68,0.0009336033437828318,9.042874774509742e-06,37,69,0.0011169937526702158,6.10324057795797e-06,40,70,0.0008117299433479094,7.832630044817618e-06,34,60,0.0009249059126310378,1.2112834678872767e-05,30,60,0.0011585318378472265,6.719617106938112e-06,38,76,0.0007527491551537688,5.550488435906453e-06,24,70,0.0005888970720520277,5.256268808867333e-06,32,74,0.0005735017806701573,5.897866426478591e-06,38,66,0.0006727053784315962,7.065659703353703e-06,37,72,0.0007865139593503682,5.190970486625338e-06,35,71,0.0005904898910606175,5.770759685876131e-06,31,66,0.0006028988666906595,8.544637130137302e-06,25,62,0.0007640631509249011,6.772473856276607e-06,25,60,0.0006285317279244412
6.128859417153038e-06,32,77,0.000720226741854018,6.071281768878767e-06,38,73,0.0007167983842150553,7.81951474848763e-06,30,63,0.0009261988445853993,1.0042115448128011e-05,37,65,0.0011900322562507846,6.644764788845363e-06,41,73,0.0008954456425870241,9.238787104870587e-06,33,69,0.0008872828157603262,1.447535554302044e-05,29,54,0.0011265405975767581,8.376389764901798e-06,33,65,0.0007661089344383744,5.8861252143846635e-06,35,75,0.0005905780194308105,5.605165613623447e-06,34,67,0.0005950738627277515,7.22599017340917e-06,28,61,0.0007224836312657289,7.4919204346631036e-06,35,65,0.0009035104401799242,6.465814443309879e-06,38,72,0.0007630166370672111,6.048845556900308e-06,35,74,0.0006421401279068519,7.899923878609724e-06,30,70,0.0007811884718366566,7.278357991453466e-06,30,71,0.0006490208198891265
6.562660467156358e-06,31,68,0.0007252745426898973,6.614323208811912e-06,37,61,0.0007389018876586749,8.471592665773221e-06,37,63,0.0009995702740233378,9.980717555692191e-06,39,63,0.001229183154803587,6.690449504891389e-06,39,64,0.0008486290726152156,9.244622358061457e-06,29,62,0.000896318334459042,1.3286578496260558e-05,26,50,0.0010802784622206934,8.602974906534133e-06,21,64,0.0007973592702629842,6.731049737945926e-06,31,64,0.0006344984392566443,6.443068723973575e-06,33,57,0.0006237301118390599,7.943317886422472e-06,29,53,0.0007504767338681123,8.927266881630788e-06,31,64,0.0009265864833650009,6.4599658732809364e-06,29,70,0.0006817659677981838,6.901475435325104e-06,31,66,0.0006281965028047583,9.59502649123799e-06,25,56,0.0007846905372280919,9.219038266239694e-06,27,60,0.0007113428383036307
5.640340678517528e-06,39,67,0.0007568574885183961,5.374180465743873e-06,42,69,0.00071278056995621,6.072875991205906e-06,42,67,0.0008398182225885668,8.564090036474935e-06,40,59,0.0010937594072552039,5.569176160170561e-06,42,71,0.0008085563031267467,8.92742093544438e-06,41,61,0.0010249384046833417,1.3092349119560858e-05,20,63,0.0011626905154786269,8.640519773597654e-06,27,57,0.0008574611667485653,5.132307150723953e-06,33,71,0.0006283952121293209,4.851489828718671e-06,37,69,0.000599990088406814,6.6112103466842e-06,29,63,0.0006906352001912454,8.49994415960607e-06,33,64,0.0008813159815692453,5.3992253181539885e-06,37,67,0.0006434539371882405,5.87280320249749e-06,31,61,0.0005981944084294458,7.200666595692846e-06,29,63,0.0007153920325802735,6.5790103762008234e-06,35,65,0.0006781257800739588
6.795942546502239e-06,34,56,0.0008160437794662073,6.773583131193802e-06,36,57,0.0007937539679790838,7.607663718570851e-06,30,60,0.0009015790292544946,9.38765719372227e-06,41,57,0.0011796340595606164,6.8578660910267814e-06,43,58,0.0008821994682230959,8.735505557399953e-06,38,51,0.0009598449545000724,1.2161348759837895e-05,32,57,0.0011672615936214998,9.036016134464034e-06,32,49,0.0009166387052639579,6.383214808247199e-06,34,49,0.0006979472356032504,6.3011918845911686e-06,30,53,0.0006825627222519839,7.816600416875545e-06,36,53,0.0008294020487398101,8.278243011169433e-06,38,58,0.0009693255788442698,5.806138923699054e-06,36,65,0.0007525735673659377,6.093131122591872e-06,34,55,0.000689436301539355,7.897571681159704e-06,38,61,0.000834230301265313,7.801565376294491e-06,34,52,0.0008027959773561522
6.9731559311175876e-06,33,59,0.0007756862106117774,6.590474705658794e-06,35,59,0.0007530845596435325,7.423966173155471e-06,38,63,0.0008930248861961454,8.9334993717191e-06,46,59,0.0010972851020518396,7.012593739981363e-06,38,65,0.000828454045190098,9.615198119371222e-06,31,63,0.0009156455945601516,1.624583529861428e-05,23,59,0.0012134357711851653,1.0557845522384747e-05,29,55,0.0008790509332116513,6.653658012718771e-06,29,57,0.0006710080241850578,6.187148546173515e-06,29,53,0.0006443343583583983,7.099192913428013e-06,29,55,0.0007035917604970454,7.649644744115802e-06,27,57,0.0008241833832781355,5.987375783359446e-06,33,65,0.0006768354981668094,6.099616921609777e-06,29,63,0.0006551752637496812,7.909579575749423e-06,29,63,0.0007657222484718972,8.178537221690238e-06,23,61,0.0006913981308612668
6.556458633409048e-06,36,60,0.0006803765170673934,6.358532795010221e-06,36,62,0.0006917710252107555,7.42706451511407e-06,36,63,0.0008680769279775845,9.398187546071064e-06,34,63,0.0010196172808481824,7.38833242276381e-06,38,62,0.0008176008933274928,8.82289515037637e-06,28,66,0.0008305370650873109,1.4170682022922472e-05,26,60,0.0011436474768454438,8.836030265806405e-06,26,70,0.0007715079703643682,6.6723644916726415e-06,32,58,0.0006260460258698569,6.654278139903257e-06,30,60,0.0006429613391707201,8.485321677618263e-06,30,56,0.0007836157430524353,8.906734542025113e-06,30,60,0.0009057131751001654,5.956478279597005e-06,38,58,0.0006909462017040348,6.420816793542312e-06,34,58,0.0006577996576602714,8.543350594151298e-06,31,59,0.0008603264178452791,7.846460100410342e-06,26,62,0.0007019460610198106
5.426002919873623e-06,32,72,0.000638703683445073,5.139856312983117e-06,44,72,0.0006470395891854703,6.374852694265255e-06,42,70,0.000847990749024746,8.127222829778198e-06,36,66,0.0010049971365127684,5.844001397592568e-06,43,75,0.000748287460467447,8.56467010489578e-06,28,69,0.0008195604881061178,1.5165004060437228e-05,26,55,0.0011418731098193004,8.306402209863666e-06,30,67,0.0007067272705382798,5.389476594454985e-06,30,70,0.0005792193035462395,5.049458429750228e-06,36,70,0.0005554863188824264,6.439164144902089e-06,28,66,0.0006674550781379832,7.4266381314719495e-06,38,63,0.0008410928394155307,5.488640241084341e-06,38,65,0.000668019379997739,5.458424562507278e-06,34,67,0.0006057965941170467,7.105708110938115e-06,32,62,0.000710525270947835,6.241652508249555e-06,28,66,0.0006284763280890027
5.624205258997641e-06,37,73,0.0007057109858198115,5.393265102285405e-06,43,71,0.0007173752794655683,6.896217110415927e-06,43,67,0.0009235822424682513,8.617748975675497e-06,43,61,0.0011168809919898629,5.044747777135329e-06,47,69,0.0007056205158134748,7.890132479079111e-06,33,68,0.0007851080735014586,1.4598384633165434e-05,25,56,0.001162358823377237,9.267325051615205e-06,28,63,0.0008673554522196063,5.329181352874249e-06,35,67,0.0005943990055170237,5.3048107146944875e-06,33,69,0.0006031166025101599,7.362872849185933e-06,37,57,0.0008292575646023868,8.455807232423956e-06,39,65,0.0009717469682349893,5.529470665968052e-06,41,65,0.0007100211022942479,4.967523161655801e-06,39,70,0.0006159671839642945,7.1217359598296e-06,37,56,0.0008606938171910165,6.490379015469627e-06,31,59,0.0006729663242590704
5.53863370169659e-06,31,66,0.0006088255327791614,5.372156800846535e-06,31,68,0.0006019442249959661,6.862734326205585e-06,37,70,0.000832745014494745,8.58025589980148e-06,47,74,0.0010756587476026583,5.965008216082332e-06,31,70,0.0006760417137751236,8.207100179912728e-06,33,54,0.0008051223875420283,1.2632211579692394e-05,25,55,0.0010372700425581981,8.0591620584495e-06,31,65,0.0007752853017092637,5.260069193695172e-06,31,68,0.0005285841788770752,5.362749358192808e-06,33,64,0.0005258364213263024,7.364552875220838e-06,26,64,0.0006601787286548261,8.190639936112254e-06,38,67,0.000883744489785022,5.556606148086024e-06,34,67,0.0006472622893228871,5.302499167439462e-06,32,66,0.0005665758231939434,7.701104227360583e-06,34,58,0.0008084620189808281,7.023257145563819e-06,23,57,0.0006314721780322427
5.129840763967564e-06,44,73,0.0007034422171158587,5.084547329008164e-06,48,63,0.0007225175306252187,6.926958225385898e-06,43,69,0.0008957790650515994,9.201933994371473e-06,39,71,0.001087759581274959,4.718114299185689e-06,41,67,0.0006543991596177029,6.523490085655956e-06,36,68,0.0007600001523372037,1.269273791177625e-05,25,58,0.0011884321353759974,7.542965236034622e-06,31,63,0.0008031091744196415,4.638387230611395e-06,38,67,0.0005968073022807591,4.532935127677453e-06,43,65,0.0005875413733454146,7.081646248928861e-06,37,57,0.000789654915003719,7.556498675005994e-06,41,69,0.000936267614399621,4.711907433408996e-06,50,60,0.0006804942211727923,4.3605359232160755e-06,46,72,0.0006028938039501824,7.660964035592499e-06,34,59,0.0008603075621115981,5.778101582408644e-06,34,69,0.0006770337048984592
6.2686796272557604e-06,38,58,0.0007216416263555216,6.13334247542416e-06,37,62,0.0007160444923005317,7.342215925617396e-06,36,58,0.0008595178318482563,8.886439180831058e-06,34,60,0.0010503282034921557,5.520720038574818e-06,40,62,0.000723878698150458,7.465132189757057e-06,32,57,0.0007618367350816381,1.3308025971159182e-05,24,50,0.0010832952354289294,8.464666422315053e-06,32,56,0.000793753484406561,5.614042634318027e-06,32,60,0.0005971539518190238,5.614377450469118e-06,39,56,0.0006013045413045864,8.424376165253375e-06,25,48,0.0008050407981547835,7.548121457584124e-06,33,57,0.0008312201586554755,4.895688883945435e-06,40,61,0.0006294465890252892,5.7158110243665736e-06,34,57,0.0006377075290922032,8.418767033870194e-06,27,62,0.0007474738514054351,7.161193709641362e-06,28,69,0.0006357134384133051
4.947155370627788e-06,40,64,0.0006048011509431075,4.89582451392111e-06,40,72,0.000601520564733741,5.94892639918711e-06,40,66,0.0007842888459062969,7.754977746284468e-06,40,64,0.0009904928681130191,4.700964750780607e-06,39,68,0.0005744072190730357,7.271211311440567e-06,31,60,0.0007049485566637396,1.1861391212402544e-05,27,50,0.0010087359132435257,7.439607874558501e-06,29,58,0.0007032176793478997,4.525351362618838e-06,37,68,0.0004968013756586846,4.571267587968131e-06,34,65,0.000486491849527634,6.3090567679935144e-06,32,61,0.0006012619414083113,7.5585337266175805e-06,31,61,0.0008177554402451644,4.984078116414945e-06,39,59,0.0006165821530767989,4.476995975789646e-06,41,62,0.0005365735506459542,6.138553059395743e-06,35,57,0.0006863241847269121,5.071484252367489e-06,33,62,0.0005372248806198986
5.521114049227985e-06,40,67,0.0007095233540091953,5.053258510085258e-06,44,65,0.0007009395832076582,6.445823655713241e-06,44,64,0.0009132651018583485,8.204499111382965e-06,44,66,0.0011301817708690616,5.489355180359428e-06,42,60,0.0007322508253613993,8.133839605550722e-06,38,62,0.0008124350205562352,1.4098955263308406e-05,26,60,0.0011533313125146848,8.44669842963136e-06,34,59,0.0008524288330785535,5.132416828891236e-06,40,63,0.0006109921189483609,4.6459297841896315e-06,38,56,0.00057514435207702,5.738743270046408e-06,38,56,0.0006594257689910407,6.5301062544939155e-06,32,68,0.0007648863970822903,4.433818940425542e-06,50,66,0.0006140677399598833,4.144302532111521e-06,42,68,0.0005566240583785409,6.984892523334414e-06,29,59,0.0007374967283443959,6.578871830487253e-06,30,59,0.0006707151432500343
5.104170343154627e-06,47,63,0.0006737879023400215,4.986302893537915e-06,47,61,0.0006814887818085215,5.972870827876699e-06,44,65,0.0008236456968550819,6.579073824533642e-06,40,67,0.0008771203592311462,4.824602324560137e-06,38,65,0.0006213684488174328,7.650549620929375e-06,37,60,0.0007694982014798068,1.4029516806049802e-05,25,48,0.0010479334767421198,8.202250256801158e-06,33,61,0.0007801755180680732,5.075211795125862e-06,43,57,0.0006128849162423351,4.841807275490223e-06,43,61,0.0005885148207147612,6.479439752473542e-06,34,54,0.0006961482735728507,5.880698858051736e-06,45,61,0.0006968721344331902,4.687590668137673e-06,39,65,0.0006122904690559715,5.044815128987125e-06,41,59,0.0006264410245516543,7.627354503783476e-06,40,55,0.0008341876100277735,6.626984110136681e-06,43,59,0.0007198489495047878
5.036473831302204e-06,41,64,0.0006605526631357742,5.080978887327905e-06,47,63,0.0007025680742092493,6.729113410937691e-06,39,66,0.0008956328584948299,8.697412741891248e-06,39,58,0.001076928036338823,5.17663289043027e-06,45,67,0.0006795970372195604,7.314294103612402e-06,39,62,0.0007116496574801929,1.2028948965394992e-05,27,51,0.0009722638428394877,7.070100510803851e-06,37,66,0.000762499025115587,4.802544906202018e-06,38,62,0.0005686512904062144,4.893988539369696e-06,39,62,0.0005799852260958884,7.187550939583458e-06,25,53,0.0007078104227460816,7.46252872968545e-06,41,61,0.0008207163859719075,5.2666732966129524e-06,35,69,0.0006570286805157753,4.653427707059405e-06,44,72,0.000589709582161762,7.501193208282282e-06,32,61,0.00079179531971796,6.289853926492804e-06,38,59,0.000652455949190293
8.519673080535232e-06,32,59,0.0008938275665565681,8.170295553291454e-06,30,69,0.0008788624575398494,9.921329459708764e-06,38,72,0.0011589459546440407,1.2218654869208774e-05,35,64,0.0014018082176236132,8.558062664965582e-06,32,61,0.0008769196944814057,1.241302193065906e-05,30,59,0.0011279537961414218,1.888088264073798e-05,24,55,0.001576374310912582,1.2267346158928005e-05,28,61,0.0010947584923706318,8.987425215498632e-06,30,53,0.0008544195805311661,8.337746152394874e-06,30,61,0.0007949221938968497,9.94090719374532e-06,30,59,0.0008931353949345898,9.600212790987187e-06,31,63,0.0009905976255814833,8.128836902957279e-06,32,61,0.0008444369545259388,9.7143840980412e-06,28,57,0.0008922261650946018,1.1074948212911824e-05,29,63,0.0009767372117599855,1.039080854143899e-05,29,59,0.0009194066293034447
6.93034357831356e-06,29,62,0.0007318460891303437,6.464527513832912e-06,31,68,0.0007457999848478037,8.069683661844034e-06,39,72,0.0010243198669112137,9.746378291833874e-06,39,68,0.0012603984732661826,7.043825471964006e-06,30,65,0.0007686099121042083,1.1545524941199947e-05,34,67,0.001040484887469152,1.7849790535077027e-05,28,59,0.001392720464106407,1.021946519814674e-05,32,59,0.000898963402753089,7.866492845463166e-06,23,56,0.0006937229083281215,7.079788034868002e-06,27,62,0.0006639199385736724,8.540476311708679e-06,27,59,0.000814857199708836,9.295751009474568e-06,36,61,0.0010124040341403784,7.2003899605328436e-06,30,65,0.0007178920125494014,8.976509841037407e-06,24,57,0.00072755352441852,1.0610449967534951e-05,24,49,0.0008844126976102212,1.0002459995913364e-05,19,57,0.0007751724023202864
7.373661513434531e-06,41,69,0.0009602928821063672,6.7453046048799976e-06,43,69,0.0008660836200948767,8.191987662864473e-06,41,65,0.0010546830217964963,1.0967714779359496e-05,43,65,0.0014158159684773996,9.816520303744014e-06,41,71,0.0014920719095225204,1.248357685228296e-05,39,62,0.0013760307434290903,1.5851632383479364e-05,34,60,0.001543575553895304,9.726548949644462e-06,39,64,0.0011874368854454885,7.107214395878772e-06,31,65,0.0007948751735418857,6.3384449252519385e-06,39,59,0.0007509167960489032,7.851092767987992e-06,33,65,0.000874870342747277,8.918568952460511e-06,41,65,0.0010432091429102481,7.373634437514152e-06,39,67,0.0008934922314109621,7.001544663776992e-06,37,67,0.0008070601097775064,9.28874772591399e-06,29,59,0.00092203263546144,8.385088831373166e-06,25,65,0.0007992246017584355
7.5224121380695e-06,35,59,0.0008819270863758292,8.04158511261194e-06,33,57,0.0009205432950234455,1.062514858983911e-05,33,50,0.0012074887218465626,1.3318589111145935e-05,33,56,0.00146940082840745,8.303857412498434e-06,39,55,0.0009625124046549248,1.0523192185262808e-05,37,69,0.0010596157361649487,1.3159515426733961e-05,27,61,0.0012373499500631514,8.431292455130176e-06,33,65,0.0009470754166557892,7.427684582141934e-06,33,57,0.0008268190973371063,7.742928000883882e-06,33,51,0.0008489894871323823,1.0116509664250713e-05,31,53,0.0009772098613210416,1.0111898725461397e-05,35,57,0.0010460676171053138,7.202182619320039e-06,35,66,0.0008093696164015331,7.403872659432756e-06,25,67,0.0007796982902024685,8.91909867022063e-06,35,57,0.0009796197553995562,7.964837294323683e-06,37,57,0.0008645161494347078
7.748217471095522e-06,42,62,0.0009017678567384133,7.736401452635971e-06,36,60,0.0009037859225274343,9.39574251636968e-06,41,56,0.0011705152471347944,1.120654285868008e-05,40,59,0.0013660168548220702,7.461556857780596e-06,38,70,0.0009382552780414813,9.441712845540249e-06,43,68,0.0011489879485709613,1.3926089772656279e-05,30,55,0.00132477710031942,9.70189944646835e-06,30,68,0.0009856391861960666,7.223862677621243e-06,40,58,0.0007898101091070694,7.342304593856248e-06,39,62,0.0007718050110158596,9.728432248861743e-06,37,54,0.0009609120778936222,8.967160544915978e-06,33,61,0.0009774192745067459,6.4315975096218905e-06,42,62,0.0007978683455001766,6.9290344018651466e-06,39,66,0.0008406835084189234,8.728006678077662e-06,35,60,0.001016085000423702,8.127936446894575e-06,31,58,0.0008834341706581448
8.157505188428735e-06,32,63,0.0008925145859272505,8.206551004512849e-06,32,55,0.0009037783003427319,9.933119441554464e-06,42,51,0.0012283202639351801,1.2622291995218983e-05,37,53,0.0014452365955764297,8.622566136754003e-06,38,69,0.0009752106449042922,1.0874457714978039e-05,34,62,0.0012011335386081917,1.5311353887218808e-05,20,70,0.0012074720473650219,1.0398775423338056e-05,28,58,0.0009548933870722775,8.384364487025786e-06,30,51,0.0008312688764447176,8.682353829139327e-06,26,59,0.0008002637133845178,1.0775330204825611e-05,32,55,0.0009357473103002888,1.0358235798592997e-05,31,59,0.0010332215359754866,7.703721202955679e-06,33,61,0.0008842505657267183,9.092955969289501e-06,33,59,0.0009523445164377852,9.936492877292556e-06,29,55,0.0010421652089975014,8.444519182164887e-06,25,59,0.0008377329394865306
7.0536212462892184e-06,39,69,0.0008866620724556978,7.394313596131534e-06,35,64,0.0008823338694257568,9.731529443266066e-06,35,62,0.0011312824033722032,1.1246137131632855e-05,31,58,0.0013085213863725125,7.502054452047081e-06,35,66,0.0009160782761045273,1.0348446418570597e-05,30,63,0.0010589264191165687,1.360615436726649e-05,26,67,0.001217915996229108,9.417147874660774e-06,32,65,0.000988931391254645,6.813313793796537e-06,36,65,0.00078340297198512,7.077332170791615e-06,35,63,0.000781630596810968,7.910864777091128e-06,37,54,0.0008472402002223858,8.640872202742227e-06,35,67,0.0008660225950255633,6.871837588117812e-06,38,67,0.0007935851491176619,6.991233099611653e-06,36,71,0.0008118477298933284,8.053607708626083e-06,39,62,0.0009003185488381776,7.206360541188339e-06,34,61,0.0007989669968538695
6.686763985214907e-06,31,68,0.0007317171566885548,6.328478759860171e-06,32,64,0.0007326275592328075,8.480285253529236e-06,31,62,0.001005569614163341,1.0887670919973369e-05,33,62,0.0012502714628180966,6.933786463904781e-06,39,60,0.0007616446099559376,9.726694408411411e-06,26,60,0.0009075548633719256,1.2840187332051634e-05,26,54,0.0011030213322766353,9.423078910402138e-06,30,58,0.00086981523834905,7.592553921815334e-06,24,68,0.0007046132953604341,6.999456370379551e-06,26,62,0.0007248333762565823,7.74711087651568e-06,35,54,0.0008691498207426041,8.820396321853665e-06,40,65,0.000953749286045531,7.400705333609753e-06,31,64,0.0007407756367151832,7.80558576688131e-06,32,62,0.0007536910073966753,1.1108457105910473e-05,29,59,0.0009304200660919825,1.0413020246381196e-05,24,54,0.0008023663342355633
7.6940073450207e-06,33,68,0.0008715638496440344,7.31163338736627e-06,35,64,0.0008787928404878995,9.085703310800744e-06,40,62,0.001131035750854566,1.0888756764507364e-05,38,63,0.0012683566591897373,7.460090696846131e-06,30,62,0.0008467641201241224,1.0655601161997619e-05,30,62,0.00098515064687666,1.5001438813634586e-05,33,56,0.0012522175970711717,1.1429646066025551e-05,33,60,0.0010378551290705846,8.205065710433741e-06,29,62,0.0007780094496533149,7.513605109195184e-06,31,58,0.0007686825486505547,8.911681798878277e-06,33,60,0.000870074244178201,9.319457501700498e-06,34,68,0.000937366375421997,6.365293861992419e-06,34,70,0.0007480869080081305,7.561784736184912e-06,28,58,0.0007832951391751406,1.0241514920417593e-05,28,66,0.0009117279424036527,1.047295539226184e-05,24,56,0.0008449975128911474
8.104695163426662e-06,34,69,0.000878412609706872,7.888422365523893e-06,34,67,0.0008783188888277297,9.22720475467696e-06,39,67,0.0010848120655698632,1.1246670274428988e-05,29,65,0.0011945798656749504,7.903611311625038e-06,32,65,0.0008225315574573067,1.1082360964651195e-05,26,55,0.000960838967825788,1.4679007757914343e-05,30,49,0.001331556488565918,1.1261632353646313e-05,36,53,0.0010659681624849825,8.473480107299225e-06,30,61,0.0008140424350449503,8.242934123752406e-06,30,59,0.0007924073827940597,9.779606401481704e-06,27,49,0.000928681701584273,8.778755295798023e-06,32,60,0.000984022900107363,7.070957863284017e-06,30,64,0.0007740862834797978,7.922280601532407e-06,22,61,0.0007321419498282496,1.0177032328911857e-05,28,61,0.0009261227025842767,9.815717569736459e-06,26,53,0.000829618246240233
8.273805702043765e-06,40,61,0.0009910773061627054,8.501644721580402e-06,37,57,0.0010085328139324966,9.928743577130698e-06,43,61,0.0012577671734353686,1.3288968790263004e-05,30,62,0.0015014555280223325,8.433611181760845e-06,35,63,0.000977870964678977,1.2899506016238242e-05,25,57,0.0011187535689235106,2.0814033585787947e-05,24,53,0.0014679607351053541,1.1917676498969956e-05,32,57,0.0011137340791440812,8.301363951213817e-06,35,55,0.0009164041250739207,8.311558606644906e-06,35,55,0.0009040346035789216,9.929363128815794e-06,31,56,0.0009951383287809517,9.450006212951817e-06,41,65,0.0011616471792961977,8.643293808297087e-06,41,61,0.001018493913058738,8.07772583233812e-06,33,64,0.000886374202383896,1.1088866458783756e-05,31,53,0.0010956307080256247,1.024905231997944e-05,39,53,0.0009847938412988464
7.080619054371751e-06,39,71,0.0008423237752653343,7.143457109572542e-06,35,71,0.0008547779557859092,8.85015906748793e-06,39,67,0.0010551029498955436,1.1509666479815477e-05,32,67,0.001221098925589799,7.290780780341066e-06,39,68,0.0008268901458059152,1.1958608363794769e-05,27,56,0.0010523385950810971,1.6959487681613407e-05,24,53,0.0013765116390434772,1.0427764056875794e-05,32,61,0.0009891174466077736,7.200538681647612e-06,37,69,0.0007509552106301313,7.50054041969582e-06,35,71,0.0007575602946611017,9.259969112415809e-06,27,63,0.000896063408512992,8.488604230018044e-06,37,60,0.0009603927084404126,6.721601219099999e-06,45,70,0.0008078865418906312,6.9360377870638435e-06,33,72,0.000751843799048209,9.331978166121716e-06,28,61,0.0008973379764221193,8.63550097355132e-06,32,63,0.0007892468508104315
