5.401099548476646e-06,45,66,0.0007146578559179618,5.385618088885749e-06,35,64,0.0006708363987109735,6.737583160233214e-06,31,68,0.0008020608185213904,7.59575292829393e-06,34,66,0.0009144857564995354,5.472977168164202e-06,38,70,0.0006888381021780666,7.230149771763195e-06,45,74,0.0009282768124903107,1.3385693113474758e-05,34,54,0.0014908259269184436,6.577710160867866e-06,47,66,0.0008460397389229406,5.764921071941746e-06,33,66,0.0006325670281326208,5.657121979379858e-06,31,62,0.0006026900005211362,6.558179262216811e-06,34,56,0.0006806031482527423,5.7933083664424495e-06,36,68,0.0006189633259295947,5.175015714106432e-06,33,64,0.0005347660409790536,6.729506395419798e-06,33,64,0.000698446202765662,1.2321331003388083e-05,31,52,0.001182102476592678,8.501877288194684e-06,35,54,0.0008333398913603187
5.663385328820725e-06,34,70,0.0006808070328608358,5.712409718208029e-06,32,68,0.0006507944013476232,6.4308829833734055e-06,38,64,0.0008407951628493842,7.753357985877643e-06,46,70,0.0010384920474393166,6.472897901937644e-06,40,72,0.0008157276222275241,7.690231011820564e-06,43,72,0.0009656651163525575,1.3158156652396865e-05,37,61,0.001408367563384269,6.4042568940226034e-06,36,70,0.0007918335859928456,5.5643648154046865e-06,32,67,0.0005942568547961226,5.436937601294536e-06,34,68,0.0005691794018319098,6.3870684414163866e-06,32,63,0.0006692159007122486,6.172077844542013e-06,30,68,0.0007098956356029477,5.220778728781867e-06,42,72,0.0006537861945544768,7.291894649396738e-06,34,60,0.0008716419234406174,1.0802990921344541e-05,32,56,0.0011329651871254355,7.00623688787812e-06,36,60,0.0007757522372350346
5.681952171366342e-06,40,65,0.0006607284154610904,5.735340130586221e-06,38,67,0.0006645141574382514,6.6614395038786486e-06,36,55,0.0008409706450694266,8.057935343407115e-06,40,62,0.0010105270989626176,6.619535232542775e-06,38,63,0.000814702675076236,8.61678438150263e-06,38,65,0.0009544571239113543,1.1048867504090027e-05,34,76,0.0011745151173913866,6.4230973164810296e-06,36,69,0.0007274820339393285,6.015341198725712e-06,32,59,0.0005924182571843429,5.95775081402978e-06,36,63,0.0006004800758125377,6.803997063038982e-06,34,61,0.0007029667891407763,5.907225933361868e-06,34,67,0.0006457151677838219,5.486974393453939e-06,32,67,0.0005859028012881999,7.669432348107569e-06,34,66,0.0008421483815427286,1.1852664687761914e-05,33,56,0.001201293757002792,8.19998886943565e-06,23,57,0.0007444852259503244
5.458355721690715e-06,45,63,0.0007456699773282842,5.582071871135747e-06,42,65,0.0007346338712130503,6.774660384008239e-06,40,63,0.0008696359911595225,8.733847601353991e-06,36,61,0.0010627919475891196,6.55195399982027e-06,44,71,0.0008813491008852241,7.689373858575249e-06,39,65,0.0009523932312969033,1.223205365755565e-05,21,68,0.0011711119680171112,5.935958198601204e-06,41,72,0.0007612189547710321,5.778353071024853e-06,39,65,0.0007080504136671367,5.3907402174875865e-06,42,67,0.000682574820104072,6.591249271215758e-06,36,59,0.0007862272427034213,6.244322479533028e-06,36,63,0.0007406890380266929,5.674200359354408e-06,34,65,0.0006662875370918125,7.429125263297455e-06,36,62,0.0008447754706549883,1.2579160909623939e-05,28,59,0.001284728165332849,8.26675776913998e-06,29,58,0.0009016589886707123
4.975909222965068e-06,35,75,0.0006240647687992459,5.101645558309373e-06,41,66,0.0006450953050132029,6.655002921199865e-06,39,62,0.0008606563757735473,8.142297179529982e-06,41,63,0.0010148884841053698,5.102961740720836e-06,40,71,0.0006562170393834049,6.493889748031405e-06,37,65,0.0007553744791694927,1.3844520518865953e-05,26,53,0.0013154433447793038,5.85742722753095e-06,41,71,0.0006970012429563784,5.731373635473138e-06,35,62,0.0006073634312283042,5.458946576872619e-06,30,62,0.0005912972365744211,5.8130757935429024e-06,36,66,0.0006677469101363849,5.282641052278133e-06,34,73,0.0006276302680850116,5.33263004177706e-06,28,61,0.0005901647347426412,8.173783600938715e-06,30,53,0.0008547909778292213,1.5201586346618727e-05,34,48,0.0015013079582188833,8.66176606842901e-06,32,52,0.0008659945906107272
5.205026651639224e-06,32,73,0.0005705590923200723,5.284873215921933e-06,34,71,0.000591651610527988,6.224696867752189e-06,38,66,0.0007233899071013584,7.357725572587958e-06,38,64,0.0009076835089353169,5.963373694887606e-06,34,67,0.0007286773150933014,6.574336194126632e-06,38,65,0.0007970057228185868,1.1102387415712652e-05,32,61,0.0011611830896814718,5.9099013522009024e-06,36,71,0.0006238058395931266,5.988656972957604e-06,25,63,0.0005511467270623946,5.489337337329061e-06,26,61,0.0005224903781901966,5.796142944865844e-06,27,64,0.00057450989508859,5.878493368883374e-06,29,60,0.0006186109075078158,5.715640395252328e-06,30,62,0.0005822706397851346,8.363363681173783e-06,24,60,0.0007981119575786428,1.1901082989364926e-05,23,60,0.0010482609209498746,7.820288589024886e-06,25,58,0.0006818840520099147
4.92174636009408e-06,41,73,0.0006581924454272512,5.055155025974945e-06,37,69,0.0006717667025981223,6.035813525517755e-06,39,64,0.0008362323967695776,6.664320024796989e-06,45,64,0.0008899893215306113,4.821495579284995e-06,41,65,0.0006456549507515238,6.146723915881837e-06,41,71,0.0007899940946643685,1.1171353141648148e-05,33,59,0.0011443666549733151,5.606748457212718e-06,39,67,0.000686422563923369,5.283622542576346e-06,32,73,0.0005965720874288163,4.9700224418676364e-06,33,64,0.000575997018681354,5.838144385971152e-06,33,54,0.000653250474864539,5.551957838093342e-06,36,64,0.0006563126202209958,4.565695664043961e-06,36,65,0.0005464641985562484,6.764551721111536e-06,30,63,0.000751575103874378,9.773469381928866e-06,29,66,0.0009592926271286613,6.701596413350766e-06,37,61,0.0007093640863572065
4.871242233061166e-06,42,65,0.0006645212203351146,4.582716044204262e-06,46,73,0.0006351626756081563,5.564155065116192e-06,48,68,0.0007294652319617442,6.387917769374231e-06,45,64,0.0008631814681008664,5.0123493823713105e-06,45,69,0.0007206688382176119,6.683939941940892e-06,35,63,0.000801789148809599,1.1195795714511743e-05,35,51,0.001257043417121027,6.119510234630719e-06,32,63,0.0007349987333058794,5.293815426435403e-06,33,59,0.000613841506542653,4.559204914754233e-06,35,63,0.0005788034193642144,5.097130825333453e-06,35,65,0.0006232896144232487,5.096919405750319e-06,41,63,0.0006653525129631573,4.7147000189343745e-06,37,67,0.00057800928762822,6.436298228533637e-06,35,63,0.0007334041657397515,1.0473518278787701e-05,33,57,0.001153057821735261,7.39700134695437e-06,31,55,0.0007292212401125603
5.516936828148636e-06,39,67,0.0006472674625057423,5.67094086387412e-06,39,69,0.0006445365771446177,7.0443407136301385e-06,37,63,0.0007937681212009816,8.520703024383107e-06,39,60,0.001028252767825481,5.803823061412164e-06,39,66,0.000654558586848287,7.176945477379426e-06,33,65,0.000803205907848416,1.0844774898843246e-05,32,61,0.0011797374675494388,6.4430582029899325e-06,27,67,0.0006985376083744136,6.0217212900701905e-06,31,66,0.0006069264471069659,5.828171027651904e-06,31,65,0.0005756118054420219,6.692392978870695e-06,31,65,0.0006428250314746277,6.432565248775021e-06,35,62,0.000650195512877869,5.699439746817316e-06,33,57,0.0005790487775343985,7.05877830296972e-06,33,61,0.0007215451834334558,1.0139906997933907e-05,25,61,0.0010009722365421122,6.93769943995293e-06,29,66,0.0006887489752021456
5.573338878739231e-06,33,74,0.0006218893985680838,5.670521435601959e-06,31,70,0.0006098869228220681,7.275226402743255e-06,33,62,0.0008228732278053668,8.673079425327097e-06,34,58,0.0010127814116815887,6.014775215887179e-06,34,75,0.0007169360373637573,7.1837452812479915e-06,34,69,0.0008183515130987415,1.0184371045071527e-05,32,59,0.000996958816259777,5.847871266719207e-06,30,74,0.0006147508565548925,6.311481393028194e-06,26,65,0.0005886890335234338,5.748870637496833e-06,30,67,0.000559514885578268,6.049949345101704e-06,32,59,0.0006174435060570947,6.3260820501723816e-06,32,65,0.0006446972989942278,6.07879176299488e-06,30,65,0.0005812237676562107,8.124632393290283e-06,28,56,0.0007350974877731513,1.1884563205077275e-05,24,51,0.0010558586632777435,7.958834968041831e-06,30,57,0.0006830990497088041
5.766224586325076e-06,35,65,0.0006258463424594429,5.657972868828815e-06,37,69,0.0006228084253095678,6.749318490996147e-06,42,69,0.0007718131502024945,7.896359249288395e-06,38,61,0.0008988458432371769,5.1125916845854445e-06,47,65,0.0006729535621913841,6.2120208241501325e-06,40,67,0.0007324618156517892,1.2271457759863802e-05,27,55,0.0011880434963168671,7.006782899857469e-06,25,69,0.0006908874504152917,6.352290449434577e-06,29,67,0.0006025787291689349,5.94236727262534e-06,33,65,0.0005925752470331057,6.297995806770476e-06,35,59,0.0006462117394180702,6.567539820202211e-06,31,64,0.0006757983032499913,5.908928741716271e-06,35,64,0.0006029383399168693,7.459014324536438e-06,27,63,0.0007251173269015682,1.1394844191208847e-05,33,55,0.0011599754632971072,8.503616306061388e-06,33,57,0.0007693912459752347
6.261091866801584e-06,38,67,0.0008073636058568602,6.123038677592004e-06,38,67,0.0008157286303082426,7.256330124143411e-06,46,65,0.001033260725387569,8.861962939924188e-06,44,65,0.0011428613293806655,6.8068306114169545e-06,38,73,0.0008621101407910986,7.5892028724727405e-06,44,69,0.0009951808685520808,1.4350827455696057e-05,28,57,0.001464277861339828,7.885690924771528e-06,34,63,0.0008777917221505722,6.908051365182311e-06,32,67,0.0007622308740641275,6.409401117868727e-06,34,67,0.0007220737118614697,7.595024645376212e-06,34,57,0.0008075181386735769,7.222810246397821e-06,36,64,0.0007635813612819164,6.450553311956608e-06,32,71,0.0007087409014092961,7.854061606081135e-06,40,61,0.0009364464753465097,1.2779600558195616e-05,41,64,0.0015689115496213967,8.438511334891827e-06,36,62,0.0009107062287210387
7.322060967194259e-06,38,62,0.0008326701062251371,7.3417238903052465e-06,36,62,0.0008251809295596461,9.125393001855661e-06,32,60,0.0009892897646561728,1.0092231416219035e-05,36,56,0.0011111737424625472,7.3865375696586636e-06,38,66,0.0008499950321766228,9.37751732350772e-06,34,62,0.0010916810867187938,1.5273407985916556e-05,28,59,0.001465164000446093,8.407988749421997e-06,30,64,0.0009166949421805954,7.439714873961816e-06,30,66,0.0007755327823303691,7.3407019418973865e-06,34,60,0.0007519534493720693,8.215286882341638e-06,28,56,0.0008240291506410081,8.656894395278649e-06,32,62,0.0008101944094208238,6.953551262004411e-06,34,66,0.0007361297844213076,8.090532798600912e-06,38,60,0.0009568318681466053,1.306828576802278e-05,40,58,0.001699158112242477,8.932638984482051e-06,40,64,0.0009508389981735181
8.257585714397679e-06,37,61,0.0008843193980015067,8.303170933856477e-06,33,59,0.0008775463006907046,1.0250166736299762e-05,32,59,0.0011003003760384864,1.13665197991839e-05,32,57,0.0012057235823473536,8.040298324017103e-06,38,62,0.0008513792176030404,9.598401531671064e-06,36,62,0.0011303987508953879,1.4824681256409208e-05,33,57,0.0015813080692753667,9.04541206492765e-06,32,65,0.0008959500290704505,9.19750172348463e-06,29,55,0.00084569572493033,8.13659761298359e-06,30,59,0.0007833049487888248,8.745356781108392e-06,28,53,0.0008562776033660368,9.810381478564501e-06,29,58,0.0009475990157605995,8.272378251731855e-06,31,66,0.0008232071160159518,1.1100034817466763e-05,33,62,0.001053153596735538,2.055064350017325e-05,33,54,0.0019373294468867815,1.3258726516624219e-05,29,58,0.0010773281477616055
8.832244652523764e-06,29,62,0.0008425991452579916,9.311691346634186e-06,26,59,0.0009079412713469468,1.0733569312460497e-05,30,62,0.0011780744527689951,1.2583052567249447e-05,30,63,0.001362774616774054,8.63478550551247e-06,26,67,0.0008373132029128061,8.516745501774102e-06,41,61,0.000985725279008771,1.1624976869159288e-05,31,60,0.0012396586174193151,9.269600522774598e-06,29,64,0.0008422489988585208,1.0124892438739988e-05,25,63,0.0008187257642908151,9.394269424528947e-06,25,63,0.0008076459024185899,9.668550961862521e-06,32,61,0.0008878244526727516,1.0271259612393707e-05,26,63,0.0009218536116287894,9.88518632248907e-06,24,63,0.0008026411641547342,1.1634552772149394e-05,33,62,0.0009529771220330173,1.7492056838231504e-05,29,58,0.001654500079820749,1.2298132777642874e-05,25,65,0.0010129320332639624
1.0245885121260556e-05,31,58,0.0010589316336078762,1.0435218439217256e-05,23,62,0.0010601229501811223,1.2822579281985753e-05,31,56,0.001373933176255927,1.4704099975620342e-05,31,52,0.0015376856579154073,1.0290188042837474e-05,29,60,0.001015797835992046,1.1375305742367805e-05,32,63,0.0011465038191544189,1.4824456927265144e-05,30,63,0.0015565904722790076,1.1266135726368245e-05,31,62,0.001131016355610116,1.1070739584113599e-05,31,60,0.0010074627479631656,1.0970554851002197e-05,27,64,0.0009805072593012329,1.2204132233244491e-05,27,56,0.0011151251215215194,1.2016975821006093e-05,27,53,0.0011236841585790611,1.067273351071428e-05,25,59,0.000961612251823921,1.2540774301651495e-05,27,57,0.0011764713347683486,1.9702689492094585e-05,33,55,0.0019784381328009828,1.3242382070435632e-05,33,61,0.0012456260417504767
8.042933186863733e-06,41,61,0.001001276417027528,8.283277720978906e-06,33,61,0.0010349144549677213,1.0257144144659235e-05,37,59,0.001294750635905435,1.1790259006478961e-05,33,55,0.0014268973496505452,8.284017086893624e-06,37,61,0.0010219523374641751,8.445423593052397e-06,45,67,0.0011374265628755044,1.4208419714424281e-05,40,55,0.00162957976464194,8.830077774239382e-06,39,61,0.001037232503416006,8.614934153997426e-06,30,59,0.0009603952239598707,8.233645101449014e-06,32,61,0.0009255373860436678,9.060284600100195e-06,35,61,0.0010324611848215271,1.0222523757712647e-05,33,61,0.001127961012629017,8.720226667406061e-06,35,63,0.0009765507048164452,9.641963877323542e-06,38,59,0.0011416792541733992,1.6841264388487327e-05,41,59,0.00196121053634781,1.0431329006638474e-05,47,61,0.0011733116746413805
7.250960264837035e-06,39,66,0.0009232222994242711,7.06842103953455e-06,35,66,0.0009162383113576033,8.300660317642106e-06,42,66,0.0011414526013905357,9.393393609529433e-06,44,60,0.0013297686397334702,6.704530514567351e-06,39,62,0.0009068730148623935,7.707425749677227e-06,43,64,0.0010376671726517557,1.3996488803343833e-05,34,58,0.0015280630720295434,8.43124876608628e-06,39,58,0.0009964994451481784,7.893574623524441e-06,33,64,0.0008656171660469996,7.468755611679364e-06,33,66,0.0008349433434100647,8.17092590296855e-06,36,56,0.0009364526933911747,6.9582539712226705e-06,34,64,0.0008183377076582159,6.960367694149103e-06,29,59,0.0007704240837098944,8.250352638239489e-06,35,56,0.0009642219493022551,1.4993751455779841e-05,36,56,0.0016746149746748467,1.0886088862934964e-05,32,54,0.0010677450430960744
6.513729375808993e-06,38,67,0.0007109177991419708,6.799844914156393e-06,38,67,0.0007248720027601976,7.9104152032795e-06,34,62,0.0008895825077753536,9.511548269776412e-06,32,57,0.0009948368905318208,6.496785096660486e-06,34,57,0.0007251208166144388,7.690411993395131e-06,34,55,0.0008864328909740953,1.2944697654731755e-05,34,63,0.0012834773143415672,7.3929231049174976e-06,34,69,0.0007671359213446057,7.082599314251447e-06,34,49,0.0007155869240916424,7.020336425688354e-06,34,51,0.0007013220961197791,8.190665947640031e-06,32,57,0.0008100927231362049,7.159671460431542e-06,36,55,0.0007792086554802177,6.042396560584025e-06,38,55,0.0006812543916088297,7.542912395253255e-06,34,51,0.0008202623302557614,1.3166026062131219e-05,32,55,0.001256663291034928,8.194363246565609e-06,34,55,0.0008111296366638554
7.288143551016804e-06,34,69,0.0007699818772394398,7.401335176744313e-06,36,67,0.0007814192491939735,8.38198540636322e-06,34,63,0.0009263419602651335,9.779191506827194e-06,31,63,0.0010420510958700944,7.6559938747186e-06,34,63,0.0008204490861758485,9.914041577740735e-06,28,67,0.0010294979925911606,1.4745235613256968e-05,32,53,0.001437042156754912,8.37768758325539e-06,26,69,0.0008192632306055241,8.105842192787146e-06,32,65,0.0007493086828380559,7.36813883934086e-06,32,67,0.0007266302728841378,8.105763636646294e-06,32,61,0.0008037065149265608,8.169435135327434e-06,32,61,0.0008468519870482652,7.745409907765604e-06,32,65,0.0007824728255890612,9.059638361749067e-06,30,64,0.0009011878532543691,1.4725382224934978e-05,30,57,0.0013972937044673492,9.786193277519124e-06,28,64,0.0008728338250622642
5.537038180576855e-06,44,75,0.0006582647864316916,5.760115095156942e-06,44,68,0.0007010616914383362,7.676044254420196e-06,39,62,0.0009608399347936613,8.70899608900044e-06,39,58,0.0010567235656299048,6.125061207606027e-06,37,64,0.0007259305175649497,7.537104145545e-06,39,67,0.0008940113406461802,1.3949531480189678e-05,27,55,0.001205863242158532,7.038726771705244e-06,29,73,0.0007281763518932379,6.144515616444719e-06,38,71,0.0006111800466484752,5.602502240375736e-06,43,67,0.0006228404289922157,7.026167639537277e-06,42,63,0.0007890791178278479,7.132677554053437e-06,36,67,0.0008230592327650775,6.224969760985128e-06,37,65,0.0006957740940980855,7.856563679142654e-06,26,62,0.0008115605121022891,1.3317882750888071e-05,38,48,0.0013283326064896224,8.601787807163227e-06,26,59,0.0007809192825889472
5.922231073667177e-06,45,65,0.0007632807440693508,6.124628520441267e-06,39,65,0.000778295163908829,7.316170967143476e-06,35,59,0.0009735259489273149,8.9213470438886e-06,41,55,0.0011517966851072837,6.0659235055844644e-06,42,58,0.0008250736778084093,7.512863323226317e-06,40,62,0.0009648043439002395,1.3566266299240666e-05,32,59,0.0013659965255447286,7.679803591985842e-06,38,55,0.0008805327604450505,6.282029253172609e-06,38,65,0.0007333454719404837,6.012685515584693e-06,38,67,0.0007033844830459158,7.253991404524593e-06,34,57,0.0007836482682853807,6.616367560436045e-06,36,58,0.0008166240229088949,5.915142934561455e-06,38,66,0.0007228091189882073,7.479695873293019e-06,40,56,0.0008757296963383212,1.3368123223489192e-05,36,54,0.0014485638889549393,8.86744721642941e-06,30,58,0.0008929101459292648
6.923499143968549e-06,37,65,0.0007788754178820323,6.999423925169335e-06,29,64,0.0007739409830694583,7.598876667292669e-06,31,62,0.0008563726325795052,9.254449233315084e-06,33,62,0.0010420730760387026,7.055827618062854e-06,31,63,0.0008151401517534233,8.137382152240664e-06,38,63,0.0010108317560238254,1.3930649196145836e-05,31,67,0.0014700117108525407,7.749687850518833e-06,35,58,0.0008373970281545506,7.247074310583198e-06,31,62,0.0007187428485454142,7.03307757656147e-06,29,64,0.0006736724625405595,7.506612115344431e-06,25,49,0.0007364137739496546,7.157969227656052e-06,27,58,0.0007646567620027419,6.931339444879666e-06,25,63,0.0007043859249412313,7.563402908156422e-06,33,62,0.0007672629411777669,1.2763043363462997e-05,25,62,0.0011865335720311898,8.870698953297355e-06,24,60,0.0007875788297063525
6.756942575624127e-06,35,66,0.0006739514473422006,6.9378417770110226e-06,35,66,0.0007017937658317662,7.926826812139728e-06,34,66,0.0008688404345916637,9.548720046302158e-06,35,58,0.0011025560370651727,6.718530064577613e-06,35,64,0.0007071976436570267,6.87005933130222e-06,35,68,0.0007561175425811582,1.333139334477007e-05,33,56,0.0013220073555028963,7.661316559788702e-06,27,66,0.0007221165484047853,7.452104365250975e-06,35,62,0.0006681109548525313,7.0944319728151e-06,35,62,0.000661919015042835,7.892438203751014e-06,35,58,0.0007324119567803476,7.887082656433929e-06,31,66,0.000729031214634353,6.876427503659673e-06,29,64,0.0006664864676406023,7.5582358901654555e-06,34,67,0.0007146800166123767,1.132280913272945e-05,30,69,0.0009669008440821029,8.149901819194519e-06,29,67,0.0006720879889841217
5.767400030215675e-06,36,72,0.00069048870544454,5.758656705093749e-06,38,70,0.000702640696559386,7.2639113046366015e-06,36,64,0.0008927433132019408,9.602450452108618e-06,37,62,0.0011404462935322313,6.071008245590452e-06,42,63,0.0007291478596354807,6.642646434837793e-06,40,72,0.0008319919252261986,1.1167082652880383e-05,34,69,0.0012445869406954861,6.59308975230374e-06,38,72,0.0007491275939010817,6.109577678086619e-06,34,66,0.0006630844312403855,6.153826826310942e-06,34,66,0.0006580657663801576,6.9936245842963706e-06,32,64,0.000715942089077697,6.558603085598321e-06,36,67,0.0007076821301848097,5.8685726505011425e-06,40,67,0.0006561672592838171,7.002537031110066e-06,38,68,0.0007726718460989605,1.2445554172968069e-05,32,59,0.0011907233963199268,8.51122492722799e-06,32,55,0.0007927025844764636
5.344509195468826e-06,43,66,0.0007152707656330113,5.649684150648467e-06,41,68,0.0007363408284724923,6.5989146295803455e-06,37,72,0.0008595790653795935,8.196529552471786e-06,29,74,0.0009850184530584805,5.511051205032465e-06,36,70,0.000718890275477245,6.567515905352787e-06,40,69,0.0008468002170680793,1.1015770025195857e-05,28,55,0.00107537810418313,5.914074447603841e-06,38,61,0.0007318032163227313,5.539035298171439e-06,38,62,0.0006850926030064536,5.736139668907254e-06,38,60,0.0006811361713986449,6.9010915648942595e-06,34,62,0.0007533011265993858,7.278460407036192e-06,36,60,0.0008088358022980942,5.716797393901784e-06,36,60,0.0007024199210792768,6.673461096746883e-06,38,61,0.0008280743752341606,1.241510849702691e-05,32,53,0.001342353924118428,7.161463665871024e-06,36,60,0.0008088891341525916
5.9904167184697155e-06,42,65,0.0007870832076686693,6.189882394120958e-06,40,65,0.0007866509219177272,7.516948381367157e-06,38,65,0.0009489199436333248,1.0026241864015823e-05,38,59,0.001161184092991888,6.3711490178133084e-06,42,63,0.0008384132073648516,6.927390984082817e-06,48,63,0.0009361172123566912,1.3667436591253282e-05,30,61,0.0013403244485882945,6.847194533958315e-06,38,63,0.000841640512145399,6.1368207781327555e-06,40,65,0.0007238500155081489,6.1888020520625044e-06,36,63,0.0007058269517916517,7.5164788496973645e-06,36,59,0.0007994643597247172,7.408425613164347e-06,37,57,0.0008858743490120493,6.099364000149398e-06,37,59,0.0007714098129328914,7.336445779799199e-06,34,57,0.000885477096899582,1.275469522308413e-05,42,59,0.0014051406734003624,7.585445235732754e-06,34,67,0.0007935802462509236
6.509475489789736e-06,31,59,0.0007481828097152169,6.494671131094316e-06,33,63,0.0007312701384759761,6.894694194640323e-06,39,67,0.0008484422226069754,8.63937722008636e-06,37,61,0.0009918276344381485,6.700700579203801e-06,37,59,0.0008264020901422986,7.485873426241176e-06,40,61,0.000937200047167846,1.1782919884385073e-05,32,58,0.0012131524623540696,6.945689136379739e-06,27,65,0.0007699530956275655,7.016313121999141e-06,29,61,0.0007069931082189793,6.616331907365501e-06,31,59,0.0006846536213783209,7.1398096558948105e-06,31,57,0.0007269360898379707,7.356025038195624e-06,36,67,0.0008036563073198995,6.6538704192153305e-06,34,57,0.0007499407122007218,7.687139184197279e-06,37,57,0.0008445600905724003,1.3865891755196155e-05,34,49,0.0013923063147550398,8.597447032579512e-06,32,57,0.0008039607430814103
6.293586188275487e-06,37,66,0.0007367803694434328,6.426807136481607e-06,39,62,0.0007272024171961221,7.988065445770382e-06,33,58,0.0009194075956509404,1.0143795126256057e-05,37,61,0.0011588087805561255,7.185896625240893e-06,41,60,0.0009503122185211702,7.463842163491621e-06,29,70,0.0008455603066137219,1.0907633689537288e-05,41,70,0.001349878618619615,6.763565311163737e-06,43,73,0.0008229506683857765,6.610100347932527e-06,35,58,0.0006890545693960712,6.426241775726668e-06,41,60,0.0006811987829627866,7.69534469225396e-06,35,58,0.0008077124904617274,7.79936723958779e-06,33,62,0.0008519696908585927,6.390462758908453e-06,43,61,0.000751925624103234,7.6058173755600405e-06,37,64,0.0008297281921568607,1.186946932744411e-05,33,59,0.001249251690225648,7.750222620455428e-06,37,59,0.0008305814398949708
5.880929835702871e-06,36,64,0.0006799328658104821,5.908059268766166e-06,34,66,0.0006789864499984706,7.039278803962513e-06,36,64,0.0008595847550493379,8.26198091612418e-06,34,62,0.0009305967488760959,5.429975917315628e-06,34,64,0.0006145027033534462,6.246787616627436e-06,36,72,0.0007784965780919832,1.0805075317235647e-05,36,60,0.001184550684570581,6.461785842522468e-06,28,64,0.0007089423902652157,6.3608313722957865e-06,32,65,0.0006273117520289432,5.975146808812561e-06,30,56,0.0006014280884282858,6.926109237486998e-06,32,54,0.0006915935609980282,7.063483587031095e-06,29,58,0.0007462093903410378,6.010296656872799e-06,36,60,0.0006142807467441648,7.1632171567571935e-06,32,66,0.0006884985565179574,1.291595074313245e-05,30,58,0.0011589372975827925,8.377956801905491e-06,28,61,0.0006921317537458855
6.368740721236967e-06,33,57,0.0007504499363363617,6.827635412529329e-06,37,51,0.0007905475289473591,8.571990250434196e-06,37,53,0.0010085701256204388,9.734782901340896e-06,33,55,0.0011450067358907243,6.553870923758673e-06,42,53,0.0007791477986762048,6.904999866299523e-06,38,55,0.0008347692015522616,8.572010855497337e-06,39,64,0.0010730788746220901,6.491266697403685e-06,32,59,0.0007529482515468226,6.569833937075812e-06,40,55,0.0007158803567565103,6.56135896837309e-06,35,51,0.0007080934652905163,7.4225388008767865e-06,35,51,0.0007907511879019813,7.459520789487233e-06,32,58,0.0007748053940050615,6.653483592738729e-06,33,57,0.0007144246412230026,7.826888293117518e-06,36,51,0.0008243147822297086,1.422939966302107e-05,32,54,0.0014178339564394104,8.721456394477193e-06,28,53,0.0008064800702715721
6.561819779625003e-06,36,63,0.0007705722196037113,6.683134690260305e-06,36,67,0.0007749627242570496,8.059293150611925e-06,34,67,0.000960734246648002,9.436797907438071e-06,34,61,0.0010947850031621908,6.803246570073934e-06,30,67,0.0007978488199923344,7.016818401170711e-06,40,63,0.0008694699931993134,1.1771676567462183e-05,33,59,0.001302206085855775,7.140541925323816e-06,38,63,0.0008343871253480142,6.9141296027591906e-06,30,59,0.0007023513192859574,6.465095075571707e-06,28,63,0.0006690756864902621,7.286401340848259e-06,34,61,0.000724780877975388,7.064017072140126e-06,30,64,0.0007262979728328964,6.7637946136039465e-06,31,60,0.0007064275048196863,7.631983168346305e-06,34,58,0.0007901553037851686,1.3543712500015251e-05,31,55,0.0013791054881053138,8.038780166125941e-06,37,58,0.000834525437428175
5.92641730854501e-06,33,71,0.000657072055995037,6.160096313159652e-06,29,67,0.0006283875296314436,7.181780451446751e-06,27,61,0.0007117391865836118,9.199578194173713e-06,30,69,0.0009993713566707177,7.211545642083176e-06,39,75,0.000937447838906119,7.599447270975835e-06,37,55,0.0009493652500947334,1.202872408188175e-05,37,59,0.0013510614030690347,6.965301885396504e-06,35,65,0.0007614696238621965,5.968109929410607e-06,29,71,0.0005914927124216884,5.992719402744925e-06,27,65,0.000562961627066812,7.338836265941719e-06,24,61,0.0006799149527404875,7.000453283413027e-06,35,65,0.0007581651507140388,6.31535474712757e-06,35,69,0.0007170009587929406,6.741173113758414e-06,39,65,0.0007931755384011748,1.0665584083338214e-05,38,57,0.001224604988624386,7.010910686875673e-06,30,55,0.0007636731443238407
6.7205713589465154e-06,37,64,0.0007890177246163626,7.199701807655081e-06,35,60,0.0008099017518907005,8.762840888596718e-06,29,64,0.0009662908541735805,1.1079351007013813e-05,33,66,0.0011190577120960227,7.512223387413334e-06,39,65,0.0009307376411860832,7.577019792130327e-06,41,66,0.0009909383514672967,1.3462454368374374e-05,34,55,0.001313425038719421,6.704051157328057e-06,37,66,0.0007990818556207284,6.794017186587759e-06,35,66,0.0007181480632926302,6.876097632133143e-06,31,64,0.0006924492270726782,8.191426919582776e-06,27,62,0.0008256526106686498,7.878613346218061e-06,35,60,0.0008745824799838016,6.31051952344942e-06,37,66,0.0007244135671474204,7.236955472927543e-06,37,61,0.0007707804214533359,1.2814344934674627e-05,33,59,0.0012663480130460875,8.238531793550268e-06,31,60,0.0008222455144566007
