5.159554699608167e-06,38,68,0.0006158602852230834,5.2249366806636755e-06,38,66,0.0005981369284117173,5.665965410627621e-06,32,64,0.0005960378512079338,5.735148804253115e-06,32,70,0.0006229231536508171,5.006084572712151e-06,40,72,0.0005807880715695486,5.528060733245968e-06,44,74,0.0007060896599232563,6.0526109046616395e-06,40,66,0.0007527637272851968,5.21339742231924e-06,40,64,0.0006249814034465133,5.3447319847442275e-06,34,63,0.0005988090840048141,5.053917643774453e-06,32,57,0.0005430531328888285,5.069455004559544e-06,32,57,0.0005477882349722168,5.419620594465424e-06,32,61,0.0005693708786046552,5.408855359990648e-06,30,67,0.0005662802745686373,7.63488867510053e-06,48,67,0.0009284214805870376,8.863072778356603e-06,46,66,0.0011379205861491621,5.613284480776159e-06,34,64,0.0006347918493073241
4.484070324216786e-06,37,64,0.0005397552086057535,4.397840931883998e-06,37,62,0.0005211281003478005,4.296026598775543e-06,37,62,0.0005361372168989481,4.420724803353068e-06,43,64,0.0005603881255953035,4.2315109113293225e-06,39,70,0.0005151451631742682,5.264520390118755e-06,39,68,0.000632343039132337,6.02172750274557e-06,36,54,0.0006894481297036674,4.618257397148608e-06,39,72,0.0005553368921182273,4.552511603154895e-06,37,66,0.0005269246256452403,4.303138956561165e-06,33,56,0.0004904700611033229,4.534708588441103e-06,37,58,0.000513301703840173,4.9529760127598195e-06,33,60,0.0005471762302551518,5.0315705032124304e-06,31,54,0.0005484070859625685,7.475823128798058e-06,35,72,0.000888214687085061,8.100454219612837e-06,39,64,0.0010386773304622394,4.742814942559497e-06,39,62,0.0005498133867607608
4.2410791511688105e-06,41,73,0.0005632230088634079,4.243399113295672e-06,39,69,0.0005541168616232793,4.685493821315794e-06,37,65,0.0005676765257221528,4.516659021229667e-06,41,63,0.0005612442858924622,4.043650623299301e-06,41,75,0.0005451287153297614,4.931999109604666e-06,49,76,0.0007002791493518718,5.4651605970699555e-06,41,70,0.0007473161195434962,4.360359666564696e-06,45,80,0.0005814883528696495,4.114093116566429e-06,39,67,0.0005398693756476685,4.037088105274138e-06,35,65,0.0005025500537490442,4.059786329199477e-06,35,67,0.0004891229469873135,4.6209227944956265e-06,41,69,0.0005357400857874562,4.171270012729977e-06,41,67,0.0005149172896728809,5.754894340181738e-06,43,67,0.0007803947285606978,6.881708002949805e-06,45,58,0.0009446607796181404,3.8040836597327054e-06,43,73,0.000517358191431912
4.1195417632166305e-06,43,73,0.0005563332851277255,4.092237696107694e-06,41,77,0.0005589342964688656,4.454879852264006e-06,43,77,0.0005700644170772341,4.396532042710705e-06,45,75,0.0005823543550888104,3.972827149243944e-06,43,69,0.0005418809874052698,5.107690456480277e-06,39,73,0.0006918036698113012,5.527004766485639e-06,37,73,0.0007131071706489575,4.279361430393527e-06,49,75,0.0005919785100185892,3.8003075166025653e-06,49,77,0.0005181505691151587,3.6674049149840796e-06,43,69,0.0004908631262736153,3.780507057621785e-06,43,71,0.0004855378761001335,4.389611174931782e-06,44,67,0.0005466412007280436,3.8227797704717535e-06,45,69,0.0005138681553848385,5.979146202516673e-06,37,63,0.0007565243175881747,7.35770004862941e-06,41,63,0.0009423128351220395,3.5735313914476508e-06,45,69,0.0005024761518420775
4.074300718675198e-06,39,69,0.0004889181368365777,4.103993195128633e-06,35,75,0.0004833232963596625,3.910562717929404e-06,41,69,0.0004584799147132902,4.000958802714942e-06,45,77,0.0004739096927697283,3.874641554546096e-06,35,73,0.0004665211061842045,4.238686198036335e-06,41,71,0.0005610762896844906,4.513475772818802e-06,41,72,0.0005841280829853592,4.160450909961152e-06,37,69,0.0005091278153120152,4.204839595378131e-06,37,67,0.00048135105198256683,3.923543804498836e-06,39,69,0.00043686294640340995,3.999229127450068e-06,37,63,0.0004457860530829547,4.0100699101077175e-06,31,65,0.0004372925244039093,4.405590151700777e-06,31,69,0.0004790463548571887,6.647235960528198e-06,29,69,0.0007343066926745782,8.218591400324554e-06,31,65,0.0008962750182947497,4.599597217694637e-06,35,65,0.000504302215176857
4.476475160291619e-06,42,66,0.0005675033650365092,4.374081274518154e-06,38,68,0.0005461436733225084,4.438082899054787e-06,41,65,0.0005759200656180884,4.627591327657454e-06,39,67,0.000571088056654939,4.422411653111776e-06,40,66,0.0005380134249615549,5.334058785225982e-06,42,66,0.0007097516403612337,5.86461308735575e-06,38,62,0.0007755957993245216,4.505816135458207e-06,42,66,0.0005882413588778065,4.3701776002196815e-06,32,56,0.0005160976077455542,4.180193145272563e-06,34,62,0.00048542657232955637,4.29010857853681e-06,34,59,0.0005009067835772092,4.851646389565006e-06,34,60,0.0005374014265649604,4.843049500117521e-06,36,59,0.0005467909028823535,7.867113224746176e-06,31,61,0.0008824399520161167,9.017573313345046e-06,33,61,0.0011204524694131044,4.408224552788917e-06,40,55,0.0005336518522864737
3.856787082265877e-06,42,67,0.0005106906570805906,3.955476986788583e-06,38,67,0.0005005429355219465,4.255569410925619e-06,38,69,0.0005181709059474065,4.3478821287326385e-06,40,67,0.0005377856146035557,3.724219283337954e-06,44,67,0.0004955210769831153,4.493368608690085e-06,40,69,0.0006061875346763411,4.985185235647672e-06,40,67,0.0006405096028270204,3.876309697239536e-06,44,71,0.0005372955441374498,3.856949831595182e-06,40,64,0.0004812645476032213,3.867724112799831e-06,38,60,0.00047013947026399745,3.99333143017082e-06,44,66,0.00048671986165601004,4.50940920759055e-06,40,62,0.0005260102024557454,4.2103936620191375e-06,38,62,0.0005231172171593617,7.02491169933326e-06,35,60,0.0008528282581634452,8.269479080353688e-06,43,60,0.0010751888571763429,3.9800756468349816e-06,38,68,0.0005245719702850108
3.488790005853995e-06,45,74,0.00047791937088813687,3.4625176280433934e-06,45,71,0.000471129440813203,3.684842488653978e-06,35,69,0.00046030831049341585,3.5759758964888748e-06,39,69,0.00046969043815914507,3.3048236337664316e-06,45,73,0.00046617273972067533,3.951649730079424e-06,47,73,0.0005751749077700605,4.436868259902393e-06,43,69,0.0006019780956802098,3.5219451726139554e-06,49,75,0.000503626645361702,3.6166152250228088e-06,43,71,0.0004649205308107951,3.463388616759004e-06,41,71,0.0004375956245764072,3.453837026296469e-06,37,62,0.00043275235561093085,3.5752099939470856e-06,35,69,0.00042228234677083314,3.884982258999815e-06,41,61,0.00045112592718651065,5.696439852866743e-06,40,64,0.0006937897232025616,6.936350184677511e-06,40,56,0.0008689785624513408,3.965759719723234e-06,39,65,0.00048665049646051233
3.3724876629461356e-06,44,70,0.0004330951760606403,3.324647293287681e-06,40,64,0.0004209086211438518,3.6540078465956352e-06,40,64,0.00043696930613554714,3.4430106356896437e-06,36,65,0.0003955283154780138,3.1445899247562935e-06,44,70,0.00040774384732807686,3.474778107265809e-06,48,68,0.0004933999552639775,4.217708008969232e-06,42,68,0.0005363497214481644,3.424069672627676e-06,40,68,0.00044498780273117655,3.4263102171337065e-06,36,58,0.0004000521060342865,3.181704939762343e-06,38,58,0.00037544942035672087,3.026550021507608e-06,40,70,0.00038070561034461893,3.5136726854104817e-06,40,62,0.0003942222773859322,3.5528686965713697e-06,37,58,0.0004074422273400862,5.733835914977836e-06,41,58,0.0006936482261235394,6.996000780557748e-06,35,61,0.000862580391478091,3.6552143189950734e-06,33,64,0.0004195452748693611
3.2326927895526144e-06,40,71,0.0004749493639774723,3.1791987034746976e-06,44,74,0.00045781266072539534,3.5460623923867694e-06,41,71,0.00047202568840307916,3.6519527498631727e-06,42,67,0.0004779405976407105,3.2502403759486535e-06,48,69,0.00045513793543938187,4.123155240016816e-06,40,67,0.0006209084577732328,4.44720841459903e-06,48,71,0.000662716014777919,3.3191517082827397e-06,46,71,0.0005013152535492079,3.235242500109614e-06,42,68,0.00041268297185818355,3.093398619123069e-06,41,68,0.0004008732835362658,3.2544661394969365e-06,39,64,0.00040008850186352046,3.536662982315694e-06,42,71,0.0004165581642263505,3.6285521196907273e-06,37,66,0.0004023876743387122,6.043543185085396e-06,33,57,0.0006876741824223643,6.794780214149912e-06,37,65,0.0008619380414244763,3.360385739459859e-06,40,73,0.0004257717442032867
3.31344469888753e-06,50,77,0.0004901928592956328,3.357432677502748e-06,48,73,0.000490177049185665,3.7224907040803755e-06,46,69,0.0005262263286575186,3.818369649350708e-06,44,67,0.0005122111713020373,3.172499637692763e-06,50,71,0.00045313609467307383,3.860957598286087e-06,44,71,0.0005518161536177581,4.303022621633741e-06,40,69,0.0005909237449858886,3.28255012706077e-06,52,73,0.0004900660846220878,3.4326908004862353e-06,50,73,0.00047396009443278337,3.1278440280573462e-06,50,69,0.0004340019421404884,3.2442722098432208e-06,44,69,0.0004189206445145652,3.560651980365257e-06,43,67,0.0004148199778877812,3.668481831618554e-06,34,69,0.0004120442909509828,6.170817040770912e-06,30,65,0.0006912469772192096,7.165932200682551e-06,34,67,0.0008920968359011086,3.533948157971547e-06,46,67,0.000465722158493554
3.550376013544367e-06,42,75,0.0004967725148441428,3.6199317980527255e-06,42,73,0.000498338360763148,4.331737584528017e-06,36,73,0.0005485966831472286,4.613732992694722e-06,32,77,0.0005364044202787445,3.4446639891453068e-06,40,75,0.00046522577741492653,4.038680977308532e-06,37,71,0.0005699204441991427,4.500916474590365e-06,35,77,0.0006074792820382429,3.6344800733617226e-06,42,79,0.0005158127272304301,3.4352912937853254e-06,38,75,0.0004555800807612524,3.381890629278134e-06,44,73,0.0004427510503152859,3.521362200158314e-06,40,73,0.0004521383064744208,3.8911278996940965e-06,38,71,0.00046098771923523555,3.515666134038087e-06,44,75,0.0004399430582581646,5.931069765996135e-06,40,65,0.0007342322236375591,7.281453595766492e-06,37,62,0.0009208275579208541,3.6119176780704664e-06,44,71,0.00048747114312995793
2.9577649797978123e-06,40,69,0.00041751499708053973,3.0112010661533387e-06,42,73,0.00042055295496641804,3.3563226173642976e-06,42,69,0.00044935957143712015,3.5649826030937617e-06,37,67,0.0004552705310109035,2.8792671633766545e-06,41,71,0.00040963233187381835,3.463615031447662e-06,46,72,0.0005092667716215701,3.8518406361107095e-06,44,70,0.0005234206016253545,2.9445273177720987e-06,42,74,0.00042112898658614915,2.9982418066691477e-06,40,65,0.00039131232544870216,2.905258438822305e-06,42,71,0.0003842395224564439,3.026301135541778e-06,44,69,0.00039222529910828047,3.4723840365879392e-06,40,61,0.00041678180630256645,3.63792294075376e-06,42,61,0.00043042599206604,6.09826812797637e-06,36,61,0.0006796224624820436,7.233843407518723e-06,38,57,0.0008368399579987944,3.145790693075998e-06,44,71,0.0004162301198802797
3.7983313249532914e-06,35,73,0.00045674525577236785,3.71908734659474e-06,39,72,0.00044265016902701184,4.039191401018805e-06,41,73,0.00044449289656891454,4.202083527750455e-06,37,65,0.000489024964813903,3.693492021577354e-06,35,75,0.0004324838379355169,4.3122402823867326e-06,41,67,0.0005637774834226848,4.738920038104836e-06,35,71,0.0005999516206172635,3.688849154656046e-06,41,71,0.0004577659973359286,3.6704395130169086e-06,31,71,0.00040073832995900227,3.4739417290095943e-06,35,67,0.0003745767935030677,3.542931946960565e-06,37,72,0.0003783074654954712,3.811495518001549e-06,33,68,0.0004187463255658294,3.820150337363855e-06,33,63,0.00040651020614564614,6.416212164501622e-06,29,63,0.0006805177673437766,7.590511344229405e-06,34,58,0.0008679493090975913,3.820938546913473e-06,37,73,0.0004168059064726115
3.175858158499634e-06,48,73,0.0004580885199267166,3.9863792538692325e-06,36,65,0.00047943005028769044,3.658948137271326e-06,41,71,0.0004637985397537685,3.247677860107961e-06,39,71,0.0004335412251051702,2.816675629785675e-06,46,79,0.00038550862150760646,3.386022447622992e-06,44,73,0.00048017164293939383,3.5633358577861357e-06,46,75,0.0004933816661766097,2.865035733088637e-06,42,81,0.0004204994652087318,3.115221056360371e-06,43,71,0.00041758047258855723,3.341482202879932e-06,41,63,0.00039942826045322665,2.6772718135422187e-06,43,69,0.0003556895503439723,2.7936925505412756e-06,40,65,0.0003557163177319032,2.6998801644679906e-06,42,67,0.000349217898681926,4.662305958067677e-06,44,65,0.0005769176794912569,5.655335113781406e-06,40,65,0.0007082493419770147,2.8977944587066555e-06,47,69,0.00038780920511900856
3.47621043868056e-06,43,68,0.0004760469406653568,3.590818249884133e-06,39,73,0.00046261152851136497,4.090250033319966e-06,36,70,0.0004981509712332618,4.006141512851369e-06,35,67,0.00048257495695692087,3.3214865360730665e-06,43,71,0.0004391755367465892,3.85834217311803e-06,42,73,0.0005169361661948095,4.129367476041134e-06,42,73,0.0005426725517327748,3.378679554912315e-06,37,73,0.00045058415478105117,3.438199871501893e-06,37,69,0.00045506373421893003,3.0901683417566214e-06,39,65,0.0003994303394088474,3.2984212441663217e-06,35,69,0.000412532721857435,3.6022811405041498e-06,30,62,0.00041327781026434063,3.5195159420992133e-06,30,63,0.00042101872886646084,5.4719327573852545e-06,34,59,0.0006096864893418294,6.4052759511613894e-06,34,57,0.000765856525352311,3.444649914018276e-06,42,71,0.00044978991092170555
3.4824044034718133e-06,42,70,0.0004757796566848043,3.4548348872818036e-06,46,74,0.0004695647518612807,3.7695391005132004e-06,46,70,0.0004892728489825483,3.597588350320643e-06,40,66,0.00046505165931585405,3.350843616485996e-06,42,66,0.0004416073257440343,3.4994004249320824e-06,53,72,0.0004973634693021158,3.875796057188603e-06,41,74,0.0005390927903525544,3.308904178387933e-06,42,74,0.00046558974374788785,3.638010622799038e-06,44,68,0.000461856789928672,3.455881346465512e-06,38,64,0.00041159308810643635,3.642662240926758e-06,40,62,0.0004349917338628035,3.7802262433843952e-06,36,58,0.0004441108736809361,3.897511310891613e-06,36,60,0.00045994829603770044,6.106056843636373e-06,40,64,0.0007148050996151633,7.254907247766468e-06,40,66,0.0008852865641348905,3.972282097203308e-06,44,66,0.0004993522572270824
3.4769683748037883e-06,41,69,0.0004593625334111961,3.447080622097474e-06,45,69,0.0004603677306561258,4.06091310227442e-06,37,69,0.0005001589981182257,4.033489919975152e-06,39,67,0.0004930278786600882,3.4592526340054676e-06,39,69,0.0004374447621995078,4.0600784574961195e-06,40,73,0.0005319337054477496,4.4352611617033835e-06,36,73,0.0005670009529760095,3.42327765056929e-06,39,69,0.00045523640109053966,3.5626526307250184e-06,37,65,0.00042843780288896646,3.265626158773085e-06,39,65,0.00039435832208653304,3.457358957490809e-06,35,65,0.0004155166122692467,3.670139350406042e-06,35,63,0.00042475036667133636,3.836874462804945e-06,35,65,0.00043717094681442706,6.654771659896932e-06,31,65,0.0007574203732027611,7.276380246213807e-06,31,71,0.0008981574083499157,3.854300286110455e-06,39,75,0.0004538703634006604
3.5346487755234194e-06,46,69,0.0004861847480429316,3.4325829521599994e-06,46,64,0.00045990841723033164,3.583546043351144e-06,42,71,0.00046651176746765124,3.5950792451924896e-06,44,66,0.00045947817417046823,3.414804281556203e-06,44,68,0.000463980468711123,4.05412821449981e-06,48,76,0.0005965522349723426,4.378532628478286e-06,48,74,0.0006157950337831617,3.4250936508611505e-06,52,72,0.0004942241052459792,3.5195871355962872e-06,38,59,0.0004330338472602884,3.1653102783081644e-06,42,64,0.00037971956665730554,3.1972345524729998e-06,42,64,0.00038975345307498596,3.5094493270736323e-06,44,64,0.0004098020392583798,3.6474692203923007e-06,36,65,0.00040118538951627246,6.461916717182804e-06,32,64,0.0006821586282737123,7.950156930376844e-06,34,60,0.0009000642159421244,3.7184093653379465e-06,40,63,0.00044867378517086427
3.191308567788339e-06,43,68,0.00044465406692699005,3.1170450581710415e-06,41,68,0.0004098871720843138,3.95964652764422e-06,37,68,0.0004630896476099017,3.592599223332444e-06,35,70,0.00044234265556091195,2.946675685172727e-06,45,70,0.00041127490013859733,3.7023298689195775e-06,43,70,0.0005128979007198362,4.137141465681491e-06,43,68,0.0005427703334972211,3.0618018626372384e-06,46,68,0.00043787728746026434,3.260969914207239e-06,41,61,0.00041600293364832874,2.9338615490758515e-06,39,59,0.000360009813015206,3.040576371375586e-06,37,66,0.0003733281647089513,3.4440465976307693e-06,37,60,0.0003873005542476894,3.718645396626645e-06,39,54,0.000425745528851717,6.615827977440784e-06,37,54,0.0007761462950651102,7.876535522639917e-06,37,56,0.0009494939934117705,3.401394549280107e-06,41,62,0.00042957942388683885
3.4409768423210477e-06,35,64,0.00043390053981582667,3.4947192925423525e-06,33,66,0.0004158508947901816,3.7518109214308674e-06,35,70,0.0004422636402003125,3.569174173755076e-06,29,72,0.00039209031659372026,3.2562305273822225e-06,35,68,0.0003964229047188385,3.4181608813426935e-06,39,72,0.00046776431774647476,3.5985578266816483e-06,35,70,0.00048402707928981673,3.217727986518885e-06,35,64,0.00039962429365369436,3.5873574010098808e-06,31,62,0.0004028484147365142,3.0933639877840736e-06,35,70,0.0003491728975382473,3.294953741840453e-06,37,70,0.0003759179431111058,3.5662704660226576e-06,37,60,0.0004023011795421271,3.6799265942032094e-06,39,58,0.0004036050210455197,5.927422543297146e-06,35,57,0.0006199044079657008,6.848565976903737e-06,37,69,0.0007641988638689146,3.732861121921167e-06,33,62,0.00041256616099196895
9.232390713857702e-06,42,73,0.0012828579733233224,9.122152648814357e-06,40,71,0.0012323637064001274,1.0387673191154396e-05,38,73,0.0012796327581354667,9.396023885053214e-06,42,73,0.0012449544173608988,8.763804135612445e-06,44,73,0.0012429577218974874,1.1673254595799292e-05,37,71,0.001645291169918159,1.3159026319999644e-05,43,63,0.0016097875705867754,1.0017486937379472e-05,46,75,0.0013488848521511188,8.981670158037856e-06,36,73,0.001171287832351406,8.72735612140217e-06,38,73,0.0011167817039451399,9.010142466382794e-06,38,71,0.001119713817527382,8.695070463307163e-06,38,69,0.0010315564120260475,9.378887697801338e-06,36,69,0.001096285960849079,1.6190844628167197e-05,36,65,0.0018715309632689845,1.7352745047912978e-05,46,61,0.0022049329424083056,8.823777113897792e-06,38,75,0.001121687922392274
7.88479391762452e-06,46,69,0.0011341038030825005,7.775259332599617e-06,46,67,0.00109566993041733,8.586582941655144e-06,42,66,0.0011591559251667156,8.247006736103162e-06,40,72,0.0011150866462555171,7.572292382680979e-06,46,70,0.0010612431418118948,1.071959677132912e-05,44,66,0.0014861742131756757,1.213930154307108e-05,42,67,0.0015061799047605853,8.6715303112753e-06,44,69,0.0012071496089000359,7.907756075741619e-06,48,73,0.0010455125220486833,7.450146908764467e-06,44,72,0.0009716178867202125,8.125982018696606e-06,46,72,0.0010021205145100194,7.575960228125188e-06,46,70,0.0009402842711996821,8.199029027389246e-06,45,69,0.000987956341343977,1.5664316532178806e-05,38,61,0.0018898962913441314,1.6687692402567964e-05,41,64,0.0021240307345264118,8.477100165887297e-06,43,74,0.0010494439100182445
7.3628622782113915e-06,48,68,0.0010104903625139975,7.3938832197894456e-06,42,62,0.0010029284766036536,8.671363261680877e-06,36,61,0.0011092533923910196,7.272232986797387e-06,38,67,0.0009980813366727366,7.297059920405418e-06,40,66,0.001005794598139965,1.0187691808405576e-05,43,60,0.001316076717616759,1.3610108050877226e-05,35,59,0.0013969811939879547,8.524445027024992e-06,40,60,0.001090343281650734,6.943934855289528e-06,40,64,0.0009146562421770933,6.55493685475422e-06,40,66,0.0008676789128587606,6.986775170507579e-06,38,64,0.000894688670305155,6.499405349512768e-06,40,62,0.0008387703179935826,6.4063702989101985e-06,46,63,0.0008202738043018932,1.1315407084771179e-05,39,61,0.0013829345273204377,1.172702449726377e-05,45,72,0.0015456825058108004,7.211337563898767e-06,38,67,0.0009327657491314168
7.5950008276943864e-06,43,70,0.0010123945858522658,8.034048839929752e-06,39,68,0.0010162185459131922,9.08011109519442e-06,37,64,0.0011015677330151288,7.994044203575496e-06,35,74,0.000986018101229515,7.43889846472522e-06,41,72,0.0009540350677037075,1.0341743422543963e-05,41,64,0.0013248348938792265,1.3316700206417127e-05,27,58,0.0013556124547252487,8.981066129389681e-06,35,64,0.0010786333248404166,7.617198884506788e-06,33,70,0.0009095621394269402,6.8054915092864775e-06,39,72,0.000855245642988495,6.847473293631296e-06,39,66,0.0008886592644103856,6.9431667298779714e-06,39,68,0.0008269949496278489,7.584671245250541e-06,39,66,0.0008788896240022883,1.4657730778706656e-05,32,57,0.0016661406792404347,1.4936810002102673e-05,38,69,0.001828195170099334,8.52023557718437e-06,29,68,0.0008868693483675481
7.629413874021898e-06,41,79,0.0009929505365544355,7.633705136689793e-06,37,77,0.0009499539799355823,8.577584659858673e-06,36,69,0.001048920288253678,7.641994573803184e-06,38,71,0.0009714386241933205,7.4353800445431065e-06,39,73,0.0009702489585522769,1.2064338086572959e-05,40,65,0.0015468944063976291,1.4449724720734147e-05,33,67,0.001418878437114117,9.287902064209924e-06,39,73,0.0010927796021456418,7.611020898318426e-06,42,79,0.000933921808244573,6.9479900876109635e-06,40,79,0.0008523911140302381,6.953747839279867e-06,36,73,0.0008426571962557365,6.887716620734052e-06,36,69,0.0008033160183796787,7.942775846928884e-06,34,61,0.000884888615467519,1.4439039994845255e-05,36,65,0.0016413269431147701,1.4786800545485856e-05,35,61,0.0017362711669771283,8.769879525939652e-06,36,75,0.0009926544529310233
6.697347452707438e-06,50,71,0.000918629155643047,6.96645496268836e-06,37,71,0.0009208921528382716,8.479786907201717e-06,34,73,0.0010354570572672207,7.088487864585392e-06,38,71,0.0009299087096451353,6.621121251767347e-06,44,73,0.0009300498290098063,1.0239356562232513e-05,44,71,0.0013262368427749075,1.6929860162378113e-05,20,61,0.0013235057235328664,9.074867443864287e-06,40,69,0.0009892520670273285,6.794542514460557e-06,36,77,0.0008771279014913285,6.228914908498588e-06,41,71,0.0008339430696330595,6.699533970726078e-06,41,73,0.0008969927583791807,6.253651038311453e-06,40,73,0.0007916404051112554,6.759829934694854e-06,38,69,0.0008176799631293717,1.1183455798942756e-05,42,69,0.0013607479611323404,1.2130056082306592e-05,31,61,0.0013219876874924362,7.896363996140377e-06,34,73,0.0008994612611076786
5.51334239369047e-06,43,82,0.0007466649264525091,6.046592874844165e-06,35,79,0.0007590114425663107,7.3932899928876254e-06,31,79,0.0008370450198255886,6.348566495933589e-06,35,77,0.0007808605280563982,5.269066147899649e-06,45,80,0.0007451225701025834,9.250853745206151e-06,41,81,0.001075679164113175,1.5416211059798432e-05,23,65,0.0011633660288426462,7.713373136724713e-06,35,76,0.0008367971076463666,5.406584735425368e-06,43,80,0.0007193418800221724,5.063293024602008e-06,35,84,0.0006629360973342362,5.193528260436659e-06,37,78,0.0006593888750792265,4.99056917929989e-06,41,76,0.0006529251697646433,5.629795009379461e-06,41,76,0.000708231443146737,1.2675163841050576e-05,39,64,0.0015025270239858598,1.2104730682595644e-05,39,65,0.0014777383828267635,5.868003413270478e-06,37,70,0.0007201182270939837
6.945896578035203e-06,39,70,0.0008613491385622272,6.6897511202608764e-06,45,73,0.0008353717757909799,7.819858506514863e-06,37,72,0.0008911961858034825,7.284837785111842e-06,39,70,0.0008498863526963562,6.84530360352718e-06,41,72,0.000816173898031347,1.1227333575375609e-05,33,72,0.0011731589444762954,1.5354918863834073e-05,21,63,0.001165771944507698,8.834713031866315e-06,29,69,0.0008988300083096425,6.8638830035572154e-06,35,71,0.0008044876583507581,6.629597310403156e-06,41,65,0.0007788387643095269,6.86242436907568e-06,43,65,0.0007994515133230271,5.857604475431862e-06,41,67,0.0006887449134942369,5.757717210481204e-06,40,74,0.0006775423358230667,1.1196527162919167e-05,38,64,0.0013838203626266342,1.1135403410680465e-05,40,65,0.001414478667700048,6.81006262837508e-06,42,67,0.0008022647243994014
7.237283874855521e-06,34,66,0.0008259238878787115,8.053927581804385e-06,28,70,0.0008191921861731099,9.64610242421106e-06,28,73,0.000923143552159286,7.827345852306285e-06,28,71,0.0008125348219949218,7.347197122593774e-06,38,68,0.00084690092850064,1.2272744700123825e-05,28,62,0.0012481254337595872,1.4208895508067352e-05,26,48,0.0012790531947952145,8.346464165668508e-06,36,62,0.0009108316844149145,7.531843391490147e-06,28,68,0.000777755912548508,7.176980498760397e-06,29,68,0.0007375396788256018,7.225250609298102e-06,31,66,0.0007805312498941848,6.876922578064428e-06,35,62,0.0007395704749288918,6.964643135218981e-06,38,63,0.0007906845061067156,1.0260321412143408e-05,48,68,0.001368117257123935,1.1732715840255455e-05,40,69,0.0014329410221127954,7.964424316712638e-06,32,62,0.000808731016098535
7.78114184257743e-06,36,71,0.0010160754988388528,8.132425399224214e-06,38,67,0.0009920445823092118,9.500579490614688e-06,34,64,0.001097968985444018,7.89604853006941e-06,34,69,0.001008179173561284,7.582044645136884e-06,36,69,0.0009964232467826529,1.0017947718416488e-05,48,71,0.001336457781202617,1.308819500096116e-05,34,61,0.0012889001654326627,8.789005846938575e-06,37,71,0.0010563270316763579,7.849412206892669e-06,34,71,0.0009660173549528987,7.159296497866102e-06,36,67,0.0008924071379255764,7.057928885914491e-06,36,72,0.0008956978318470482,6.639896716480189e-06,36,64,0.0008244570891692842,6.7717748850418455e-06,38,68,0.0008531011998905419,1.0326671331453902e-05,36,70,0.0012920333164342772,1.0350649931627008e-05,43,66,0.0013443190211655672,7.934337200874701e-06,36,65,0.0009469676647771753
7.077227325439936e-06,39,77,0.0009925294539411503,7.304977575983515e-06,43,73,0.0009824716706913514,9.349919456035565e-06,36,69,0.0011547037516619254,7.041268634022132e-06,43,75,0.0009863611098078835,6.840065989802775e-06,45,73,0.0009774508732733292,9.443703644286266e-06,37,65,0.0012731399739592294,1.3607362543106545e-05,29,67,0.0013309892201646303,8.568933995558354e-06,35,75,0.0010543380671452374,6.877712409539621e-06,41,69,0.0009118888552728159,6.133162270270755e-06,41,67,0.0008494546728244296,6.130123775214845e-06,42,69,0.0008482088357753445,6.003610739917883e-06,39,69,0.0008272680417900658,6.5869614681424635e-06,37,69,0.0008801941019590424,1.0731467789764921e-05,42,63,0.0014151663264608005,9.526523010242255e-06,46,69,0.0013077224571342797,7.100017701421594e-06,41,69,0.0009661911950374437
6.803844798397385e-06,54,74,0.0010732560045187752,7.577461261693206e-06,48,68,0.0010881851425761373,1.0628887565423217e-05,37,62,0.0012577443951963443,7.599435319053142e-06,48,76,0.0011109725681347187,6.671308860926458e-06,51,74,0.0010573260161219138,1.003341050560217e-05,43,64,0.0014099355196145857,1.1490790938308778e-05,37,64,0.0012961134520380851,7.912830212842138e-06,50,70,0.001110574619942405,6.36011279176137e-06,58,72,0.0010111382514652566,6.00842166123189e-06,58,66,0.0009489849002862139,6.6364778067814625e-06,48,64,0.0009586856720513892,6.350310773490612e-06,48,66,0.0009617087388619004,6.888244703780262e-06,52,64,0.0010387838062169393,1.1656273869636865e-05,50,66,0.001622233347888109,1.1264545084816677e-05,40,63,0.0014398343498283753,7.133268935401533e-06,49,70,0.0010226479236696705
7.315084642140244e-06,46,73,0.0010507428337381758,7.136040407593147e-06,48,71,0.0010270554892081991,8.119111637302351e-06,43,67,0.0011178694723175,6.734517083438978e-06,44,73,0.0009858392841096532,7.139572716353197e-06,42,71,0.0009815995646206934,9.49154829895838e-06,40,75,0.0011913831078912008,1.3418849907607462e-05,24,71,0.0011824646580990037,8.740028281891034e-06,42,77,0.0010648570726702147,7.502982763187663e-06,44,71,0.001039164926013337,6.914582255143633e-06,40,73,0.0009629404470850219,7.117231407153311e-06,40,73,0.0009241206728698505,6.683052599671987e-06,39,69,0.0008659124007406712,7.0861904385426655e-06,43,65,0.0009200854834260787,1.2110869996418912e-05,37,65,0.0014103262430147623,1.0833533069954646e-05,39,62,0.0013415372364166099,7.975714850252852e-06,39,67,0.0010388622981175784
