1.0286911067050259e-06,42,81,0.000139163425288343,1.0775603131313884e-06,42,89,0.00014386615976756347,1.0325399435947093e-06,50,73,0.0001444415380519681,1.1721957084577329e-06,46,76,0.00016288481213895347,1.4840413811135051e-06,40,69,0.00020467951327554136,2.007045898607408e-06,40,70,0.0002833354418835725,1.0477328710403292e-06,51,76,0.00016025733420045135,7.518128694658074e-07,53,77,0.00011171370019434751,1.026414091403853e-06,52,73,0.00014664332664223774,8.013596008108744e-07,38,81,0.0001075037537198643,8.794198993426872e-07,44,72,0.00012594275421527057,9.206893210664466e-07,46,78,0.00013352232745276216,8.963522025776619e-07,54,73,0.00013612877345000118,9.911728953713858e-07,48,73,0.0001586509886406439,7.578611016694563e-07,51,76,0.00011725553186343726,1.0465497681856698e-06,46,69,0.00014154283399080283
9.733138431664403e-07,46,79,0.0001415279155929434,1.0504991050191323e-06,51,86,0.00014714881126107136,1.0221192506769226e-06,42,82,0.00014657212981121964,1.10774986039006e-06,49,82,0.00016347131577616568,1.4453346028628745e-06,40,76,0.000195145822402153,2.046779884273042e-06,39,64,0.00025792704127282936,9.688943291838578e-07,48,78,0.00014556632880375145,7.40456875509032e-07,46,92,0.00011355052275696277,1.0847468180272854e-06,39,81,0.00014870234374167316,7.941759512573412e-07,38,72,0.0001064635463433848,8.658946651151284e-07,51,77,0.00012239549157209365,8.625252731074963e-07,40,83,0.00012422149814728196,9.142852126246771e-07,42,75,0.0001342102071849151,9.884735661944931e-07,41,68,0.00014437773703075007,8.786714431773148e-07,44,74,0.00011329301847066413,1.1235523769004313e-06,40,73,0.0001473226741102137
1.1091439714119372e-06,42,78,0.00014747843522179685,1.1211246217509462e-06,41,76,0.00014800123516261741,9.660085566108523e-07,43,80,0.0001370487672123859,9.579365912856517e-07,43,87,0.00014061370231218943,1.2753277502755237e-06,44,78,0.0001717841258064501,1.814391878709861e-06,32,77,0.00022832292049441405,1.0420322431943442e-06,48,74,0.00014776638939413596,8.259664700669935e-07,44,81,0.00012428171870328562,1.1636117184547306e-06,38,66,0.00015002911489628157,8.08988036633993e-07,38,73,0.00010303511531096007,8.119918059048347e-07,47,75,0.0001117177944585269,7.944046628693617e-07,36,84,0.00011308590059792355,8.822028716558753e-07,40,79,0.00012783561204452663,8.35625538986491e-07,42,80,0.00012703065797467895,7.440155983756943e-07,42,70,9.719770550835247e-05,1.0434951029607133e-06,44,72,0.00015096197894595421
9.302927236220631e-07,47,72,0.000131991241160032,9.739528154976123e-07,44,66,0.0001371756872388127,9.624938725466656e-07,47,76,0.00014512468771530335,9.885432396060086e-07,52,78,0.00014422655393486286,1.2523168028119203e-06,47,76,0.00017002133504052957,1.7162768556504586e-06,45,70,0.00023649345739225986,9.686820953701166e-07,49,72,0.00013672067033986327,7.09009459703988e-07,49,74,0.00010437371091255005,9.68095498115518e-07,45,66,0.00012804525000433144,6.689197450204042e-07,45,78,9.676674679174467e-05,7.678760443228515e-07,47,78,0.00010801572107113049,7.812558100636294e-07,43,80,0.00011704420889975162,7.877769282307687e-07,51,78,0.00012553045113899674,7.74700142206196e-07,49,78,0.00012280308005462831,7.544134010500556e-07,42,79,9.934533516277261e-05,9.645870051430264e-07,47,73,0.0001368655821298827
1.0150308226829472e-06,36,68,0.00013373710132965987,1.0897517645286592e-06,44,73,0.00014632541924998726,1.0761949055413422e-06,40,75,0.00014940464906747583,1.0543985288641381e-06,38,78,0.00013568209862554535,1.26681264786886e-06,43,72,0.00016545500986691667,1.5637924105560078e-06,43,65,0.00020959170548904757,9.924441945896713e-07,38,71,0.00012915122407192205,6.537148486272687e-07,41,85,9.340695370427268e-05,9.997397988368267e-07,42,72,0.00013306408147726695,7.991760609906656e-07,40,71,0.00010754011412682206,8.691711349045825e-07,39,77,0.00012012494792777373,8.743555005942986e-07,42,73,0.00012051869014206473,9.292830242893913e-07,43,71,0.00012523958653422697,9.402692691459295e-07,41,67,0.00012518350886255535,7.157207913763388e-07,46,70,9.263807370688711e-05,9.324687340297566e-07,44,76,0.00012884713912932836
1.132372947206735e-06,44,69,0.00015450818426968938,1.144525168110883e-06,48,75,0.00015191711173474502,1.1001007792296931e-06,42,81,0.00014912138635938667,1.152626750674871e-06,44,73,0.00015408913288988006,1.4568951581424567e-06,39,67,0.00018904403568395118,2.0061728620396373e-06,39,59,0.0002638765406156284,1.085546260764867e-06,46,65,0.00014948709797265743,7.789081143921562e-07,51,73,0.00012489178035329524,1.2405491952065177e-06,35,77,0.00016171655588387906,8.34916343714489e-07,39,73,0.00011101386031230366,9.088766866172278e-07,44,77,0.00012628049598719586,9.173735285903111e-07,44,67,0.00012731533380961336,8.815782875178563e-07,44,71,0.0001283233647261061,9.047092436653302e-07,42,75,0.00012658164838987487,8.984213504749489e-07,42,77,0.00011443414109078647,1.229639149883369e-06,48,81,0.0001631766924119659
1.0992187647325176e-06,37,72,0.00014519385587005222,1.1418657413495645e-06,38,75,0.00014831517028451093,1.0982887540142134e-06,48,77,0.00016416912578724307,1.1152224143260905e-06,44,77,0.00015265512181618574,1.3284977116633055e-06,44,73,0.0001727541652511384,1.8322635747098185e-06,41,69,0.00023576122768000863,9.621832689546503e-07,40,77,0.00013537451412952973,6.340140261776978e-07,54,80,0.00010363460645965881,1.136552530030445e-06,41,69,0.00013629641315451727,8.043694239385366e-07,38,73,0.00010133254389044317,9.554592525283266e-07,40,78,0.000128002419414845,9.899549514321998e-07,50,71,0.00014810636984345307,9.217389644608282e-07,52,75,0.0001375684378008225,9.107246169086735e-07,49,81,0.00013378006180491552,7.243497380519247e-07,34,78,8.736610289430534e-05,8.530893917145782e-07,48,81,0.00013492944907148084
1.1100000540076766e-06,40,85,0.0001601904651814824,1.1411408418864958e-06,40,79,0.00016124117321524053,1.1528224056619e-06,36,79,0.0001660869778720555,1.2048020133922282e-06,46,69,0.00016951633886643145,1.5406615331297642e-06,44,75,0.00021630757683842983,2.058601045288553e-06,42,72,0.00028709193329894833,1.1422124391272239e-06,43,77,0.00016872533506312852,6.809516896732646e-07,60,83,0.00011515833317125691,1.1180391715000218e-06,44,75,0.00015535073489287866,8.586713413383188e-07,44,78,0.00011472385866798878,9.682921192872357e-07,42,78,0.00013819725632205639,9.412996438373984e-07,54,75,0.00015192264955632588,9.982771763292644e-07,54,74,0.00014755570027959227,1.0009541105783513e-06,58,80,0.00015449892999347726,8.081905653497345e-07,39,75,0.00011648509325068996,9.949236948093294e-07,50,79,0.00015386308113030157
1.1187324226348314e-06,40,82,0.00016144843235569282,1.173692169979496e-06,42,77,0.00015984976927942566,1.0961862608604964e-06,39,77,0.00015078084210791895,1.1358650592941015e-06,40,75,0.00015356157384470768,1.378101344235513e-06,37,70,0.00017820121144627922,1.766900334165523e-06,40,70,0.0002311461337724933,1.0480630909076326e-06,38,76,0.00014648751621355855,7.086907669691237e-07,59,85,0.000106109709587509,1.2262625642313702e-06,46,74,0.00016365701833443005,9.031455918045899e-07,42,83,0.0001154840036642314,9.232408255884423e-07,39,75,0.00012610914641014275,8.898140301836285e-07,43,83,0.0001243699976945919,9.23594974930958e-07,45,73,0.00012910419523609677,8.945575071998822e-07,54,79,0.00013669949165650885,8.085909105824465e-07,40,82,0.00010582605997022217,1.029572623120596e-06,41,83,0.00014910725356176866
1.0677356819673981e-06,43,81,0.00014950464330934816,1.1427301649363863e-06,40,80,0.00015326035131968152,1.097811868719414e-06,42,68,0.00015658347375928277,1.1050766828152312e-06,43,74,0.00014975054978918982,1.352707577969199e-06,38,78,0.00016871233574343268,1.774489352614051e-06,43,73,0.0002461236003949989,1.02209654506325e-06,46,80,0.00015624380002914013,7.383647541004511e-07,51,77,0.00011847526201287997,1.1514802128463457e-06,34,77,0.00014943139793459223,7.829304328011702e-07,39,79,0.00010232982525696112,8.782983663694862e-07,44,80,0.00011920510888842318,8.660781839748339e-07,46,86,0.00012445139501100278,9.134117963460892e-07,42,82,0.0001329614781785511,8.426769267145188e-07,54,84,0.00013661277932388593,7.780030228410446e-07,49,78,0.00012040335171572898,1.0126148688255573e-06,45,75,0.00015674677188366124
1.1370635368915792e-06,41,85,0.00015481413819955136,1.1638618020464167e-06,45,79,0.0001661624681543748,1.1189144365789441e-06,48,77,0.00016417324152303566,1.1837612346407705e-06,46,72,0.00016063853699114925,1.47853594473493e-06,46,64,0.00019338885106491045,2.1077100342759866e-06,40,63,0.00026657792747774895,1.0541707075087684e-06,45,83,0.00015836473189983314,7.880510595420399e-07,54,75,0.00012818315703813345,1.210364635849754e-06,42,79,0.00015839123701010628,8.86563121804702e-07,48,70,0.00012425401071799173,8.751015976751937e-07,40,81,0.0001260901260288999,9.62907919111637e-07,40,80,0.00013451026206721126,9.418042686168399e-07,44,81,0.00013434851895183437,9.493486804394962e-07,49,74,0.00013992802681011272,8.251953723397573e-07,51,74,0.00012326469352069458,1.0172079677573334e-06,44,83,0.00015783479214379723
9.459016324736658e-07,44,82,0.00013051017823323622,9.217176783525211e-07,44,84,0.00013112962629395424,9.645652202346274e-07,49,78,0.00014351340083662307,9.911040216488059e-07,39,85,0.00013856558548020254,1.1209252356320559e-06,43,74,0.00016387249784704548,1.414184432148737e-06,45,73,0.00021615091898846215,9.680713732374734e-07,49,81,0.00015366627291441665,7.799251600854899e-07,49,82,0.00011574010438586012,9.470636628559235e-07,43,79,0.0001265656025849474,6.153323123925349e-07,47,78,9.078519653737743e-05,7.416947215815765e-07,49,87,0.00011289668928960258,8.355561916973163e-07,39,90,0.00011889935931875327,8.649111267691847e-07,45,85,0.00013087936514238319,8.323968080305859e-07,51,80,0.0001274976137672983,6.989180701481743e-07,49,77,0.00010803723393979562,8.719816884277736e-07,47,77,0.00014284851353250292
1.0896180524020865e-06,46,71,0.00014850633156730393,1.095726297327381e-06,40,76,0.0001472991017807858,1.0651899089098758e-06,36,85,0.00014905201201217968,1.1368006857431172e-06,36,83,0.00015203870783652448,1.424383831351014e-06,34,77,0.0001837289763617684,1.9342733989903002e-06,38,71,0.0002481128477828187,1.049308292825046e-06,48,74,0.0001539934710070898,7.912689469476126e-07,51,73,0.00012063726388710254,1.1046788923429195e-06,40,73,0.00013695332030624365,7.629314028561411e-07,40,80,9.98711106206143e-05,8.442953770597189e-07,48,77,0.00012156127886592267,8.8841390245243e-07,44,83,0.00012663121500091037,8.915156579672157e-07,46,75,0.00013848137789654203,9.180299121829155e-07,47,81,0.00013653952567916808,8.213949092752851e-07,48,67,0.0001149456865385772,1.0694871996384065e-06,44,72,0.00015153691317827236
1.0393218501766163e-06,48,77,0.00014746961192209563,1.0768941900079135e-06,41,77,0.00014829530779812399,1.0431788497977516e-06,43,74,0.00015056150430357038,1.1211779826955529e-06,38,79,0.0001553962906951381,1.352540252222943e-06,43,77,0.00018471393679641283,1.7115623295869941e-06,39,77,0.00023892883580931104,9.921159827122187e-07,50,77,0.00015082442175487024,7.392870836380008e-07,49,81,0.00011461763469644386,1.0846828094632302e-06,39,72,0.00014216701695891112,7.130634724304729e-07,49,75,9.920588394318607e-05,8.708429881686535e-07,49,80,0.0001289245663761886,9.025489967654828e-07,41,81,0.0001354310395404579,9.219559598396529e-07,47,69,0.00013398648850554442,9.519370771118164e-07,47,79,0.00014350016573827086,7.468648858318046e-07,47,70,0.00010314782892118852,9.547229230038506e-07,41,72,0.00013385507662986792
1.2450241129550616e-06,34,75,0.00016729419805304297,1.2365222801512188e-06,36,77,0.00017176743784320228,1.2166579175001667e-06,42,77,0.0001777089598595546,1.2414630833604073e-06,34,69,0.0001769238091364713,1.6319869761569291e-06,36,65,0.00021381882948519543,2.1573094379900103e-06,38,71,0.00028238978695488247,1.0017939503878388e-06,59,76,0.00016394729865211279,7.006075194521924e-07,47,80,0.00011285259009392301,1.2959069327849902e-06,40,73,0.0001660129582363856,8.871967987737439e-07,44,81,0.00012483596826215595,9.401377696365388e-07,42,77,0.00014466741378829658,9.849435259588207e-07,40,71,0.0001449883920291836,1.0128960328881529e-06,42,71,0.00014680799179222264,1.0491507479653836e-06,42,73,0.00015376162898900515,7.901747785402447e-07,47,82,0.00011584384488657712,9.722089285540446e-07,43,76,0.00015290176541468505
1.119200993771397e-06,48,83,0.00015301762005587977,1.0459002331265375e-06,46,74,0.00014941628972782293,1.037555078540421e-06,48,74,0.00015396712884548108,1.0028345618905013e-06,51,87,0.00015846877481979325,1.252394307618832e-06,42,81,0.00017972144718111504,1.7046755399954355e-06,39,72,0.0002498546540341295,1.2637777872756113e-06,40,72,0.00017316706473678413,1.0053719006285072e-06,46,73,0.00014029393680138713,1.184187278751064e-06,44,76,0.00014946476058550067,7.569142548680654e-07,42,84,0.00010325546787074361,8.427798022323027e-07,50,71,0.00012325492134064765,8.290602561089435e-07,50,77,0.0001262319582577532,8.778755287220791e-07,55,82,0.0001372903029496019,9.766367011733577e-07,44,76,0.000142986791437542,8.917172631017143e-07,48,76,0.00013202053610369833,1.3633261219288692e-06,42,66,0.00018335234580079974
1.166356287500448e-06,43,78,0.000167339047747724,1.2129529981746275e-06,45,84,0.00017543162255922177,1.2479417753324644e-06,37,76,0.00016305995814986713,1.2918527054180261e-06,39,79,0.00016470762231349,1.5682264136862581e-06,41,79,0.00019680549941729727,1.933854057641242e-06,37,69,0.0002588374412127103,9.574932981187642e-07,55,80,0.00015865241842374567,7.177062604839086e-07,55,84,0.00011780935260122022,1.1668676643152206e-06,51,78,0.0001718691339662741,8.747129079151105e-07,37,74,0.00011555579429711833,9.75959587501168e-07,43,78,0.00013792239692684823,1.0421941006647694e-06,39,80,0.0001408021107915613,9.67715552281039e-07,47,82,0.00013087796692530098,1.0403297312403149e-06,43,88,0.00014801194712579953,6.8639337475658e-07,43,78,0.000101700883308121,9.059221761483653e-07,49,80,0.00014541681231646942
1.2320626089237317e-06,44,73,0.0001643939891419194,1.2470918666514761e-06,40,73,0.00016108681047134423,1.2589281618261018e-06,38,71,0.00016778051163628016,1.2638468091467535e-06,38,68,0.00016255931044395762,1.5810960926340942e-06,38,62,0.00018809563029272109,2.070020127721017e-06,36,66,0.0002488817074748483,1.1229417171390255e-06,46,73,0.0001618403283338086,7.03323671062685e-07,54,78,0.0001156313436420002,1.262919391260607e-06,40,74,0.00015482530165877823,8.456105004162521e-07,38,63,0.00010646833392630544,9.680837243803427e-07,40,78,0.00013214470824002457,1.02646254465854e-06,36,71,0.00012425171620996089,1.040038438676444e-06,42,75,0.0001470707085916115,1.0560800524484675e-06,36,75,0.00014340322783352257,8.719908023994814e-07,46,71,0.00012182849558918765,9.62646825709668e-07,50,80,0.00014527599056142983
1.1287078508967984e-06,46,63,0.0001534364047829798,1.0604096813162193e-06,44,72,0.0001453597159349728,1.0696660035367958e-06,42,78,0.00015173977392729396,1.070578879843382e-06,42,75,0.00014638453400212624,1.2758480591023168e-06,42,77,0.00016279395876524986,1.885331884525312e-06,40,71,0.0002276439282973352,1.135140714747429e-06,42,77,0.00016591935357537131,8.50471440135328e-07,52,71,0.00013125865426876136,1.1866927526970041e-06,40,79,0.00016080215347968364,7.696757422962721e-07,45,74,0.00010607067514540519,8.679176476790135e-07,48,73,0.00012014927314691653,9.097788816506898e-07,48,84,0.00013108591812848505,9.170429526695067e-07,42,74,0.00013017428769794854,9.127771199130224e-07,40,77,0.00012487042606469136,8.818776753932002e-07,44,70,0.00011212488836745664,1.0972874692631202e-06,48,75,0.0001603325844720183
8.907940017737768e-07,48,78,0.00013347546956560141,9.076353180662119e-07,50,75,0.00013491640756682204,8.946919306993647e-07,42,80,0.0001260156130368254,9.359624416510283e-07,40,70,0.00013215399441901375,1.1084104274861125e-06,38,70,0.00014779487519708855,1.2954682965619925e-06,39,69,0.00017041724983302744,8.892197234322793e-07,40,83,0.0001327490136717548,7.201472530556893e-07,46,70,0.00010098703414723937,9.269747421607037e-07,44,72,0.00013249542693022877,6.298375062761292e-07,46,79,9.161120970265041e-05,7.472141399280301e-07,54,70,0.00011380526155139987,8.017880190780213e-07,42,83,0.00012011130060624392,7.624613055161194e-07,47,71,0.000118990147685567,8.01948539995386e-07,46,82,0.00011781402329721712,6.39193776675986e-07,46,79,9.437114986267938e-05,8.685618992948153e-07,44,73,0.00012326246153984873
9.698510217831194e-07,43,82,0.0001374716124775835,1.012311171530634e-06,38,80,0.00013835419305450802,9.440922130998066e-07,49,84,0.00013976356703510412,9.99667001959425e-07,43,77,0.00014787638631834991,1.2020499834170494e-06,46,76,0.00017704242612730494,1.6251054673273146e-06,41,71,0.00022455065906399463,9.638242516246148e-07,51,77,0.0001428878444304842,7.810138378242384e-07,47,74,0.00011655979275177158,9.907892920770453e-07,41,71,0.00012884355842967288,6.823306075889385e-07,48,72,9.486856262483088e-05,7.606523533698054e-07,49,88,0.00011683749665800894,7.945988321810895e-07,45,79,0.00011733708979445431,8.270216442292961e-07,48,82,0.00013063703349866344,9.074200176285411e-07,51,86,0.00014030875490625487,7.607558760441395e-07,47,80,0.00010797724782486049,8.564903316534853e-07,51,75,0.00013195468020953645
1.0255568103418127e-06,42,74,0.00014587711312943606,1.0317686174413978e-06,41,80,0.00014719199135944744,1.0165731802229656e-06,48,78,0.00015003497126829936,1.0310448541822e-06,42,77,0.00014927685662498064,1.2277223961504934e-06,44,68,0.00017368808949835444,1.6263982976184068e-06,38,70,0.0002373259559803109,1.1360511872969677e-06,47,73,0.0001761927311641494,7.749205484302031e-07,63,74,0.00012351266019063715,1.0043293036225933e-06,42,74,0.00014319900149755685,6.989121081700716e-07,47,72,9.952997778605345e-05,8.451661817757393e-07,44,76,0.00011914085364730852,8.774715129769838e-07,42,81,0.0001224736404766444,9.126416701683659e-07,46,70,0.00013280226503667477,9.772184535693362e-07,45,78,0.00014296941760431997,8.028872845061105e-07,45,69,0.00012291186846970952,9.674060201474073e-07,43,79,0.0001459148403855372
1.01350158504623e-06,47,70,0.00015404086688459954,1.0354129888164667e-06,48,72,0.0001536433101219673,1.0478602248182951e-06,43,70,0.0001524263492985281,9.619938592032686e-07,44,74,0.00013992496717544673,1.1636428070766452e-06,43,74,0.00015663622454273473,1.479681961658325e-06,43,70,0.0002042447410221666,1.0993748369422774e-06,40,67,0.00014211597518245955,6.86733469882752e-07,44,81,0.0001051857668036357,1.1041923220739384e-06,43,70,0.00016337824882434095,7.437820960060242e-07,45,75,0.00010932071115962808,7.687869372004663e-07,44,72,0.00010931206012794394,8.441580831354716e-07,49,70,0.00012060271480927217,7.60410947774395e-07,49,76,0.00011435766101831219,7.814335435486121e-07,53,78,0.00012138238867295313,8.126850018429583e-07,40,68,0.00010766960213589634,9.605225164022618e-07,52,75,0.0001378777014417641
1.181949950015163e-06,38,83,0.000163842926047715,1.1155885902046257e-06,38,82,0.00015923458870017743,1.1309073896379425e-06,44,79,0.00015685474455197414,1.045010817887829e-06,44,75,0.00014063251502554195,1.220526020866452e-06,40,71,0.00015793601709954881,1.6443796764196502e-06,38,73,0.00021408210930378606,1.2238405310608e-06,43,73,0.00015990965954495792,8.278097393130987e-07,40,68,0.00011498617571672845,1.2509685126656168e-06,40,69,0.00016503520563622,8.311376024885055e-07,44,75,0.00011085583080755883,8.580352361549933e-07,44,83,0.00012275672355221675,8.31947485804183e-07,40,84,0.00012043376855152267,8.340599519327696e-07,42,85,0.00011809181796856563,9.076307954969534e-07,40,83,0.00013322571093363095,8.559909042047383e-07,43,81,0.00011046478880743817,1.0850977099394816e-06,38,75,0.0001489139658868654
