8.587174339523035e-06,34,77,0.0011125142351807887,1.3002962770673547e-05,24,61,0.0012394658986432524,9.266847426877342e-06,39,70,0.0011925300652336228,1.0653666179459147e-05,45,63,0.0015084550149500509,9.346771127890636e-06,53,69,0.00159558200785624,8.921243024236238e-06,45,70,0.0014435918156423485,8.82771482377717e-06,39,71,0.0011832841172280928,7.647191062886198e-06,44,77,0.0011096151228960046,6.893806536099807e-06,47,83,0.0009853496136976603,8.156831590580432e-06,38,74,0.0010682955458517088,8.575195938939991e-06,41,66,0.0011064642075497531,7.890281332396477e-06,38,70,0.00106140412885788,7.330062851637016e-06,42,78,0.0010642183595933083,7.2860877613684606e-06,40,69,0.0009867304160216222,7.29736308829328e-06,42,67,0.0009916761463164769,6.969432930821191e-06,46,73,0.0009853193821922504
7.962392624745295e-06,48,61,0.0011040103273380008,9.684862246711137e-06,39,59,0.0011145502975131033,8.509605174662201e-06,40,68,0.0010698991195107618,1.0780188610630466e-05,38,68,0.001361845219801069,8.809840345830787e-06,52,72,0.0015132257760203701,8.678834548898609e-06,52,75,0.0014630218921791922,8.524476614849225e-06,47,71,0.0012060043556729007,7.085374765430115e-06,50,63,0.0010995740178979664,6.9484268913536384e-06,44,63,0.001003797318047637,7.979364536889193e-06,42,68,0.0010493601846956737,7.928999725009723e-06,35,59,0.0010214193336016049,8.136498391585175e-06,46,62,0.001137075410328364,6.976049842826627e-06,47,64,0.0010514540924857674,6.572144897617558e-06,50,69,0.0009747146169358315,7.147515366992367e-06,48,63,0.0010342133370506521,6.364845552812829e-06,48,63,0.0009782989839872626
9.315184182960217e-06,46,66,0.0014024341925077534,1.031538552075884e-05,48,62,0.0014118438430582763,9.882977450801677e-06,45,68,0.0014019036188922204,1.1230264866002467e-05,45,64,0.001564309572253684,1.0426630541105235e-05,52,76,0.0016720014361124831,1.1421078592733143e-05,42,68,0.0017286732462564577,1.0360130649496373e-05,46,64,0.001477405309078628,9.221111477289797e-06,48,66,0.0014471173316751493,7.994318791704506e-06,49,68,0.0012292611018035653,9.610326878435221e-06,39,66,0.00126381499933029,9.863757475889179e-06,40,60,0.0012672958135299724,9.924979807394561e-06,40,62,0.0013156356145639066,8.279480528929249e-06,42,62,0.0012177462735269698,8.200714943544578e-06,43,64,0.0011866941606928608,8.541343968169641e-06,47,68,0.0012084373057090834,7.800479075415213e-06,52,65,0.0011909311148096402
9.10003578777622e-06,38,70,0.0011181461184690694,1.0378427967105976e-05,36,60,0.0011195632715355409,8.763981351443584e-06,38,64,0.0011646181702219228,1.0439080657688092e-05,43,70,0.0014314675236806746,9.767005716166848e-06,50,77,0.001564778156115452,9.537622452389064e-06,42,78,0.0014334166159565807,8.789494008979908e-06,46,72,0.0012313815263843677,8.196117448021382e-06,44,74,0.0011684140045064002,7.4905540816613325e-06,36,60,0.0009603934397844882,7.947545542423773e-06,34,66,0.000992379934759848,7.4135200679094655e-06,42,62,0.0009776740386035845,7.700181299799418e-06,44,71,0.0011266034377342754,8.05163524071131e-06,46,71,0.0011243588303083657,8.014638017777107e-06,42,62,0.0010632734790581454,7.865921847709777e-06,40,64,0.0010074481210588307,7.198500480973779e-06,40,64,0.000965898482115175
7.914219100918895e-06,42,71,0.0010770134183569027,9.30939025924681e-06,30,69,0.0010672985285398884,8.536453424672924e-06,36,61,0.0010824764392362695,9.12786251287078e-06,34,69,0.0012364797688565463,8.693893719737552e-06,38,69,0.0012414378664833945,8.523615305467377e-06,52,76,0.0014817309185769403,9.081420208742568e-06,42,68,0.0012656738996426286,7.751888564547312e-06,45,75,0.001155562598647147,7.294487771643297e-06,40,69,0.0009949322489908419,7.676433563371278e-06,40,67,0.001085506074972411,7.702617326148923e-06,36,66,0.0009950626325618565,7.7145937557917e-06,34,65,0.0009655131753698453,7.374428599877248e-06,42,65,0.0009612399030726122,7.767926102152951e-06,38,59,0.0009892497599076542,7.4370995458064176e-06,42,66,0.001005691956227969,6.889497736181711e-06,44,61,0.0009899605522764425
8.394748280898984e-06,42,62,0.001170180078853287,1.0102273218335735e-05,38,66,0.0012043025084814995,8.683579345691661e-06,46,69,0.0012044564848342199,9.039247468033044e-06,52,62,0.0013163224763407544,8.335068079090868e-06,54,68,0.0014193448171409414,9.024935203118866e-06,53,69,0.0015395232469626922,9.303760522673835e-06,40,62,0.0012416537677914891,7.745884498827055e-06,48,70,0.00119234042673756,7.15142366444537e-06,50,66,0.0010513269375488213,8.718603693580586e-06,40,55,0.0011378881482917544,8.502344982770721e-06,42,59,0.0010723911949124237,8.37215419456756e-06,40,68,0.0010723408178919592,7.287238383395241e-06,44,58,0.0010399041565352539,6.880406111647375e-06,43,65,0.0009978808753377077,6.698636184920064e-06,41,59,0.0009817847183767627,6.695562916751811e-06,45,60,0.0010088097573290905
1.0274700684603643e-05,42,70,0.0012884052559252277,1.209518495847948e-05,34,64,0.001358274812607498,9.985609626374857e-06,36,66,0.0013037735860876884,1.075522844619213e-05,45,66,0.0014082730103526456,9.404895453652037e-06,43,73,0.0013396146521020733,1.0129980411793285e-05,44,75,0.0015726657036278572,1.1126121289483606e-05,38,71,0.00141156932272216,9.491874380989713e-06,40,76,0.0013111429843787412,8.787434894506253e-06,40,73,0.001174147029292257,9.385142449132069e-06,44,60,0.0012593962783930606,9.805755511144106e-06,40,62,0.0011957517135299351,9.435893300912181e-06,36,65,0.0011772646263458694,8.309648624718973e-06,42,64,0.0011083591219044895,8.336753892398337e-06,42,63,0.0011234515178399687,8.481540064894987e-06,35,65,0.001139552429018857,7.954756865645155e-06,48,73,0.0011134703780084807
9.114417759831556e-06,40,65,0.0011453589252592726,1.19072022165888e-05,32,55,0.001245141566965085,9.793111907563283e-06,40,55,0.0012412518652749362,1.1202947789293194e-05,41,72,0.0014412102199893825,1.0130243800843964e-05,44,76,0.0015648035085553875,9.428257650844714e-06,50,75,0.0014732824242638506,9.020680622347207e-06,44,67,0.001245374407706127,8.340381021008359e-06,40,65,0.0011643790150503818,7.486821524554939e-06,50,71,0.0010475945229288573,9.204051343911926e-06,40,55,0.0011910165513243998,9.28996023931286e-06,42,57,0.0011918602952502805,9.130927149076672e-06,46,57,0.0011803827483126224,8.081755058852818e-06,46,67,0.0011074609322938556,7.355769431806836e-06,46,69,0.0010369711584259835,7.21816351039974e-06,44,67,0.001022827693511188,7.118086783129453e-06,50,69,0.0010095403074237962
8.49956316593503e-06,54,70,0.0012686005631760994,9.953289261019333e-06,42,67,0.0013163949859135806,8.671875762006356e-06,49,63,0.0013037716825426973,1.0573857055190781e-05,46,65,0.00147483889373505,9.216531825039744e-06,48,77,0.0014841145007477709,9.935256483008133e-06,54,68,0.0015349760591846179,9.894717663421766e-06,44,66,0.0013933424373540903,8.207541471499002e-06,59,70,0.0013047016414557257,7.379092627037417e-06,51,72,0.0010886075979129105,8.075296280886415e-06,48,68,0.0011311849130739354,8.49191698482913e-06,46,62,0.0011516210474905575,8.211447544753944e-06,42,62,0.0011354267771036982,7.795120680546108e-06,44,66,0.0011175182249761268,7.2046172587591196e-06,52,63,0.0010764142010478664,7.07784483499857e-06,48,69,0.001043849255105188,7.185523534076862e-06,46,72,0.0010490617330725452
8.130543123259932e-06,44,71,0.0012112962221538898,1.0186729362997636e-05,44,57,0.0013987373264652179,9.55766263321084e-06,50,61,0.0014492598083673534,1.047660331532239e-05,48,63,0.0015731137441015468,9.22472055659371e-06,50,69,0.001544019909824784,1.037013994399152e-05,45,69,0.0015342922396802741,1.0346570319421006e-05,41,65,0.0013517265126442614,8.13071714484382e-06,52,65,0.0012390691883339229,7.381900323706224e-06,44,71,0.0011101936210573195,8.163171205054836e-06,44,67,0.0011648027100892087,8.517742910859151e-06,46,57,0.0012258053181006983,8.091068123586861e-06,46,59,0.0011817596389109989,7.220402679362385e-06,50,63,0.0011346788859217998,7.366524118328098e-06,54,65,0.0011514499109703696,7.359402843677125e-06,44,65,0.0011091840438618072,7.163137917164523e-06,46,67,0.0010679736778418472
7.248094042889801e-06,47,68,0.00106754903818423,9.409463003873869e-06,39,62,0.0011395006342673035,8.577526952348406e-06,47,63,0.001149752934586434,9.276331878505047e-06,50,69,0.0013043560811412487,8.366100863084336e-06,53,79,0.0014703483012422026,7.962366764653647e-06,55,81,0.0014081953412163326,8.22299556228385e-06,41,70,0.0011438978333077215,6.50841474470873e-06,57,72,0.0010531616476954547,6.328175675996789e-06,57,70,0.0009960852414875219,7.2568635002538415e-06,48,72,0.0009993511213429133,6.788047625836054e-06,45,65,0.0009217206285054611,6.499284406270137e-06,50,65,0.0009807946720192518,6.5616232043519124e-06,48,67,0.0009666159350147473,6.533056313553818e-06,46,63,0.0009182412973337893,6.986401451873082e-06,46,66,0.0009765635847372401,6.3428404746637136e-06,44,68,0.0009316132379696144
1.035336116819909e-05,45,63,0.001312047212661918,1.2661260830738042e-05,37,51,0.0014675335808430243,1.2603124241761735e-05,41,64,0.0015865094390863808,1.3832344706088101e-05,44,67,0.001844530688212919,1.1680045673771256e-05,48,71,0.001823909929092646,1.207294334066425e-05,41,73,0.0017914612381950135,1.2912312084344957e-05,31,69,0.0014660025895592566,1.0174604179343865e-05,46,67,0.0013524363191621226,8.823244342592187e-06,41,65,0.0012079069812145368,1.0477554402809486e-05,38,63,0.0012594464564967863,1.1306185729031979e-05,42,59,0.0014239798066503682,1.0257429436497007e-05,45,69,0.0013822197828908284,9.35026289880497e-06,47,71,0.0012893218575539581,9.237679419461334e-06,41,65,0.001193862552564849,9.57043820976503e-06,43,63,0.00120549806833939,8.811473126264252e-06,43,65,0.0011814477328624701
1.3633947289025306e-05,44,72,0.0020357681949895803,1.445259548999886e-05,46,73,0.0020553290199838456,1.558063349420943e-05,44,72,0.0021155067257148845,1.789161229575387e-05,36,68,0.002280841624415868,1.5132437194193723e-05,44,70,0.0021963340892870034,1.5139888079996464e-05,48,72,0.0022406423798186827,1.4232726594423475e-05,40,72,0.0020547640685769767,1.3685479936571652e-05,46,72,0.0020567921768388114,1.3254018507082259e-05,44,70,0.0019388078542336331,1.4502679446661315e-05,44,74,0.001976327803957485,1.5470416528898266e-05,44,68,0.002082375451592476,1.522365207110619e-05,44,70,0.00209664293100137,1.4146102033056124e-05,42,72,0.002011807620155421,1.3822991295969648e-05,42,72,0.0019932180840450176,1.3312668867196873e-05,52,68,0.0019601247848662676,1.302267886127551e-05,48,68,0.0019270976774318877
1.0333303591800026e-05,48,81,0.0017325922745157914,1.1983068131694338e-05,48,79,0.0017954925655772691,1.2375018289279795e-05,46,81,0.0018729566435495097,1.2546613144796672e-05,46,76,0.0018968787124983646,1.1819513955592547e-05,54,80,0.0020085517670562435,1.2592649117737721e-05,50,71,0.002107386052170078,1.1961878952434018e-05,48,79,0.0017982657430568793,1.0591730731419551e-05,46,81,0.0017482701902028861,1.05099126225579e-05,44,77,0.0017039121754194783,1.0893096309622816e-05,52,73,0.0017657894744449688,1.0165984635678498e-05,58,75,0.0016918602125627726,1.0724172477340745e-05,56,82,0.001704650576686852,1.1037525507227888e-05,46,84,0.0017060320004796316,1.058850136822384e-05,46,82,0.0016758660321924384,1.0919029389906156e-05,50,69,0.0017117086321307023,1.1077377473521166e-05,48,75,0.001738241237165831
9.766608166819755e-06,50,65,0.0015064265603674891,1.1402658990871814e-05,44,66,0.0015432923322393685,1.083916109667228e-05,48,66,0.0016455347953557356,1.279278111330905e-05,48,70,0.0018803816722893073,1.2050044524694619e-05,53,80,0.002100046054240255,9.86040917586507e-06,57,73,0.0017528284407390714,9.268495257904593e-06,50,63,0.0015402819295270737,9.228202159879794e-06,52,71,0.001518834266848362,9.230998533497025e-06,46,69,0.0014123134361681048,1.0141794450276523e-05,49,64,0.001469107112488764,1.1270460422888342e-05,45,62,0.0016069241134089684,1.0963073773317916e-05,45,68,0.0016649066369267796,1.0191219358856513e-05,50,72,0.0016661225739496967,1.018562116152934e-05,48,65,0.0016014402070810658,1.0111635497794628e-05,51,61,0.001555390923284279,9.11021335641927e-06,53,65,0.0014605846636617664
9.010156901777852e-06,50,70,0.0015413702456576338,9.497851811992111e-06,50,78,0.0015213272965892857,1.030831641929606e-05,54,68,0.001637383788840722,1.2605037972837145e-05,45,68,0.0019120687890953564,1.0792777328544243e-05,57,72,0.0018917890267394482,1.0275744126780913e-05,54,74,0.0018736385530830075,9.333159191159361e-06,55,74,0.0015428925844754254,8.957602788286817e-06,58,74,0.0015595918100197656,8.418952496171255e-06,52,76,0.0014088968181742148,9.798665532047755e-06,45,66,0.0014409611192055024,1.0535628028155305e-05,43,60,0.0015117125831595505,1.0416749909293134e-05,43,70,0.0015269266960751726,8.9713796283126e-06,54,71,0.0014154239829056875,8.842775427445928e-06,50,74,0.001340172128468781,8.17993857139669e-06,48,70,0.0013226210384856352,7.979474902285387e-06,54,76,0.0013805009296516911
1.0165177915016683e-05,35,63,0.0012799440135225415,1.1126610544289013e-05,32,64,0.0013818022954805787,1.0088163266981071e-05,41,65,0.001355760114258041,1.0860080820956431e-05,38,65,0.0014861680186955004,9.95889917482963e-06,51,69,0.0015731753093334519,1.072454547713812e-05,41,77,0.0014763490716453726,1.0980436404941754e-05,31,61,0.0012298956479209896,9.85685520471997e-06,37,63,0.00122125265412099,9.081680690080388e-06,37,65,0.0012252668263032225,9.827408792222203e-06,39,66,0.0013917987088080674,1.0427701575420392e-05,37,65,0.0013516029922434273,9.763926103687278e-06,37,69,0.0013033104489497385,9.46324801894138e-06,37,69,0.0012599740290092382,9.713062223418465e-06,39,69,0.0012417054251233667,9.128926822632164e-06,37,68,0.001216919722751856,8.974905405865657e-06,33,63,0.0011841340002368662
1.0411714940488932e-05,37,67,0.0014431621393205581,1.207426327059485e-05,33,65,0.0014471901950720584,1.083622292579231e-05,43,67,0.00148072817556956,1.2528088576638806e-05,48,63,0.0017229782953164042,1.1670321988618214e-05,42,71,0.001704061254021841,1.309901799413443e-05,31,62,0.0016980911856448253,1.3597229593969959e-05,27,56,0.0015390702510961168,1.0944627230757832e-05,43,62,0.0014602914966095441,9.009306168725243e-06,45,71,0.0012893804481015536,1.065630407776592e-05,42,70,0.0014175272211296131,1.085137905567602e-05,43,71,0.001405728481264783,1.1308069705261236e-05,34,69,0.0014529645575960678,1.1265653215179255e-05,32,67,0.0013961503493642767,1.1293050594846792e-05,34,65,0.0013325762182557475,1.1212610436362144e-05,34,66,0.0013370379800899837,9.995170901906598e-06,38,70,0.0012599934710644516
1.075685603325319e-05,43,67,0.0014907863631680937,1.2025804467761675e-05,39,65,0.0014955968108760005,1.11185088272577e-05,44,67,0.001554907860060184,1.305029786124525e-05,46,63,0.0017762243742834955,1.2630821774227482e-05,45,70,0.0018762822940370152,1.1883371546424023e-05,51,76,0.001721863347614239,1.1950988438553485e-05,38,69,0.0015545974182827893,1.0223142414257013e-05,43,73,0.0014599152661820079,9.654693176523155e-06,39,71,0.0013431388807440324,1.1625481160291858e-05,41,57,0.0014909794896235903,1.1252975768542267e-05,36,63,0.0014125596819950354,1.1660683109774462e-05,35,63,0.0015301597095085046,1.1161361469301977e-05,44,65,0.001516983598255375,1.106949411379491e-05,42,61,0.001417105661153395,1.0692934735576417e-05,40,61,0.0013522878086238168,9.488848279687216e-06,40,69,0.001270562073419511
8.899402573802057e-06,42,72,0.001122254950114593,1.1528532280148596e-05,32,60,0.0012782937681508392,9.183845227276016e-06,36,62,0.001156483855192414,9.709764957440236e-06,36,74,0.0012467786437081946,9.43722947092002e-06,38,70,0.0013664257999066946,9.135746550233423e-06,46,76,0.0014431705402781893,1.0153441536554463e-05,38,70,0.0012504041709184494,7.906416877164354e-06,42,72,0.001120345392974961,7.00330865884266e-06,42,76,0.0010026560441849888,9.519050924008301e-06,42,61,0.0012081864647243133,9.073303505510721e-06,37,69,0.0011078532827504017,9.01702230324043e-06,35,68,0.0011072675255121192,8.189516565764409e-06,40,61,0.0010811369101713759,7.945739303726236e-06,41,65,0.0010453596793260774,7.602248382898299e-06,43,69,0.0010468711570194575,6.844180498631486e-06,39,71,0.0009717509941583869
1.4661124443326114e-05,40,67,0.002251917994055691,1.555865135282263e-05,38,67,0.00221872909757638,1.5156111876668459e-05,41,62,0.0022446017260034316,1.6387526748998123e-05,41,56,0.002458988278581413,1.5332422656941565e-05,49,66,0.002541108714540571,1.6181591286990243e-05,44,73,0.0026008460994731697,1.5437037830529716e-05,42,69,0.0023689465795622717,1.4825412756289962e-05,44,69,0.0023291670299889185,1.3736175293431844e-05,47,67,0.0021679081736724433,1.4779735104393564e-05,45,66,0.002184541001612362,1.4967642682911429e-05,41,60,0.0021735689472310565,1.478250847527013e-05,39,64,0.00216936223341184,1.430477292000686e-05,37,64,0.0021952071118577607,1.3791836151720075e-05,41,68,0.002178744477425991,1.338670475957132e-05,46,69,0.0021435270692373174,1.3484602755640676e-05,44,67,0.002155508104141769
1.0528728095614664e-05,57,70,0.0018208142996579658,1.1165531016426857e-05,53,74,0.0018072846706050066,1.0191099154932301e-05,51,72,0.0017022108303824022,1.1718373557805703e-05,43,71,0.0017887229337418755,1.2248359919099273e-05,49,71,0.001989106384929961,1.2701627655835352e-05,51,70,0.002102870680859183,1.2294408161985904e-05,49,64,0.001931752583514015,1.0946741692618453e-05,53,70,0.0018786455516932514,1.0231925887390182e-05,51,68,0.0017273559830500531,1.1958844314441368e-05,48,75,0.0018091890387734388,1.0889536615049147e-05,47,71,0.0016423291129379065,1.1173831293946614e-05,43,67,0.0016729962508990307,1.1348178233488263e-05,43,67,0.0017138478211672543,1.1537741922892105e-05,42,69,0.001706809441934079,1.1262460215243355e-05,48,63,0.0017475091910098839,1.0440226421541404e-05,49,68,0.0017005535168378735
9.117011557284424e-06,50,73,0.0014007778599031476,1.0268929076264e-05,52,69,0.0015133551219684864,1.0145761988771841e-05,47,72,0.001549785579252839,1.1021463174111747e-05,42,76,0.0016693607096204398,1.0824002739828285e-05,53,78,0.001877334270629124,1.108493527913244e-05,49,68,0.0016986032501271854,9.940439895216343e-06,51,67,0.0014869167237244291,9.264129168411093e-06,52,67,0.001452503760335718,8.575824310401623e-06,42,68,0.0012404462829562518,9.867018670490246e-06,40,67,0.0013007177636529406,9.910365150892492e-06,40,69,0.00136538952600183,9.946028064805575e-06,48,72,0.001353973101873576,9.802033957159067e-06,47,72,0.001389318504368152,9.617826547845805e-06,47,70,0.0013549478853571084,9.578548702260659e-06,41,68,0.001270278227849434,8.972120759586102e-06,44,68,0.001250450715596045
1.0305292627162985e-05,43,62,0.001554785706590498,1.1490252540178819e-05,41,61,0.001573975230198117,1.1130584260451097e-05,43,61,0.001577871333825559,1.21707870431055e-05,45,70,0.0017351101348744829,1.204991781078723e-05,45,75,0.0018732613968551416,1.1594956417590827e-05,57,72,0.001981548792626198,1.114470957263401e-05,49,64,0.0016774062235389807,1.0147437553445292e-05,50,60,0.001622428035458339,9.142835712106568e-06,47,63,0.001448479603952457,9.616107432636027e-06,48,64,0.00139432481161528,1.041476899643665e-05,46,62,0.0014552303696237006,1.0070246705011334e-05,48,62,0.0014711935707043841,9.954526000385695e-06,48,65,0.0014963350954915254,9.568113860057322e-06,48,64,0.0014354305723487215,9.502120904439345e-06,47,71,0.0014108519037302964,9.121390000476442e-06,47,63,0.0014296818620885303
