8.088958771654518e-06,47,74,0.0012471852986793383,8.508973528074435e-06,41,76,0.0011988992891411453,1.0863409266769552e-05,31,72,0.001255192275698486,1.0214063181946356e-05,35,74,0.0013318536732791816,1.0378535085242131e-05,41,74,0.001412016436933748,1.2368104951026123e-05,43,72,0.0017842377463643288,9.412092172154807e-06,45,72,0.0013777799295615998,8.214988749693258e-06,53,76,0.0012989871480879034,8.16026205838204e-06,39,76,0.0011536686413324874,9.960532086311702e-06,29,66,0.0011796247039115074,9.914197366183327e-06,37,62,0.0012276419938953907,8.710317281023096e-06,39,66,0.0011678041343376468,9.728549345690852e-06,41,70,0.0012651406744718858,1.3956693636550812e-05,41,70,0.0018782556538594287,9.52437684575285e-06,35,68,0.0012923264535654822,7.723305867423312e-06,45,72,0.0011163141792439669
9.378141944131512e-06,50,79,0.0014453942720507758,9.942047579366337e-06,46,77,0.0014097485990363055,1.1549139876458448e-05,44,73,0.0014500975741425944,1.0055097026974985e-05,48,75,0.0014777824352983275,9.535052916992107e-06,56,73,0.001517014885883907,1.3927073318568313e-05,53,73,0.0022452080071402336,1.051342252140412e-05,43,77,0.001588050712881125,9.198454492377256e-06,46,77,0.00144685092557754,8.972783513236848e-06,44,77,0.0012994997884475906,1.0469439352143562e-05,38,65,0.0013112432327164016,9.92840042324618e-06,48,67,0.0013538813113849579,8.274565746643676e-06,52,71,0.001303033127200615,9.195040576122858e-06,53,70,0.0014381888196335953,1.531475875906258e-05,49,72,0.0022171526099430436,1.0249053212348061e-05,45,72,0.0014683425449722837,8.4826732671763e-06,47,73,0.0012806605272675654
8.613724768523982e-06,47,75,0.0011829750762422941,9.025125531110184e-06,47,74,0.0011830585973357703,9.988933641826602e-06,38,70,0.0012386900253795554,8.922518326820716e-06,44,68,0.0012296713192200888,1.049829345014127e-05,50,70,0.0015108691262342112,1.6440097389366728e-05,46,70,0.0022897378429630887,1.1372886290848118e-05,42,73,0.001510894177846046,8.978762270759664e-06,43,67,0.001269430817879955,8.447975091797224e-06,39,64,0.001057048646812577,9.383048382810892e-06,38,68,0.0011137052907529241,9.237389130293102e-06,33,74,0.0010970163741921832,8.869605874785217e-06,35,61,0.0011466576126108242,1.0119347306558305e-05,39,70,0.0012613681392863358,1.8555618385125357e-05,34,60,0.0020433915166441115,1.3113664298423254e-05,35,57,0.0014339403488921715,9.002972042917674e-06,41,63,0.001116231510917104
9.33992404338804e-06,52,77,0.001389812540086939,9.730992878749163e-06,50,73,0.0013868984836427774,1.1791731145729963e-05,38,65,0.001431824619941145,1.0015910801664105e-05,44,73,0.001348938159204148,1.0248724922871662e-05,46,80,0.0013841456348918618,1.4043028229981277e-05,48,66,0.0020754488262668515,1.0742307513589516e-05,44,72,0.0015867619400818764,9.433399042607296e-06,50,73,0.0014124578259104915,9.031305938997825e-06,54,67,0.001256280822791,1.0424653349770472e-05,36,70,0.0012862112351685227,9.501404063867502e-06,42,66,0.001215740581509605,9.62921795113381e-06,36,72,0.0012629658677896101,1.0583678111380736e-05,40,80,0.0013705191867058955,1.6577759131028943e-05,38,74,0.002148031268636463,1.019577776478332e-05,46,78,0.001459622527515983,8.94399138691824e-06,42,72,0.0012375333754906905
8.072020864415537e-06,46,74,0.0012003844921423148,8.403816379162802e-06,42,76,0.001194242648709871,9.809149544899596e-06,48,68,0.001249800192027718,8.765178386257156e-06,48,74,0.0012572398001023594,9.627002360892946e-06,44,82,0.0013376031254260523,1.3906637469277243e-05,44,68,0.0019496366253209602,1.0443942588032978e-05,45,74,0.0014160994786061945,8.250734073970401e-06,48,76,0.0012200784915002347,8.17010923581141e-06,44,74,0.0011387693451478983,9.398137718228342e-06,40,72,0.0011680208725796698,8.580755563917373e-06,42,68,0.0011511470773227384,7.236840516892693e-06,47,74,0.001076666816863331,7.960068275288247e-06,46,74,0.0011954003864655613,1.4090018839558315e-05,34,72,0.0019459335500655833,9.462392931576962e-06,41,70,0.0013048888343781906,7.82703323192077e-06,45,70,0.0011047029746860647
8.456576798185693e-06,46,76,0.0010762902449801912,8.77339191028623e-06,44,70,0.001064264979343429,1.084092602014138e-05,36,64,0.0011343578749932735,9.600834066525494e-06,44,64,0.0011041732359481045,9.355147053143121e-06,42,72,0.001148933381526028,1.298331521448246e-05,40,72,0.0016392731149163832,9.09937428634138e-06,44,70,0.0011678560344212266,8.074367576633239e-06,50,72,0.001060102265888318,8.430613913818804e-06,46,70,0.0010128527828716768,1.0415644972654048e-05,40,68,0.0011362081253510807,1.0307801643218318e-05,34,62,0.0011101463775384658,8.606146308519592e-06,44,72,0.0010559299159906565,8.691230773432745e-06,40,70,0.0011326853992108849,1.4585980272679188e-05,34,72,0.0018748913649126982,1.0186344854225166e-05,44,66,0.0012789699159507725,7.895795705628968e-06,40,68,0.0009310412877179807
8.731793598270403e-06,46,75,0.0012408014517942586,9.615894169785876e-06,39,79,0.001212208373187044,1.1907080797836903e-05,29,75,0.0012561417689825134,1.0871045053644485e-05,36,75,0.0013315116699220938,1.0827077214942012e-05,40,84,0.001390292417386253,1.4838225125512759e-05,38,68,0.001865960871773377,1.0787844384198779e-05,41,69,0.0014013765090768093,9.0874266749091e-06,44,71,0.0012820017054318484,8.552824826031764e-06,48,69,0.0011403468960116115,1.040407559396111e-05,37,63,0.0011681251121755882,9.801099556240835e-06,39,72,0.0011215549387967227,8.519343557401433e-06,44,80,0.0011571250623189943,9.682857694962731e-06,41,80,0.0013240083287733538,1.561024950741979e-05,37,72,0.002082139935605637,1.058276728469288e-05,39,68,0.0013793551473044489,8.584391724847048e-06,39,67,0.0010879098706664686
7.312021560722509e-06,42,71,0.0010520658642907271,7.731644630524393e-06,40,73,0.001022748690923109,9.662218083993762e-06,36,73,0.0011519184157640838,9.386671585009702e-06,40,69,0.001280957043556425,1.0361051943674572e-05,42,75,0.0014132647424213328,1.2871399485695315e-05,43,69,0.0017121308036561827,8.288780169237853e-06,45,75,0.0011164540095380785,7.582011763869314e-06,44,75,0.0010989897037471555,7.031235286504947e-06,44,69,0.0009809998488440486,8.377634690901169e-06,40,65,0.0010309338045669167,8.682150864018346e-06,40,71,0.0010403300650984842,7.635384953086064e-06,45,73,0.0010353910640318487,8.645133488973665e-06,45,69,0.0012349200252623406,1.593434596020636e-05,45,67,0.002123042764801288,9.365525235033986e-06,38,65,0.001283023028562079,7.248028482968653e-06,42,67,0.0009428837219525009
8.00495245682882e-06,45,72,0.0010898629506060245,8.489604348841268e-06,39,72,0.0011065313749346758,1.0202789179137683e-05,39,72,0.001204143227883013,9.010883356722409e-06,49,66,0.0012046466490254891,9.594407118786603e-06,49,73,0.0012719973782926999,1.0927077706469852e-05,46,69,0.0015336133003516423,8.122607660358664e-06,44,68,0.0011038506737867403,7.970143785064377e-06,44,66,0.0010943518969028503,7.839912724763198e-06,42,66,0.0009872853089540902,9.827130791796197e-06,37,62,0.0010208751291235544,9.898918856713152e-06,35,64,0.001074632441813298,9.14072695908942e-06,39,64,0.0011340770349369488,8.734100759441384e-06,43,57,0.001173436340384759,1.4428881798876808e-05,45,57,0.0019452301251354346,9.989065511524869e-06,41,61,0.0012053553466269634,7.899391565368917e-06,40,60,0.000965801552252905
8.359939435123892e-06,47,61,0.0011440115925114237,8.953729140184625e-06,39,61,0.0011544159402270722,1.0661389406662225e-05,39,61,0.0012153972568887824,8.857806931097178e-06,43,71,0.0011379354257936784,9.315907702175208e-06,43,69,0.0011683219730863944,1.2842696001585367e-05,46,67,0.0018468179556197556,9.374145161896445e-06,43,63,0.001288930474247111,8.34164494418181e-06,41,61,0.001145279833791756,8.221451270820725e-06,41,61,0.0010345276291245553,1.0450637758094361e-05,41,57,0.0011145717325701356,1.067832750588997e-05,33,59,0.0011365869628799786,7.731473592212407e-06,50,63,0.001034488836421843,8.884176608171031e-06,40,59,0.0011298731963588747,1.5576828338433078e-05,34,66,0.0018989941381289096,1.0672045901804329e-05,35,65,0.0012214443658397946,8.112299547738984e-06,41,59,0.0010110535478051316
8.381208441627573e-06,44,73,0.0012170183031870445,9.086500253336802e-06,40,71,0.0011968228753286253,1.0905890728047526e-05,38,71,0.0012599046779247886,9.227590989249453e-06,42,75,0.0012422526246098633,8.726408902421885e-06,46,73,0.0012959003080510395,1.285766643141274e-05,43,73,0.0019650284079030444,8.566537667599576e-06,44,69,0.0013087415484630046,8.24511624673244e-06,40,71,0.0012157433592548546,8.386419781780833e-06,40,73,0.0010607582843465046,1.0186871012517297e-05,36,65,0.0011201413707149501,9.330607859701495e-06,38,65,0.001110751849462141,7.4077588821443236e-06,46,71,0.0010663807792098625,7.480180862004982e-06,50,69,0.0010917651480841,1.41492587543159e-05,38,63,0.001802234720675515,1.1329749533242843e-05,30,57,0.0012959586138693794,8.240838467848907e-06,38,67,0.0010453901117213568
7.629463541459565e-06,50,66,0.0011670396198615993,7.880365946489995e-06,46,67,0.001158303638304985,8.092475508890304e-06,42,77,0.0011182963241527706,9.042726650201393e-06,44,72,0.0011908827587161581,1.1251676658072789e-05,40,56,0.0013814659510729254,1.419033991717298e-05,44,58,0.0019423799098945696,9.790886424066986e-06,46,62,0.0014103949310340284,7.769842167516626e-06,52,68,0.0012014619073905197,7.536155998888365e-06,45,63,0.0010912988317059238,7.952141192737763e-06,43,64,0.0011110248537002196,8.187126082893295e-06,44,66,0.001094853846982266,8.363040629188617e-06,44,66,0.0011010540432863942,9.086848236945365e-06,45,66,0.0012270059149601564,1.2849960495317047e-05,42,68,0.001776339215742449,9.672700427333246e-06,46,65,0.001351363087992543,7.521717064501121e-06,48,63,0.001121219626844181
8.371825292240206e-06,43,70,0.001232683758956115,8.500844349190961e-06,43,73,0.0012260148725332773,9.234855599892984e-06,45,77,0.0012771576239234271,1.0546244281427511e-05,41,68,0.0014151379538802397,1.2392666311257294e-05,37,67,0.001564419289651112,1.3658586973266688e-05,47,72,0.0018561873850848863,9.653705752854782e-06,42,72,0.0013460146985402285,8.496012097054943e-06,43,68,0.0012842854986179156,8.165262645867864e-06,45,68,0.0011575915145252379,8.313510770653215e-06,45,72,0.0011825482047938328,8.672283388427289e-06,45,72,0.0011760831579432241,9.958499406426842e-06,49,67,0.0013105962924132167,1.0220741073567696e-05,38,70,0.0013442353081770681,1.151003982234315e-05,40,70,0.0016109486840697647,9.705944758156823e-06,45,68,0.0013323642083997904,8.086959590042948e-06,43,64,0.0011669418796986918
6.97192207426276e-06,51,83,0.0010269971739775526,7.06692643196087e-06,49,87,0.0009959498981708238,8.496527067336596e-06,47,82,0.0011052456547394195,9.085737054713266e-06,47,80,0.001189323514095087,9.782356164084586e-06,43,77,0.0012905105423071223,1.0738404416817625e-05,49,75,0.0016378481924940365,7.692581329326699e-06,45,81,0.0011321573558267996,7.1781129033139645e-06,51,79,0.0010474855545989997,6.613998235572618e-06,47,83,0.0008976568631272522,7.2467776144704515e-06,40,80,0.0009681306444171136,7.77037067271907e-06,46,76,0.001051004467611116,8.35245537345772e-06,45,70,0.0010571428986137733,9.512915269103383e-06,36,66,0.001203316180737939,1.156532859097123e-05,43,77,0.001539444549901949,9.713340385870948e-06,37,64,0.0012244579037170914,7.215153955967383e-06,41,75,0.0009422563799535367
7.946932702756774e-06,41,74,0.0010825735236160389,8.209057519119048e-06,41,70,0.001070511953693915,9.700185486853387e-06,39,68,0.0011076835479311986,9.899366398726002e-06,35,77,0.001180937988904856,1.1220817801146917e-05,41,66,0.0013180589707752232,1.2385840669732416e-05,33,70,0.00151041376988447,8.788859166945138e-06,43,70,0.0011952960283272164,8.097930236960123e-06,41,68,0.0011302161930422027,7.388880108223208e-06,39,74,0.0009689759961533893,7.614587922244194e-06,41,74,0.0009867727406237346,7.8872529139058e-06,44,70,0.001028429173304827,8.338912934437969e-06,38,70,0.0010200164730454905,1.028558569884795e-05,37,68,0.0012371247422478457,1.1400697852314214e-05,55,77,0.0017423287289816724,8.26856007804961e-06,44,70,0.001135637996914834,7.326369267671832e-06,41,72,0.0009611963178292423
7.544557448581179e-06,45,66,0.0010989682675644865,8.02337169406912e-06,45,66,0.001111776382067351,9.170452504850166e-06,43,71,0.0011938068795231316,9.330221728750671e-06,49,65,0.0012214701706274944,1.0811587361391509e-05,47,63,0.0013517159422909153,1.1351226104203072e-05,43,62,0.0015035401215950108,8.722927516006676e-06,45,66,0.001237502421754433,7.825722327622615e-06,53,66,0.0011513045672576188,7.392862270072455e-06,45,70,0.001019405505406218,8.145658413903406e-06,45,70,0.0010692505065149445,8.34172805538466e-06,42,68,0.0011091359494393176,9.275832211487831e-06,35,70,0.0011506804310565594,1.1078439102146351e-05,34,58,0.0012911368990498918,1.2375889553666018e-05,49,69,0.0017104222659106135,8.230506585569382e-06,46,66,0.001147433176439822,7.444008799192268e-06,47,64,0.0010368206133565675
7.957841426705755e-06,48,71,0.001131094748757561,8.143826052184391e-06,44,74,0.001127679406932919,9.235423654374859e-06,38,72,0.0011948338809615764,9.307651445996508e-06,43,76,0.0012459353530944468,9.571280085181133e-06,45,68,0.0013280515323179046,1.1733693821440362e-05,45,70,0.001596716383676814,8.826116962048177e-06,46,70,0.0012470171294556953,8.181376519766249e-06,44,77,0.0011760036181852427,7.465270539267761e-06,46,74,0.0010310484323910823,8.076749319342122e-06,40,70,0.001056212461014666,8.235050915220734e-06,39,68,0.0010659486086785873,8.676210982873068e-06,42,78,0.0011395248831582666,9.386121213614007e-06,43,68,0.0012633047624407267,1.1958357387259665e-05,46,77,0.0016384993914530443,8.903841758449493e-06,48,69,0.001270872022585612,7.2675401325479666e-06,54,72,0.0010366034931876286
6.450840771804982e-06,49,75,0.000991055796535797,6.632706741749818e-06,47,79,0.0009937106253776397,7.311760477433604e-06,43,83,0.0010406889948203967,7.367582338889269e-06,47,86,0.001086472154295041,8.43175134046128e-06,36,79,0.00111199216677656,1.1098079807807597e-05,49,76,0.0015537868152814068,7.646701979558135e-06,47,76,0.0011380053613111113,6.817226796735346e-06,51,73,0.00103692346041712,5.9210061119182205e-06,51,80,0.0008790901415757435,6.28085906842935e-06,51,84,0.0009103156951890941,6.791224885674936e-06,45,90,0.0009399423199364183,6.757196580185289e-06,54,80,0.0009893489245294473,7.159849520978144e-06,45,78,0.0010693166386445288,1.0443740132942869e-05,46,71,0.0014526694532466186,7.293856320066e-06,52,74,0.0010360096501198179,6.006016798505717e-06,57,82,0.000905608743887586
7.253505871800947e-06,47,70,0.0011001054372738613,7.785436839770755e-06,49,72,0.001089427598657951,9.682649225950811e-06,36,74,0.0011765501571927503,9.935814521639571e-06,36,79,0.0012209031193790181,1.1063691122760742e-05,36,80,0.0012940702717811438,1.2953550637480805e-05,38,70,0.001674238454707229,8.322745480400134e-06,49,72,0.0012501908283714613,7.163686898285264e-06,53,76,0.0011322183675284443,6.8219942249758415e-06,47,68,0.0009983778487688477,8.1265950925726e-06,42,74,0.0010350993129871144,8.618717306842607e-06,40,74,0.0010738418420074035,8.634199917291211e-06,38,80,0.0010897627376729592,9.380688500558698e-06,36,74,0.0011759968802511074,1.2931343261959481e-05,43,68,0.0016931167050082386,8.421952005655067e-06,51,70,0.0012265879136564809,6.702908406904965e-06,51,74,0.0010015704083124772
6.736427204744442e-06,53,72,0.000988070189877963,7.2040591359852356e-06,45,71,0.0009840293920400246,9.001906444970116e-06,39,70,0.0010683827575307307,8.621681600435097e-06,45,63,0.0011288322198661487,1.0176463054325128e-05,42,61,0.0013514048240545402,1.1457089923695374e-05,41,73,0.0016644331872986931,7.703038761194706e-06,49,73,0.0011867440241797378,6.81509383580614e-06,51,70,0.0010307281606833265,6.498661448029434e-06,48,77,0.0009003328603187985,7.799969364359837e-06,40,70,0.0009296683562453554,7.764116001109382e-06,43,71,0.0009658610707970345,8.721332217397645e-06,41,59,0.0011161757136894212,9.701269280173855e-06,35,67,0.0012299216095544613,1.3132243866534995e-05,35,67,0.0017031062767649062,8.129567188036128e-06,46,73,0.0012133088912202649,6.5224465880591555e-06,46,79,0.0009554132183220577
7.096584303227409e-06,41,75,0.001025269318808681,7.224949873375863e-06,43,79,0.0010180616845176253,7.432494610812547e-06,44,70,0.001028394955066812,7.866278819931585e-06,44,75,0.001090174537543676,9.632035580712012e-06,40,65,0.001214806789499334,1.145551764868834e-05,42,69,0.0014671372420230826,8.563646585797496e-06,41,74,0.0011590002030703957,7.440793197892493e-06,45,73,0.0010864246225618926,6.907666881818818e-06,42,75,0.0009343106437855092,7.339795347334264e-06,42,74,0.0009621732885529059,7.90387207104618e-06,43,73,0.0010013738757901367,8.97043240008161e-06,37,63,0.0011209758105501764,8.754401601364175e-06,38,67,0.0011650341670780189,1.2874951822605805e-05,42,71,0.001745879766715539,9.030050504835835e-06,43,67,0.0013150512646935295,7.050613218848091e-06,45,71,0.001006330498470663
5.4985646115382604e-06,41,77,0.0007641618664372431,5.814974225643179e-06,43,76,0.0007584083956075495,6.947645206895702e-06,33,72,0.0007701293130055011,7.13520849558298e-06,33,76,0.0008140022905765825,9.14092193457325e-06,35,69,0.000969359852664085,9.114471273516103e-06,35,73,0.0011894043580635242,6.356829253999019e-06,37,71,0.0008807924842658873,5.426639993574336e-06,42,75,0.0007996409585898437,5.5711449913949335e-06,37,67,0.0007036058038542292,6.4286904377573354e-06,36,70,0.0007346203871396608,6.86102376627366e-06,39,69,0.0008022041240737787,6.665498473197797e-06,37,67,0.0008154925500065295,7.204787150529243e-06,41,71,0.0009163584945023784,1.0368635869933642e-05,38,64,0.0013114798408918674,6.820225131603038e-06,34,68,0.0008897844681570379,5.392414889887337e-06,37,65,0.0007076916660488969
7.478871267075073e-06,48,72,0.0011467754762015077,7.503226487904392e-06,44,70,0.0010983724074073776,8.063265877743383e-06,34,74,0.0010347753695189382,8.244183105175215e-06,40,72,0.0011024334366505001,1.0238654722455416e-05,42,64,0.0012993494938716723,1.15047053943856e-05,43,64,0.0015821611041471856,8.910253752142972e-06,43,68,0.0012825485450184849,7.572490305960173e-06,47,70,0.0011602089820750125,7.502629743098898e-06,43,69,0.0010303237079042913,8.217292440973406e-06,35,61,0.0010387025857658742,8.704439931164831e-06,36,63,0.00106565612221705,8.723220552762232e-06,40,62,0.0011585551638573451,9.74364910642588e-06,39,64,0.0013304376230801615,1.4460004925964581e-05,41,62,0.0018147735213652214,9.92243201649687e-06,37,60,0.0012496627991120017,7.794288494905835e-06,39,61,0.0010578427898596037
6.2844282575642415e-06,44,77,0.0009535295488777375,6.656630924143403e-06,42,77,0.0009289091418950784,8.05688800510932e-06,34,73,0.000980766981637225,8.042913159053434e-06,40,79,0.0010122652602819122,9.458040756871378e-06,33,71,0.001096225721028015,1.0189688981019941e-05,41,75,0.0013922921645192132,7.169667186106407e-06,46,75,0.0010615060305547554,6.39910452653566e-06,50,77,0.000992241014677379,5.773995037110054e-06,46,77,0.0008426202045850157,6.1300349161693835e-06,44,71,0.0008437215951945171,7.761131691582717e-06,40,69,0.0009647700850655777,6.8736584052868e-06,43,73,0.0009479708600970042,9.161514057744393e-06,41,67,0.0011672550554849153,1.1650843098610132e-05,39,72,0.0015471586514189816,7.317579742595214e-06,48,73,0.0010539502062462468,5.900795592473429e-06,44,73,0.0008897660342259908
7.251901278371397e-06,49,73,0.0010852688118588264,7.289225204976903e-06,43,76,0.0010627010777367466,7.292567871005819e-06,43,77,0.001056782906444072,7.051233398100713e-06,53,79,0.001098317230119886,8.740349545200089e-06,45,74,0.0012403948886127473,1.2034920047409224e-05,44,68,0.001665604853499651,8.807136265026354e-06,49,70,0.0013023967279437944,7.568739291205996e-06,47,76,0.001136713780080933,6.938457546080559e-06,43,69,0.0009708496556034255,7.480490382590716e-06,39,68,0.0010199608682791663,7.936604756909972e-06,37,71,0.001037899802712674,7.240421478544352e-06,41,75,0.0009950007083206092,7.788440893279832e-06,47,75,0.0011524398991786173,1.2376247193410836e-05,35,73,0.0014991118161815336,8.29148683142989e-06,47,71,0.0011045832038869712,6.952131380411725e-06,45,71,0.0010180973304674018
6.109967060697961e-06,42,77,0.0008974988387503529,6.446776015988155e-06,40,75,0.0008876897261952141,7.439260343180188e-06,40,71,0.0008841081811124512,7.380928532844351e-06,39,73,0.0009285605049005052,8.891442379930908e-06,43,66,0.0011127576803458181,9.833490974440232e-06,41,76,0.0013634590186703355,7.339128578996655e-06,41,70,0.001030201324423089,6.135950615234378e-06,42,78,0.000889351082895855,5.901807898289807e-06,36,77,0.0008250497880444555,6.310068429287594e-06,40,79,0.000818603799793816,7.211146044160821e-06,36,73,0.0008412408367123795,6.207388670971948e-06,43,69,0.0008238148306158759,7.4416230171792576e-06,39,67,0.000993560381153903,1.071768066588398e-05,42,77,0.0014460051944779745,6.686186548923353e-06,40,71,0.0009314461013294645,5.668996570265225e-06,38,77,0.0008017153276004425
6.613631899301664e-06,46,76,0.0009882017632190537,6.615641719844917e-06,46,74,0.0009698163745370399,8.404819719896365e-06,42,70,0.0010255747737298823,8.64136477653181e-06,44,70,0.0011079353742272273,9.336291363654757e-06,40,70,0.001166975886237393,1.043097339114825e-05,47,78,0.0014964993915814956,8.123639058735461e-06,47,74,0.0011764820502042227,6.98810005725355e-06,46,80,0.0010407851594259857,6.31430874963177e-06,46,80,0.0008957224286421702,7.152190077515527e-06,42,74,0.0009366933427873715,7.937724607070066e-06,42,67,0.0010172334805096876,7.154032049797197e-06,44,76,0.0009579770632408974,7.593407782580771e-06,47,72,0.0010535638715894445,1.1233497987382883e-05,45,76,0.0015298694517362342,7.928429625884777e-06,41,72,0.001101558209167817,6.591844184523368e-06,42,72,0.0009230516673033436
6.603374559237762e-06,41,67,0.0010123354751536925,6.897205042823176e-06,48,73,0.0010220227956785788,8.408043140292021e-06,46,73,0.0010715664279583943,8.821446388920523e-06,42,73,0.001167195704824051,1.007342960134199e-05,35,73,0.001202303358617398,9.361616270120076e-06,48,77,0.0014275134856541931,6.905864993377295e-06,52,75,0.0010495954675893374,6.4734479799052735e-06,43,73,0.000992272881950645,5.898666038139732e-06,48,71,0.0008740778221053476,6.497704596641556e-06,48,75,0.0009119324419646343,6.820627796122134e-06,55,72,0.000959227636473962,7.955495001126684e-06,43,71,0.0010224224472128844,8.667003719609927e-06,43,77,0.0011352781952955646,1.2298021528264746e-05,38,73,0.001691755867225286,6.889465512544905e-06,49,75,0.0010433620538857949,5.743483000590978e-06,46,73,0.0008599774332966033
6.637280096371711e-06,43,73,0.0009278180284632478,6.929997669783793e-06,40,75,0.0009221778506092269,7.711039554043449e-06,41,75,0.0009611753590322852,8.072307492764417e-06,41,70,0.0010325158846004204,9.179781573923951e-06,40,68,0.0011526745505792881,1.0330618558603553e-05,45,73,0.0014207544570761144,7.478779291046107e-06,43,77,0.0009577220063823378,6.732066615871276e-06,41,79,0.0009181746868944637,6.330688353294656e-06,41,77,0.0008547009057606042,7.1161204399837285e-06,40,75,0.0008761279125945851,7.74885641325549e-06,38,71,0.0009156924939388847,6.981684084815677e-06,46,67,0.0008523220367358097,7.671042082474839e-06,40,73,0.0009423015021270454,1.2143989286392359e-05,36,67,0.0014752638994739236,8.215510466577989e-06,40,65,0.0010348082413709511,6.4522440936868645e-06,41,75,0.0008272594975453915
7.0835566114838715e-06,44,68,0.0009344796635076362,7.311850599219889e-06,44,64,0.0009240418047910244,8.224884677721238e-06,37,62,0.0009388651954773436,8.154602999707102e-06,36,71,0.000946788061474857,8.9551797237108e-06,38,63,0.0010478070121498055,1.1346667039491674e-05,40,66,0.0014599142492470437,8.32646197914577e-06,42,74,0.001079422745002548,7.247966741217583e-06,40,72,0.0009592034591196514,7.2496707392746395e-06,42,66,0.0008783515842876771,8.171448691269842e-06,33,57,0.0008781241361675209,7.729772433833359e-06,38,51,0.0008356360817605663,7.19667231406731e-06,38,64,0.0008186120192848406,8.252212486351722e-06,42,59,0.0010005778594215332,1.2713213833876941e-05,42,61,0.0015736219492566358,8.465627158425264e-06,44,63,0.0011001821775660856,7.276619944387097e-06,40,66,0.0008812850920207225
6.39709538397219e-06,39,67,0.0008824006184964785,6.591451937007444e-06,39,59,0.0008755680512599815,6.9404516069171926e-06,34,62,0.0008907098590409549,7.265864767961168e-06,38,58,0.0009408350420051714,7.88884932131122e-06,37,61,0.0009925794460533411,9.917210072021515e-06,38,55,0.0013777512099919665,7.897754006210108e-06,33,61,0.001042329268193246,6.587940583139467e-06,43,65,0.0009058897292453131,6.378086201851298e-06,35,65,0.0008508102341817131,6.647675739311924e-06,35,59,0.0008290810974157478,6.923800812277321e-06,34,58,0.0008379193220810768,7.205229717132799e-06,34,64,0.0008714812062686978,8.750329155393594e-06,36,64,0.0010939954052483032,1.2952063472712559e-05,41,61,0.0017008980357578758,8.482381137012702e-06,46,55,0.001209090949398473,6.5150676412820225e-06,36,61,0.00087980830736214
6.353499310906269e-06,44,70,0.0009271517299392051,6.820672826722907e-06,38,64,0.0009321696884979212,7.499900354521034e-06,41,56,0.0009901185245739011,7.0304475834807666e-06,49,68,0.0010422357309820321,7.626650244111426e-06,44,67,0.0011292967563709966,9.592724525387938e-06,47,71,0.0013756401673863665,7.542095246279185e-06,44,73,0.0010331582851849219,6.259066545350006e-06,50,81,0.0009166463374640106,6.151657593446831e-06,40,66,0.0008546505110839722,7.1136129158687436e-06,38,62,0.0009267050335140183,7.1524065563359875e-06,38,57,0.0009252635766610853,7.569146544314445e-06,40,60,0.0009980460866005822,9.056527644611401e-06,44,62,0.0011866042908421758,1.26382673859018e-05,45,61,0.0017195714609892104,8.37563484628389e-06,41,60,0.0011032431205198984,6.427377504825178e-06,36,62,0.0008436827310362688
7.588847205022812e-06,44,76,0.0011535310988210847,7.809193870024475e-06,41,70,0.0011365402810126224,8.899188533458047e-06,36,72,0.0011758241011511693,9.292791752506268e-06,35,75,0.0012299920206134136,1.0790102956076519e-05,37,63,0.0014190144438641463,1.1887501931142279e-05,42,72,0.0017811370622430288,8.726194243731957e-06,45,74,0.0013428965901339403,7.837154165357834e-06,46,78,0.001208146191913776,7.000671473753718e-06,46,77,0.0010305007136627953,7.5672461893444585e-06,45,74,0.0010316727644511805,7.469459519090421e-06,39,74,0.001011309897685022,8.391918927953084e-06,39,69,0.001108003623107842,9.753235201901818e-06,43,70,0.0012815628369013882,1.2011433720737047e-05,37,61,0.0016983100162617463,9.174405977793964e-06,46,69,0.0012335572660431792,7.085763200527611e-06,44,71,0.0010499050788598935
6.837233561826371e-06,48,78,0.0011731377679907627,7.343349860452742e-06,46,77,0.0011750382268417988,8.495110945291971e-06,40,75,0.0012030599216033158,8.628716668990296e-06,39,74,0.0012077157599519803,9.293773603459204e-06,46,71,0.001232247910431256,1.1618342683692359e-05,36,75,0.0016386117219051098,8.245162927926806e-06,48,75,0.0013303908511997752,6.868799328162822e-06,54,77,0.0011810901579322563,6.461685788092073e-06,52,81,0.0010650647948835313,7.325235618496691e-06,40,77,0.0010704517037534748,8.18577185768067e-06,40,73,0.001126277586209506,8.616793256362646e-06,37,74,0.0011634041770705453,1.016529828732932e-05,43,66,0.0013610567423956346,1.3941238349238586e-05,43,61,0.0019372322658614879,8.959428067116117e-06,49,69,0.001372419028960019,6.51351210620081e-06,56,83,0.001072836981346275
