1.2182186659478292e-05,33,64,0.0012334924304065432,1.4170058229898291e-05,29,62,0.0013603341014525219,1.88718388124702e-05,21,57,0.0015470765345125912,1.6432486890796084e-05,27,65,0.0015845709064776304,1.7085017140049894e-05,29,58,0.0016836654235429628,1.4301500218768099e-05,31,62,0.0015636670082623467,1.3773854178647236e-05,29,66,0.001483781349868856,1.1746267663515832e-05,35,68,0.0012257965828156438,1.1763904970622964e-05,31,58,0.0011290948567333396,1.4915080486576846e-05,27,59,0.0012560863644512758,1.6901567125756245e-05,25,57,0.0014628584107348735,1.4871610746196693e-05,34,55,0.0015204663565620334,1.4337364026979267e-05,34,63,0.0015710678656280556,1.1640818411928768e-05,35,67,0.0013361970597388067,1.5280230416709576e-05,28,57,0.0014267449090526834,1.295716830752889e-05,33,57,0.001221744567179924
1.2425185133370992e-05,34,72,0.001394408681609204,1.3706901878960469e-05,30,67,0.0014651444611404217,1.5731753900659283e-05,32,68,0.001564918354266307,1.557037342333685e-05,38,70,0.001801994816099185,1.9849557003727863e-05,34,72,0.0019910045977459367,1.357702952537006e-05,46,66,0.0018455416366103033,1.3809677394335975e-05,36,70,0.0015915359561483541,1.1614349607318668e-05,42,74,0.0013684417403106192,1.2220459214940828e-05,32,72,0.0012990364983870642,1.3196479179396083e-05,32,68,0.0013413898571710751,1.510126308480984e-05,24,68,0.0013871087350687907,1.6228615063592093e-05,32,64,0.0016495158723315716,1.643137568025145e-05,28,65,0.0018264258674184962,1.2465696615479497e-05,38,75,0.0015351746754321118,1.5011701510110415e-05,26,66,0.0016424991873914573,1.2957960512122345e-05,28,67,0.0013178081754786591
1.3741015417675574e-05,32,63,0.0012927030091491156,1.54781611589624e-05,24,61,0.0014032509016844196,2.1573120259868678e-05,21,61,0.0017152194174302523,2.106773848327912e-05,27,54,0.001731578974144616,2.2397722932086715e-05,23,59,0.0017997633845079847,1.4953385759542213e-05,34,67,0.0015397669908119587,1.8506271352855498e-05,28,65,0.0015436306265939831,1.4027211797875468e-05,28,67,0.0012807966229078573,1.4414414705832755e-05,28,59,0.0012704997175885945,1.5289966524640377e-05,26,65,0.0013644690273247706,1.6349214145024737e-05,30,59,0.0015586220489712714,1.9167902203516083e-05,28,51,0.001817929488778298,1.8161317768799495e-05,27,61,0.001754135058048882,1.5812787745275677e-05,34,65,0.001498424187094458,1.8105859901913943e-05,32,59,0.0016599388903127978,1.5059481695442212e-05,28,57,0.0012904754893504334
1.2133185171441794e-05,33,68,0.0012213233947567413,1.3969695269074025e-05,30,62,0.001277406999662666,1.9377984683498735e-05,24,60,0.0015043606822290208,1.7407689478115407e-05,28,60,0.0015317805746542681,1.5044330647045182e-05,32,60,0.0014574641595416378,1.2465462616057604e-05,30,67,0.0012434149396467339,1.414042083179381e-05,27,63,0.0013488370574690487,1.2454302306495686e-05,28,68,0.001221596936258786,1.2506466387185528e-05,35,70,0.0011599862996616746,1.2037668710776272e-05,37,62,0.001172061010732593,1.526853117560743e-05,24,62,0.001290778778823966,1.5042070393557685e-05,34,58,0.0015131753380173585,1.1989580012355661e-05,30,68,0.0013262633264901262,1.2956855976994822e-05,31,72,0.0012543121129308268,1.8719076114188914e-05,26,59,0.0014791142962834896,1.4499364642179425e-05,27,63,0.0012076013662838208
1.1399459851292428e-05,32,63,0.0012425877999740664,1.2394024630799055e-05,27,67,0.0012374498474989662,1.7229726786073185e-05,15,60,0.0013759624893831615,1.5037598964284314e-05,29,69,0.0014870237075042833,1.7681093623106577e-05,32,68,0.0018499876087628591,1.238463909971711e-05,36,64,0.0015236011297363997,1.3340682153555933e-05,43,70,0.0016425422757898125,1.1563187594308191e-05,35,67,0.001343623682358073,1.195567955575379e-05,30,63,0.0011631653176413697,1.182074769511984e-05,26,63,0.0011275017889086742,1.4220951849903644e-05,25,62,0.0012156094104777558,1.4696228892237581e-05,31,63,0.0015477844280840374,1.588478933665323e-05,30,67,0.001689670938858415,1.2707601601835675e-05,38,61,0.0014804137604608595,1.746892898698258e-05,24,61,0.0016457197940089837,1.3861566816183824e-05,24,63,0.0013029274442828893
1.243772190689707e-05,30,59,0.0011599595773138132,1.4082118247255503e-05,26,61,0.0012461197162259535,2.064624777064793e-05,15,59,0.0015210635565758757,1.886670127354304e-05,30,57,0.0016421096403045653,1.8213239553606064e-05,22,57,0.0015109293267675857,1.3258279859735755e-05,34,63,0.0013995236197988463,1.5730259651722036e-05,30,55,0.001441466084778106,1.2863913200333761e-05,27,61,0.001190383459312583,1.2717152528264559e-05,30,67,0.0011003658119611332,1.5670181995138277e-05,24,56,0.0013138986869904877,1.8435649782531094e-05,22,59,0.0014593461541808272,1.6986370363183145e-05,25,55,0.0014992414211110218,1.6527393310629683e-05,30,54,0.001575743146956614,1.319795183609071e-05,34,67,0.0013478596323181313,1.461010780271522e-05,28,65,0.0014091392447985118,1.3414374080921019e-05,27,63,0.0011610494793988665
9.9155401900402e-06,34,70,0.001151765540652704,1.1057586038340562e-05,34,68,0.0012243098579332366,1.4644393010847682e-05,30,65,0.001408329165373316,1.420888192251449e-05,32,68,0.0014569060069658491,1.646751204469962e-05,26,60,0.0015591964765198994,1.2809070666371587e-05,36,61,0.0014841334396704432,1.2466617441083073e-05,38,63,0.0013920349808495094,1.0197569619961018e-05,34,71,0.0011699782424339316,9.850811537039526e-06,36,66,0.001057194118562641,1.086996797675504e-05,38,64,0.0011345045615552673,1.2514653600496881e-05,36,67,0.0013485979602327746,1.3620318788481986e-05,33,64,0.001516477842773538,1.5334300372965242e-05,34,64,0.0016457959686758683,1.1902060547704968e-05,40,64,0.00143628919633238,1.3940451923621906e-05,34,66,0.0015142729570138927,1.1000886437478992e-05,34,66,0.0011534608685008442
1.3537332741840579e-05,32,69,0.0012561142858409596,1.4990525641402738e-05,30,63,0.0012590944454746482,2.2790223457833824e-05,23,57,0.001559470596141451,2.0678143086710206e-05,21,59,0.0015696311781618556,1.7828600473432106e-05,27,65,0.0016185485287842799,1.385616627852524e-05,36,73,0.0015777104099718479,1.7349101670595275e-05,28,65,0.0015164824792930996,1.4159589168921733e-05,30,65,0.001301741474180908,1.3848584099136571e-05,30,67,0.0012072220998708438,1.6064335550919377e-05,26,59,0.0012988144781033554,1.8372861113370788e-05,28,63,0.001426735268345047,1.7013906297802195e-05,34,65,0.0014962782164243502,1.6491971582696995e-05,30,63,0.0016816691139868252,1.4422531313075857e-05,32,69,0.0015152521755622808,1.9724605928895034e-05,24,63,0.0016528224114826001,1.5741847699949594e-05,28,67,0.0013429173208466246
1.261593990551915e-05,29,74,0.0012218554850893643,1.4521113140244307e-05,27,68,0.0012458239565427797,2.1789107612056748e-05,20,69,0.0014512678437820687,2.021598854585086e-05,22,69,0.0015308273070870704,1.8594040622545833e-05,18,62,0.0014139624678694714,1.3289975654315155e-05,29,66,0.0013406518919689312,1.4603899799193267e-05,29,65,0.001389143735997203,1.2448572433018245e-05,29,75,0.0012126538134704802,1.2842498277129455e-05,29,72,0.0011555271394429292,1.565254392564965e-05,25,69,0.001210343199445343,1.9564929566407143e-05,21,55,0.0014269531879105356,1.682492339607068e-05,28,66,0.0014431032937807673,1.4816788025034164e-05,24,72,0.0014045690885200576,1.3658340890790571e-05,32,63,0.0013174105979367387,1.7791031635618126e-05,24,58,0.0014306770816096056,1.4730536999141781e-05,19,68,0.0012460207162882824
1.0591925129012599e-05,31,77,0.001123367633186649,1.2043618320470569e-05,32,77,0.0011488273441682003,1.591158429385236e-05,30,69,0.0013199286070124565,1.4580073704107292e-05,26,72,0.0013462476081482907,1.4082340275015323e-05,27,67,0.0013708894633511447,1.0853708632110356e-05,37,74,0.0012858951689805698,1.066803422612209e-05,37,67,0.0012509601860235518,9.42752733464545e-06,39,73,0.0011008012738395457,1.0628682156294187e-05,34,69,0.0010831692576736259,1.1872453669330873e-05,29,64,0.0011594707576599002,1.3942165839054149e-05,27,68,0.0012232836972355153,1.3114011362981604e-05,30,66,0.0012843018423214407,1.1562664242798649e-05,28,69,0.0012115438389252112,1.101835935803117e-05,36,66,0.0012054227842417545,1.3420100255065304e-05,32,59,0.0014004670364636583,1.0632055341169631e-05,30,67,0.0011466556355603102
1.1095713042309054e-05,24,75,0.0010769055272523166,1.2198169127839836e-05,26,75,0.0011454051680087327,1.6591896565456148e-05,25,69,0.0013781217272034669,1.622267922010811e-05,31,69,0.0014709103900549894,1.4043704016665678e-05,32,67,0.0013644523207700778,1.1842536633465738e-05,33,73,0.001319755339600399,1.2778786337569384e-05,32,59,0.001331358171040895,1.0887811363839234e-05,36,73,0.0010824214644306383,1.084208758299191e-05,29,73,0.0010283304492715339,1.3807011309260208e-05,26,69,0.0011684324986571272,1.5346392596515856e-05,36,71,0.0013104781965089564,1.4641288432726641e-05,29,67,0.001448748882916101,1.3016896904415086e-05,29,70,0.0012868186336160538,1.1224000201993126e-05,33,70,0.0011618587575969543,1.3457291157889587e-05,27,68,0.0011878508315699438,1.1244385494769633e-05,31,73,0.0010097235607654561
9.698776496637344e-06,36,68,0.001143952014658342,1.0435599084080886e-05,34,66,0.0012358780856983023,1.2988870365086899e-05,36,69,0.0014675159134537464,1.3863294164561897e-05,36,60,0.0016277515080964273,1.1894035931852188e-05,36,68,0.0014443489397343433,1.0699836579067919e-05,40,68,0.0013484385440724821,1.3147219829178628e-05,36,65,0.0014298283647734718,9.956096870345756e-06,32,72,0.0011307244608201867,1.0011430333669008e-05,33,70,0.0010589319720384909,1.1413542860299577e-05,31,68,0.0012139207972727143,1.1869736827683575e-05,36,68,0.0013565418019232257,1.2453549175689468e-05,34,64,0.0014124855500260314,1.1892692825990254e-05,32,70,0.0012924947260635367,1.1413319392225686e-05,35,68,0.0012515923472890462,1.2657398083526437e-05,29,68,0.0012473351413304196,1.0121542923699667e-05,45,68,0.0010407036024104757
1.0741255851651806e-05,32,64,0.0011718000248468554,1.155891977506888e-05,33,60,0.001232712576766862,1.4311714677499246e-05,29,62,0.0013649403482180122,1.3400297638661615e-05,30,58,0.0015380091863831415,1.1490563780941826e-05,33,66,0.0012628602103412652,1.2717920032013966e-05,29,60,0.0013720222125820332,1.3528749068617308e-05,30,54,0.001518188572811811,1.1112719424448723e-05,32,60,0.001193284301074923,1.1414085517968183e-05,30,62,0.001115355440684842,1.1711066080419264e-05,34,64,0.0012540012469224628,1.2076614923719508e-05,30,70,0.0013319624036844313,1.2865564704734623e-05,38,60,0.0015382639962133592,1.283386187272327e-05,33,64,0.0014441952222051383,1.2690406963259896e-05,29,66,0.0013043550895971993,1.574950032671606e-05,25,56,0.0014735764635482895,1.2839139170764641e-05,28,60,0.0011295724015001007
1.0327146774496428e-05,32,58,0.0011799554958557897,1.0870457099523143e-05,29,59,0.0012184270612275276,1.2760678269940023e-05,26,57,0.0013180915676041527,1.1550298534776143e-05,30,68,0.0014431397162359525,1.199884084567925e-05,35,59,0.0013703017822031954,1.2415721906140796e-05,40,61,0.00144531622651463,1.4405763557076211e-05,25,67,0.0014346273389629469,1.0822411938152859e-05,34,62,0.0011963847949784953,1.0576832624304112e-05,30,58,0.0011225393904007747,1.1751034401395777e-05,34,60,0.001259644063556903,1.2314487919246107e-05,30,65,0.0012831582385861894,1.285730450274269e-05,30,56,0.0014217662660379008,1.302034254423178e-05,34,64,0.0014715631132429811,1.2206963124459957e-05,35,70,0.0013689215465945523,1.6027836861560604e-05,29,57,0.0015758760942292803,1.2625314306816293e-05,26,56,0.0012108737477937775
1.0036903180533821e-05,36,69,0.0011279057332570037,1.1312312431890405e-05,34,71,0.001165055515120232,1.3612705809880062e-05,28,67,0.0012491720234652293,1.2820530212728993e-05,32,67,0.0013723999042637462,1.2184222946322794e-05,34,65,0.0013196917401488103,1.1724105028139314e-05,38,67,0.0013641087800459416,1.5132993268605017e-05,24,69,0.0014247412800908134,1.0363910076715708e-05,32,69,0.0011740576963469491,1.0121258197599144e-05,32,73,0.0010626534117955248,1.079634611837658e-05,34,69,0.0011229254862909455,1.1725199939834492e-05,32,71,0.0012043186360456586,1.25551600431855e-05,29,67,0.0013661474054204507,1.2671902403879616e-05,33,67,0.001458591888281905,1.1313950127551014e-05,40,69,0.0013415197133095254,1.4797226582917653e-05,34,57,0.0014773054708295608,1.1297407013908612e-05,32,65,0.0011759617752917413
1.0025022422856865e-05,32,67,0.000992886443059051,1.0999424630163204e-05,33,63,0.00105912830753331,1.4693903482726506e-05,27,54,0.0012356166144286995,1.627053089816071e-05,27,58,0.001398420542722318,1.5903507148726667e-05,23,56,0.0013062034160665973,1.1833617437504584e-05,30,66,0.0011465797100073628,1.2655861148951625e-05,28,61,0.0012642018465867384,9.819079985420812e-06,38,61,0.0010055736172239732,9.945283913249317e-06,32,59,0.0009544044931792056,1.0820273990664671e-05,34,61,0.0010040576114923243,1.2069700643144806e-05,39,63,0.001108216710222344,1.3317380079860937e-05,23,69,0.0012355080855959834,1.1575607095206438e-05,25,63,0.001090143261298782,1.0016291050710199e-05,38,61,0.0010835857442563078,1.4652130420064032e-05,30,57,0.0013489378888587554,1.0430294646281025e-05,32,53,0.0009840844123957895
8.931753577262101e-06,43,70,0.0011575329801209516,1.0233699478449395e-05,35,68,0.0012232757651589007,1.5282915864220987e-05,29,67,0.0013501340023542058,1.3682685208515831e-05,29,65,0.0013342221517368667,1.2490139928747089e-05,35,60,0.0012991988304008367,1.0211151595034483e-05,45,64,0.0013721971040840998,1.090548974780654e-05,37,62,0.0013547037766889656,8.9061276226833e-06,41,64,0.0011673373684155317,9.291957315771915e-06,35,67,0.0011157325921864998,1.0845694613513432e-05,39,68,0.0011467161405658767,1.2801437082173465e-05,27,75,0.0012121188224651805,1.3089900306810988e-05,37,65,0.0015251472460589732,1.0763852751941833e-05,41,66,0.0013546873322144968,1.040266946794759e-05,43,62,0.0013461903973693704,1.4974938616517215e-05,35,62,0.0015208590086487814,1.0946619106989724e-05,37,60,0.0011799617703799165
9.170444094723884e-06,35,65,0.0010259594413424193,1.0183066043855884e-05,31,67,0.0010886365870390613,1.4764987144024957e-05,28,69,0.0012817747675900242,1.4105747755385942e-05,30,61,0.0014060558034991188,1.1854966970186528e-05,31,67,0.0012660681442578348,1.086256234039237e-05,37,67,0.0012786030655363328,1.1769757762306916e-05,40,66,0.0013173162550205167,9.55889429083905e-06,31,65,0.001072078142803085,9.303732578473373e-06,31,63,0.0009576645295799417,1.0959974039594444e-05,33,61,0.001076964269319685,1.3103261796061686e-05,31,65,0.0012023348258088172,1.24788664260469e-05,35,63,0.0012809810248634132,1.0506203728834845e-05,39,67,0.0012243279933040838,9.640119990072026e-06,37,67,0.0011582941161393902,1.2676738353696907e-05,35,63,0.0012557749461241806,9.85574442615623e-06,37,66,0.0009897688788011215
1.1255218270332042e-05,35,66,0.0012194878026174172,1.3006538399340982e-05,35,58,0.00129343484096055,1.7626833590915313e-05,23,57,0.0015104273360588812,1.552315801757244e-05,37,64,0.001659999893530494,1.2823979132656354e-05,39,65,0.001461522123769043,1.2485944111555088e-05,41,69,0.0015153871905240269,1.3399578971399838e-05,33,70,0.0014564767273695944,1.0979101063926607e-05,43,66,0.0012090364570859857,1.0880860283739083e-05,39,65,0.0011323894116994253,1.2597084896503767e-05,35,65,0.0012383133931519446,1.3604265092572253e-05,35,60,0.001356389050697385,1.5950531282798335e-05,33,59,0.001605362514137945,1.3413635426109762e-05,37,63,0.001495169125744704,1.1401562061652088e-05,39,67,0.0013336807692443755,1.4534405187239214e-05,34,59,0.001392612352893303,1.094838316042152e-05,36,68,0.0010981585721341477
1.0581502338885582e-05,28,67,0.0010651975064950479,1.2358810563135532e-05,26,57,0.0011314822712922973,1.7077101607602773e-05,32,55,0.001403712189031054,1.4422159812334038e-05,30,63,0.0013664259689076962,1.2977199252968228e-05,30,63,0.0012844319086358794,1.1387056815272083e-05,33,57,0.0013169069733154019,1.3289479131675656e-05,31,63,0.0013003427028820086,1.0476023361916913e-05,33,69,0.001073633141681131,1.1163046392684942e-05,29,65,0.0010608652368651705,1.3720876397866897e-05,23,55,0.001193241372563217,1.528037586648807e-05,27,59,0.001322109980857771,1.5075372635339357e-05,35,61,0.0014709385258071669,1.3514607472341338e-05,31,66,0.0013437138712911146,1.2710639878553305e-05,39,62,0.0013649749548138856,1.5538980600621244e-05,25,62,0.0014824170795027926,1.181705744528222e-05,33,65,0.0010948331515256134
7.2132555972777826e-06,40,70,0.000923682496729993,8.10236594597784e-06,42,72,0.000955168958897154,1.2714587492604461e-05,30,58,0.001140348988522678,1.0975920350533622e-05,32,66,0.001212908545446322,9.13196162705386e-06,36,66,0.0010600028355423178,8.619435772775524e-06,38,62,0.001134216285934356,9.180420022883292e-06,35,64,0.0011977970096549138,7.185183224256326e-06,41,68,0.0009392732808255195,7.444221079155866e-06,34,60,0.0008631967479266798,9.21428954518383e-06,28,58,0.0009305762916486634,1.0646852819361838e-05,30,62,0.001026595345950529,1.1206476552616824e-05,34,60,0.0012320042134176124,9.032873307444717e-06,44,70,0.001119585621063272,8.109465733137745e-06,40,62,0.001054208620526822,1.038953442916972e-05,32,58,0.0011651210427008603,7.923294342666558e-06,34,67,0.0008865182625206033
7.426089932356137e-06,49,75,0.000971791695694109,8.115298200068411e-06,47,68,0.001023547631318212,1.16087602555708e-05,33,65,0.0012170503677228414,9.430774260063674e-06,40,75,0.00117296584995702,8.821768131440782e-06,37,71,0.0011283062477840714,8.845368575011471e-06,43,67,0.0012152600662107085,9.173654259024734e-06,37,67,0.0011031495546839384,7.5368870804450094e-06,44,73,0.0009680676716509399,7.410834956212223e-06,38,70,0.000942012284113999,8.249528464218422e-06,42,69,0.0010243172380923955,9.346479101645773e-06,40,69,0.0011477331794984558,9.803149850142624e-06,39,63,0.0013260567842351223,7.88866663861187e-06,53,69,0.0011896633704717341,7.848861018595357e-06,43,69,0.0011110695722907776,1.1234749834527087e-05,33,61,0.0012607107410307684,8.033688575647858e-06,40,73,0.0009575776923504154
8.743085890161148e-06,41,71,0.0010966131345361383,9.993907284773407e-06,39,71,0.0011493218733234494,1.257830889386196e-05,35,67,0.0013594430855130106,1.2188890949724852e-05,33,72,0.0014641696894301325,1.1486132123834326e-05,35,77,0.0013053677628672318,1.1453036082476308e-05,39,75,0.0014819236463388889,9.489954910248878e-06,41,72,0.001216268069688876,8.762511204400173e-06,43,69,0.0011222845010490333,8.259924758104333e-06,37,71,0.0010212279772136201,8.655775825435904e-06,41,71,0.0010202128959368353,1.0140604595392808e-05,33,75,0.001136982333818151,1.2083327246220486e-05,35,59,0.0013054776850272708,1.0697569357704181e-05,33,64,0.0012389167578847717,9.422522018414869e-06,43,71,0.0013706145764022747,9.3504114743282e-06,41,71,0.001240946496607032,8.708663215691257e-06,41,71,0.0010827684117752192
8.063609858839851e-06,42,70,0.001137009084993812,8.933727788080055e-06,42,70,0.0011587906816922743,1.1217781086662706e-05,38,70,0.0013108626641549726,1.135794069211872e-05,35,65,0.001452061132540923,1.093764502969734e-05,43,70,0.0014562711709330293,1.0028467142596254e-05,41,70,0.0014636495570010297,8.597074845871025e-06,44,70,0.0012502731988499852,7.98342644892241e-06,48,68,0.0011672098083157518,7.716882864379387e-06,38,70,0.0010612745093106475,8.549964803014738e-06,48,66,0.0011788533354534908,9.735209670097508e-06,38,68,0.0012331927243938259,1.0919883601307365e-05,42,67,0.0013567087972677341,1.0226932478025947e-05,44,63,0.0014108635873341115,1.1406482751843677e-05,44,65,0.0015583549766557032,9.572254446139742e-06,44,66,0.001307674090185117,7.98734219836962e-06,42,68,0.0011075337241312955
8.771398588017934e-06,48,72,0.001190871617175944,1.0135966042813675e-05,41,70,0.0012350665371395509,1.169223584301515e-05,43,74,0.0013579969715417602,1.1094860595141803e-05,40,68,0.0013985998835491255,1.0121357033411897e-05,45,68,0.0014259081095115685,1.1565980540003195e-05,46,64,0.0016439158554133221,9.05551119658878e-06,50,68,0.0012822183389523344,8.561454698932215e-06,46,72,0.0012048254807111895,8.294183322751194e-06,48,68,0.0011030416236210154,8.785410892664321e-06,40,68,0.001163369903611926,9.479802303953053e-06,42,72,0.0011555804470886968,1.1307352969494889e-05,37,70,0.0013093839990715984,9.86223676670494e-06,47,68,0.0012970809478371906,1.17288222123576e-05,44,66,0.0015814253826270692,1.0098127331595128e-05,46,66,0.0013547511171807735,8.460790642597595e-06,46,68,0.001148394194950138
8.983091425947793e-06,45,71,0.0011097695897502409,1.0498979387412448e-05,35,69,0.0011772636769154655,1.3093740538582592e-05,35,73,0.0013175497912832556,1.319402521031667e-05,31,67,0.0014633141973010824,1.0440300680511902e-05,40,73,0.001336106931352767,1.0856008024932182e-05,38,69,0.0014870655459286424,8.700485419125104e-06,43,75,0.001159784561676332,8.370966691955789e-06,45,77,0.001091172808023949,8.740400152867136e-06,41,71,0.0010466569917020935,9.028372398243836e-06,37,69,0.0010553198635107547,1.0075028113218812e-05,33,71,0.0011481051422830915,1.1804816993727662e-05,39,62,0.0013285259165047164,1.0453368836643193e-05,43,67,0.0013198393238029692,1.2289687628158614e-05,39,63,0.0016114942716110117,9.853380119914395e-06,41,64,0.001273847979511929,8.287980925036053e-06,47,68,0.0010686886139876818
8.524829744252854e-06,47,72,0.0012129000771724855,9.392709803310342e-06,45,76,0.0012627630660350232,1.0939651636287519e-05,37,75,0.0014109441212692211,1.080983040844142e-05,39,70,0.001434353379110369,1.144909096495157e-05,39,69,0.001410802469564623,1.2416401939901114e-05,37,73,0.001607855919840387,9.201284935537893e-06,45,75,0.0012999146089230898,8.569675104031555e-06,47,71,0.001226147471739275,8.02143170654896e-06,43,69,0.0010972993920137736,8.644344232350206e-06,37,72,0.0011083337698960607,9.750589336640225e-06,39,73,0.0012189624381748001,1.0104171788074651e-05,39,77,0.001308824061755002,9.859536448949708e-06,39,75,0.0012620540063018788,1.1415296844822426e-05,47,65,0.0015930312516900037,9.67460205787721e-06,43,75,0.0012895380335633223,8.398536832770975e-06,49,73,0.0011203217634279158
9.050997649496279e-06,33,68,0.0011805470354823912,9.76131360120206e-06,35,64,0.001207240630816649,1.1479450590944635e-05,36,65,0.0013031188483795997,1.164281517381766e-05,47,69,0.0014615787592587727,1.1144851985393096e-05,39,69,0.0013976151144958063,1.0833347843288876e-05,38,71,0.0014156816898171648,9.599634184453935e-06,33,69,0.0012415932860017724,9.405661836286329e-06,37,66,0.0012310448529199694,8.561394027759636e-06,39,68,0.0011036608785522078,8.731186733444608e-06,37,74,0.001087331730542386,1.0085261433368204e-05,35,63,0.0012111996935292178,1.1436356347356346e-05,43,64,0.0013427476011196669,1.1233942101898459e-05,41,66,0.0013584153228084644,1.2556980586303149e-05,43,64,0.001673920184718511,1.0123987459979762e-05,39,69,0.0012844140759822084,9.192453949712702e-06,39,63,0.0011474663120434568
7.5622139965466045e-06,51,71,0.0010891189106476352,8.718126595968714e-06,43,67,0.0011192771920540711,1.048357310181035e-05,45,70,0.0012860796290717496,1.0548375168628763e-05,45,74,0.0013234499408221303,1.0111943431870404e-05,41,67,0.0013052599082152257,1.1200605828493062e-05,47,72,0.0016772551717949243,8.54045226819391e-06,53,69,0.0013089476403066972,7.588638109764998e-06,53,69,0.0011544097643106416,6.9002474784209255e-06,53,73,0.0010017865153456231,7.455423669651349e-06,43,71,0.0010666001899288396,8.829775611217772e-06,39,66,0.0011192152420345623,9.49865360226969e-06,41,60,0.0012298630585470976,1.0080405805683389e-05,47,69,0.0013291395224812924,1.121041429853767e-05,47,69,0.0016466284792003476,8.966213214523885e-06,49,71,0.0012459866614766381,7.460180790653118e-06,45,65,0.0010618331425442905
7.852845612783936e-06,50,84,0.0011511138775571312,8.514522824737178e-06,50,80,0.0011505245530647014,1.0810374385020782e-05,40,78,0.0012831100890325982,1.0830670322844245e-05,48,74,0.001414230160439878,1.0308812499223468e-05,42,76,0.001333883928046567,1.2464225731709154e-05,42,73,0.0016387501336334726,9.166945972760743e-06,52,80,0.001327894838265679,8.042236480850857e-06,50,82,0.0012012695640467386,7.340519766107085e-06,44,82,0.0010443566189312558,7.629786689987524e-06,48,72,0.00105174953015328,8.749823132068644e-06,42,76,0.001171653342309687,1.127749327361403e-05,36,71,0.001390942049299741,9.624530906290972e-06,40,76,0.0013313774765750933,1.0791729071984861e-05,50,66,0.0016523303064965027,8.728354034050433e-06,46,75,0.0012569270129137097,7.622238664705908e-06,46,80,0.0010882557643633044
9.919497898343354e-06,41,70,0.0013120929610690559,1.0530080020106707e-05,42,70,0.0013622270347943455,1.2247607041295652e-05,38,70,0.0015583814780287136,1.21286166146031e-05,35,74,0.0015408358968500729,1.1016050317316083e-05,42,74,0.0014356501469217015,1.3182421705937636e-05,36,76,0.0016754374438153747,1.0500156582237628e-05,40,66,0.0013854959276811253,9.861990489441315e-06,40,72,0.0013007735730672595,9.440414037095781e-06,41,68,0.0012002998055962216,1.0113409056214466e-05,39,68,0.001245457590345176,1.2237326215895845e-05,33,70,0.0014173812033747343,1.1865254359163387e-05,36,67,0.0014479009679615935,1.0957672346680565e-05,42,63,0.0014521276526096947,1.4215654731781912e-05,37,65,0.00171166682783717,1.0715930186712158e-05,44,63,0.0013720552333692895,9.456153976936833e-06,46,66,0.001231820657082395
1.0226071775350054e-05,31,66,0.0011132264172234057,1.1332641599646986e-05,29,64,0.0011862062978565326,1.3058231750379144e-05,27,59,0.0013690659315216578,1.1525135577548348e-05,42,71,0.001449979753765116,1.1160899124882124e-05,34,71,0.001383806345725615,1.3395383610199785e-05,35,71,0.001616459529488304,1.1311195394735977e-05,31,67,0.0012834758029456105,1.0245669212905168e-05,35,68,0.0011233119028093575,9.916782536007183e-06,31,59,0.0010526154620659886,9.751165148187282e-06,35,65,0.0010747441147844986,1.1854215476851001e-05,32,66,0.001203279215278779,1.1470724981104338e-05,32,71,0.0012491466634476861,1.1095248315467643e-05,38,67,0.001354220586746961,1.469069162252076e-05,37,60,0.0018631991435031948,1.2654471692031054e-05,33,60,0.0013943918927718174,1.082922608119352e-05,29,64,0.0011399637770674574
7.102434111991983e-06,37,72,0.0008604531740627133,8.234853054212778e-06,35,65,0.0009462165577110936,1.0051813045132527e-05,37,55,0.0011659653814438868,1.0158093510832066e-05,37,69,0.0012143835213049231,8.414645566092704e-06,43,66,0.0010470442351355619,1.0680082616321956e-05,36,62,0.0012772408023257386,7.980945654850946e-06,33,68,0.0009169370849856603,6.97633832361291e-06,35,66,0.0008512076168210836,6.716569924503044e-06,39,62,0.0007788555529933512,6.565843012562222e-06,41,73,0.000785414741848332,8.739409254096505e-06,35,67,0.00096372240729796,9.170089994489048e-06,43,60,0.0011232609681269894,8.851793692288105e-06,35,63,0.0010905015342855555,1.080355916199126e-05,32,58,0.0012400802002612496,8.95290276989159e-06,30,59,0.0009791629818721465,7.633263399486456e-06,31,64,0.0008332350949217216
8.721315367261187e-06,39,69,0.0011137108203174563,9.852026714398185e-06,41,62,0.001191058096158283,1.2157032746377167e-05,40,55,0.0013620390329499481,1.2284055232534508e-05,33,60,0.0014322597388543047,1.1279624723635956e-05,33,69,0.0012635981162739925,1.1437291549809533e-05,37,59,0.001335330437194482,9.126409558405833e-06,39,67,0.0011538664058386087,8.306854556673122e-06,39,69,0.0010743569242768908,8.471054896527158e-06,33,67,0.0010094828847365758,9.034777446220728e-06,36,59,0.0010533604280859197,1.0603410514859598e-05,33,61,0.0012193436285995005,1.0700114550616301e-05,39,64,0.0012705131477454329,1.1408868376859023e-05,35,60,0.00133899460988313,1.1898114695571141e-05,39,64,0.0015245481096299368,9.009811252892325e-06,37,64,0.0011451092294409286,8.137180076477616e-06,39,68,0.0010129929389038996
