1.0907868061367175e-05,38,70,0.0012894864878059107,1.3605689174021466e-05,34,59,0.0015210152792204544,1.8535257959472452e-05,30,53,0.0019474872183114196,1.309922472242802e-05,39,68,0.0018261977583570196,1.0447449834695982e-05,46,66,0.0013292212757833356,1.6063557282034713e-05,39,64,0.0019343977259504127,1.458080141959424e-05,33,66,0.0014949842622710293,1.0295402659830721e-05,37,70,0.0012987284110795752,9.452117799842374e-06,33,64,0.0010704043311902407,1.1833313512820295e-05,36,62,0.0014831735925548274,1.185625219359802e-05,39,65,0.0014639711434433686,1.3437259625372074e-05,37,65,0.0016635135518537078,1.0261702535874284e-05,39,71,0.00119899624178665,1.5991391998186593e-05,37,66,0.001890590325994841,1.0603816772179748e-05,45,66,0.0012888420275784128,9.008479032060171e-06,36,60,0.0010720975368582986
9.69409333768154e-06,47,76,0.0013524575861916682,1.286850078298113e-05,36,73,0.0016703871615476337,1.9883344803012178e-05,38,59,0.002274297014224073,1.3684317301246035e-05,36,79,0.001872139023526272,1.0216828663389701e-05,43,72,0.0014651524178378526,1.6352021076689034e-05,46,68,0.002163526064704113,1.3372510309498495e-05,37,68,0.001672214414099097,9.112357837214877e-06,45,72,0.0013294195112465938,8.781276696852452e-06,37,74,0.0010909158495598225,1.2340170843547548e-05,39,76,0.0016414971747774334,1.1977741891806639e-05,36,76,0.0014518644208209304,1.3804653394809677e-05,40,64,0.0018534224666988711,1.1360932963293236e-05,43,72,0.0015707471833857668,1.8201207632101353e-05,43,58,0.002400677527596513,1.4417616131864937e-05,33,60,0.0015478480316546417,9.225838173396504e-06,39,68,0.0011059609663116882
1.0534357250659859e-05,42,66,0.0013957151875150981,1.4346193399038762e-05,38,60,0.0017034463250835007,2.236034981792081e-05,40,54,0.002553625166675922,1.5534222670799934e-05,39,66,0.0020822724750212207,1.0116623228236047e-05,47,64,0.0014316767663304995,1.447969473468848e-05,39,62,0.0019726564648447995,1.461095500631548e-05,37,60,0.001605601310240711,9.514656105956241e-06,41,68,0.0013577160255953983,9.149251289710598e-06,40,66,0.0011676740437578633,1.0389268126775533e-05,39,80,0.0013017341482612435,1.2740393789979253e-05,31,66,0.0014899634440590402,1.4260946370090048e-05,43,71,0.001839173521554692,1.1455568198170275e-05,47,61,0.0015178285167118863,1.6046639298401172e-05,37,63,0.0019899572886042005,1.40497305111468e-05,34,58,0.0014637723851592395,1.0337766880338376e-05,32,62,0.001189254886157912
1.2291526804473953e-05,40,62,0.0015281320156697508,1.6351574483086576e-05,34,57,0.0017245059335045804,2.4610906080046597e-05,36,58,0.002617434355690949,1.7184452131581967e-05,39,59,0.002274348102535383,1.1770212127816466e-05,33,73,0.0015223160041559149,1.5365086977397516e-05,45,69,0.002038251735940265,1.545762960320488e-05,40,59,0.0018212985107733154,1.1728961166141004e-05,39,61,0.0015198610851885092,1.1808145951513268e-05,38,52,0.001334565155138158,1.1828740751626194e-05,41,64,0.0015836383682630386,1.2797088821707135e-05,33,59,0.0015007744617082969,1.548566212179233e-05,31,73,0.0019004753540122223,1.1359339713124236e-05,39,67,0.0014078944305563326,1.6110288863998103e-05,33,63,0.0020107079001619008,1.9190380063235946e-05,27,46,0.0017405594620878014,1.353876797646586e-05,32,56,0.0012942231897891366
1.1618832678101562e-05,38,71,0.0013720476007390752,1.4203945808910787e-05,42,65,0.001589911847213291,1.9222335986662578e-05,32,59,0.0022665747192568892,1.3167599144804226e-05,46,79,0.0018819037753512772,1.0774902689789503e-05,33,68,0.0013090198498413065,1.6507478295368487e-05,43,72,0.002084814045054085,1.6850078158723542e-05,31,62,0.0017422365955340928,1.0951787585393432e-05,38,68,0.0013889300343565441,1.0935042107052279e-05,36,67,0.0011554789852369959,1.1705714648279428e-05,38,69,0.0014498805211595191,1.3611472873740882e-05,34,57,0.0014049584646187304,1.2731445789912958e-05,40,69,0.001653386679672562,1.2683861163633329e-05,39,64,0.001406473653464902,1.8032683324047207e-05,33,57,0.0019548375301984074,1.988907119568242e-05,36,53,0.0016897119441771614,1.3346026847717587e-05,34,65,0.001185744349544652
1.1464693145105637e-05,42,71,0.0014077887921141044,1.559357088010805e-05,36,65,0.0016397100078903099,2.4987791922580358e-05,26,60,0.0024164236090619315,1.5456651475717728e-05,44,67,0.001948357918594652,1.1032404784757171e-05,46,66,0.001465640864112281,1.6435902709199055e-05,42,73,0.0021562275035112476,1.4455536075723952e-05,42,65,0.0017711619976414712,1.047734131197843e-05,48,71,0.0014571300056989117,1.036320206469684e-05,36,67,0.001184324243982978,1.1213761740316355e-05,40,69,0.0014887496281069954,1.152772110329215e-05,38,67,0.0012730434745729191,1.3618894604117833e-05,36,69,0.001638516533324857,1.1952482196276763e-05,40,59,0.0014455900270374709,1.8460474390050134e-05,36,67,0.0022822854938105617,1.4912461898876268e-05,35,55,0.0015067712392402913,1.1260195378932048e-05,34,58,0.0012169863839968055
1.0107507831035084e-05,35,72,0.0012678108169825006,1.3561979427196035e-05,33,64,0.0014496442445686055,2.2801862667988213e-05,31,64,0.0023404463685491664,1.372300836608093e-05,41,73,0.0017864436011295068,9.856294480006613e-06,37,70,0.001324107447061499,1.2894473751070782e-05,44,72,0.0019531149457240118,1.2680699652702994e-05,35,64,0.0015094985971843007,9.303389634822323e-06,45,72,0.0012521070763399785,9.211774279844118e-06,39,66,0.0011187043204691927,1.2500138807736561e-05,42,59,0.0015993389249203023,1.2004431256212294e-05,41,63,0.0015572473683933136,1.1796053870737095e-05,41,68,0.0014891969331945647,9.959577008687704e-06,45,62,0.0013519819046306206,1.3583286094086298e-05,43,64,0.0019082478818494312,1.1991987452281547e-05,32,55,0.0013534981094349412,9.481054280798548e-06,37,58,0.0011240983333037342
1.100507046425302e-05,37,67,0.0012528051636680386,1.621147037934719e-05,25,56,0.0016630806850714166,2.0855700672202085e-05,28,51,0.0021515116100680074,1.3683129564034705e-05,44,57,0.0017854919600548919,1.0603425914676428e-05,43,64,0.0013444633248522386,1.5299188760095252e-05,45,65,0.0020072220994508615,1.576191038883015e-05,29,69,0.001480880390769885,1.003707246751297e-05,39,73,0.0012140923959588251,9.856542905272134e-06,31,60,0.0011159616545546294,1.1549521698775492e-05,35,67,0.0013251261172719778,1.363451049746036e-05,36,62,0.0014331730291654951,1.0041039323036453e-05,38,70,0.0012646833576231786,1.0567974689183856e-05,39,66,0.001353311893961311,1.575679119700041e-05,41,64,0.002012310414677046,1.303370187095905e-05,35,56,0.0013994196094843394,1.0294692025041976e-05,37,62,0.0010835457438466477
9.035900497075889e-06,42,69,0.001174351587703553,1.0847192831002855e-05,45,67,0.0013920599382654067,1.5660698741815855e-05,36,68,0.0018920935092436011,1.1049142519010694e-05,43,66,0.001564822822175079,9.128165409416512e-06,43,71,0.0012783656535056136,1.3204009235814939e-05,45,75,0.0019229221849947154,1.5302844940988155e-05,29,65,0.0015692169938424313,9.537101917789584e-06,38,65,0.0011857432741230166,8.325983022548801e-06,40,67,0.0010269124261802695,9.223271584032765e-06,50,65,0.0012383307174857801,1.144552282216941e-05,37,67,0.0013239555641074525,9.67274854020575e-06,42,75,0.0012606338248235846,9.440426014445476e-06,46,69,0.0012094765704328022,1.323427447908717e-05,47,63,0.0017109661491711591,1.2122594101086706e-05,30,72,0.0011767540203417573,9.900901053331112e-06,29,69,0.0009993250525487931
9.951978343411406e-06,36,66,0.0011474636818951753,1.1896040919751184e-05,38,62,0.0014509794294415863,1.786761044300452e-05,32,62,0.0020119739152339392,1.2541010966865187e-05,46,64,0.0017781368526398297,1.0686343348331324e-05,39,66,0.001317277481432853,1.315482680136294e-05,38,72,0.0016331557657569711,1.1462049065380612e-05,34,66,0.0012175312576481758,9.459542242155932e-06,38,62,0.0011466623122556498,9.730574012389131e-06,34,62,0.001019362008412983,1.1319458053217599e-05,35,68,0.0014244887292649989,1.3608457741122212e-05,31,58,0.001432403154231743,1.2466643308248886e-05,38,64,0.0015221484914081215,1.1071967033736023e-05,41,57,0.0014096526231557533,1.631481253965639e-05,40,57,0.001959228517011175,1.637686957886995e-05,28,56,0.0015887445554164628,1.0316283782465166e-05,26,56,0.0010684300924501408
1.0210930859724428e-05,38,68,0.001148401737285344,1.2828678075183853e-05,31,65,0.0013413665586691711,1.9909786656653665e-05,40,56,0.0021636825259539207,1.3302252096132664e-05,46,72,0.001853506456015184,9.990578020428e-06,38,68,0.0011822091863131073,1.4734593577579975e-05,30,72,0.001767008241550656,1.4092362906897443e-05,30,64,0.0013650515057666245,9.746993484120354e-06,39,66,0.0011453469978898224,9.997041487485533e-06,31,64,0.0010074717939926774,1.102729618271959e-05,39,66,0.0012777623779396863,1.2277835900589806e-05,38,62,0.00142424440392883,1.2923831813430147e-05,34,64,0.0014917245778188638,1.1805364399593121e-05,36,56,0.0013491680056853868,1.5895960819713498e-05,38,64,0.0019292685371043539,1.5385029643248416e-05,30,53,0.0014516917345610907,1.070699756798442e-05,34,66,0.0010547007562042349
9.767924959567843e-06,43,68,0.0012747414751063035,1.3465268001979532e-05,36,62,0.001597432247001081,1.721241680427212e-05,50,70,0.002160771350928356,1.2624618676008998e-05,48,74,0.0019077991565451537,1.1188695071762811e-05,44,77,0.0014634128323537585,1.7306329923573528e-05,43,72,0.0021366583778734535,1.6438630456150597e-05,31,68,0.0016263535691769559,1.0334671848086716e-05,38,72,0.001319449859988307,9.513044619069895e-06,37,72,0.0011055556601783395,1.1420563161771737e-05,38,62,0.0015129266721093787,1.0680638117319721e-05,46,66,0.0013369901930842746,1.2307216012898772e-05,40,69,0.0015507456559667799,1.211774809243891e-05,38,63,0.0014461441652430108,1.5529775658456718e-05,37,69,0.0017464464452561666,1.528658995869056e-05,29,58,0.0014239143845736204,1.0657956198393065e-05,35,66,0.0011767189649440346
9.186571271300069e-06,43,71,0.001129138323359016,1.1732283554787939e-05,41,63,0.0012517117063676974,1.670336560782526e-05,35,57,0.0018131490698191396,1.2211307940969879e-05,38,70,0.001535417510479781,1.0400632930428998e-05,32,71,0.0011455439326528948,1.7106358404010024e-05,38,63,0.0018896543276929617,1.4299306944588166e-05,38,61,0.0014470673174734555,8.986718580110144e-06,44,73,0.0011522239641193488,8.459273142577078e-06,39,71,0.0009949052238104805,1.0636226052212459e-05,40,69,0.0013627592709571164,1.1439759919394192e-05,41,64,0.001319155464497288,1.0964849554768282e-05,41,69,0.0013845681857474004,9.372433922450405e-06,42,71,0.0012308275601340612,1.3432497109355783e-05,41,71,0.0017160866880530292,1.1422258656974687e-05,32,67,0.0012665225635037076,8.515618113870169e-06,41,67,0.001005435267257596
9.271647540254039e-06,40,72,0.0011911210407559083,1.1873729220414843e-05,36,63,0.0014049713893203746,1.338129353535303e-05,36,61,0.0016200013793829856,1.0115252351216767e-05,46,67,0.001487361456008925,8.605058948817395e-06,38,70,0.001187419680969175,1.3957016538147483e-05,47,64,0.0018838001224715125,1.2276546790866573e-05,40,66,0.0014135085394388239,8.269143478105739e-06,48,71,0.0011464178579752892,8.351840618523509e-06,38,67,0.000971233247430043,1.2637483329937933e-05,37,63,0.0016370458935559527,1.1062420257711044e-05,34,65,0.0011897352004544821,1.0665930401527547e-05,30,65,0.0011389315775764016,8.09071731148715e-06,37,68,0.0009739743767077022,1.3298144474069173e-05,41,61,0.0017152720661342772,1.2432358259663674e-05,29,58,0.0013115564671330293,8.663661149353e-06,34,65,0.0009515608874976653
9.731929298460138e-06,46,71,0.0012708627020739324,1.2726921080011683e-05,38,67,0.0015082479442733393,1.790310173017258e-05,32,64,0.0019708915555935688,1.0927981666940145e-05,42,75,0.0014816879403698412,8.877974343286107e-06,40,75,0.001240389535523734,1.691452590640944e-05,34,76,0.0020606331051902325,1.4951460254603247e-05,36,67,0.0015924154223522266,9.49086051509047e-06,48,67,0.0013008834861251938,8.783655251251113e-06,40,63,0.0010892766985254126,1.0587336368264099e-05,46,63,0.0014416259765271061,1.2691931531093892e-05,36,63,0.001350421673460851,1.1712031341747576e-05,40,69,0.0014901953109111628,8.671916888814451e-06,50,69,0.0011748267885199812,1.4113993444391406e-05,35,71,0.0017086042930728434,1.566026975013154e-05,26,60,0.0014477103673872472,1.065565209369391e-05,34,65,0.001140170533803082
8.008579109408965e-06,48,70,0.001061303953307575,1.2081968701114334e-05,32,70,0.001282642015785152,1.4064491007756607e-05,38,72,0.0016414438764192243,9.026534479535264e-06,48,70,0.0013553136608013233,7.0363030429694806e-06,48,81,0.0010381653103703086,1.151525330745129e-05,39,79,0.0015165104521035779,1.1255756854718222e-05,35,72,0.0011725192697124923,6.624233182124671e-06,47,70,0.0009679484667887536,6.213013302073677e-06,40,72,0.000867936047510674,1.1565716729948744e-05,46,66,0.0016522780755281097,1.2040639923377587e-05,36,63,0.0013579645411921444,8.705277228262325e-06,37,72,0.0011422617328822398,6.684885216803819e-06,44,75,0.0009972510920406468,1.0251047959834611e-05,41,71,0.0014069796013048408,9.522974249251356e-06,37,66,0.0011401430326260836,6.3920653497430535e-06,43,71,0.0008158175514360896
8.918322181207069e-06,44,67,0.0011755502123264856,1.3345343797967442e-05,39,63,0.001590528019890716,1.663817530519303e-05,38,64,0.0018684358700303604,1.0865474598654505e-05,37,67,0.0014646305658409973,7.822240589548683e-06,43,68,0.0010478965583661647,1.254928348502461e-05,41,72,0.0015477108435055335,1.1828283262431068e-05,30,69,0.0012400842226762342,7.941224297732071e-06,39,67,0.001058799888926598,7.3722993078674615e-06,37,72,0.0009115260912577228,1.159242698088406e-05,36,69,0.0016467326063273522,1.0446601907609037e-05,41,65,0.0012723405543791481,9.10708546989609e-06,48,67,0.0013348901502288131,8.302199074786152e-06,43,66,0.0011520335491923732,1.4047714622111052e-05,41,62,0.0018552099990501684,1.188952570761577e-05,39,68,0.0013176383731995553,8.446767530831169e-06,39,67,0.0009585503597651189
8.226393489201331e-06,37,77,0.0011099950889034331,1.1127434225225665e-05,39,67,0.0012674930347737023,1.4570636124317668e-05,37,54,0.0017138038264215255,1.0728180624012581e-05,38,68,0.0013732476145594324,8.097709504474013e-06,43,68,0.0011220249739250872,1.3667265997587668e-05,47,72,0.0018602033523692158,1.1897141926269283e-05,35,65,0.0013985451053748952,7.882081640774848e-06,41,73,0.0010765315343495912,7.66852159777029e-06,45,72,0.0009396218564240133,1.1702181542665474e-05,34,62,0.001432224054398982,1.0355166148079002e-05,40,58,0.001292771111854875,9.750319876291016e-06,45,68,0.0011772553600561488,8.210598759196258e-06,47,68,0.001143851598011591,1.4780374969890632e-05,37,64,0.0019985135755145505,1.2632006994164146e-05,29,54,0.0012721823834996818,8.700468072466894e-06,33,66,0.0009377856433951738
7.3498834599859726e-06,47,75,0.001140393336949265,1.0378821841314537e-05,38,69,0.0013969229643379503,1.406560387138372e-05,39,68,0.0017481843865850008,1.0101122532047214e-05,45,71,0.0013986906449792223,8.19089080027804e-06,41,75,0.0011226756980782348,1.3646436595016168e-05,44,69,0.0016902833799296252,1.3319256278563743e-05,30,68,0.001330256599257314,7.675036380981773e-06,41,80,0.0011009563743724247,7.026989310720128e-06,54,73,0.0009877660772568708,9.839187245266342e-06,42,81,0.0013385652870342402,1.018581231542287e-05,40,63,0.0011475376155896213,8.100914665021866e-06,40,73,0.001052278376379373,7.800194109943578e-06,40,61,0.0010136718981130922,1.4017341880799187e-05,36,60,0.0017473908496318657,1.1700759507599279e-05,36,58,0.0012524827641283251,7.411156466343773e-06,36,68,0.0009025241553007611
8.412710738616981e-06,38,72,0.001104557578759727,1.1342400934128814e-05,37,68,0.00129156618556022,1.515145086171557e-05,35,66,0.0016849162584627996,1.137222795197355e-05,35,72,0.00144086523693226,8.775285232265964e-06,38,70,0.0010961119814315544,1.4706444853791436e-05,42,60,0.0018796715986431354,1.3511429305480993e-05,36,68,0.0014663826203570715,8.279056173068748e-06,46,74,0.0011424540107713367,7.562660023749324e-06,42,70,0.0009563383803676553,1.2010394878960112e-05,37,68,0.0014652888953604443,1.1406554752482374e-05,34,66,0.001197190910800626,9.763895519988633e-06,31,72,0.0010833804404391072,7.773697833587012e-06,37,72,0.0009278443868041041,1.1214887926979811e-05,40,79,0.001421755731448371,1.131664566672708e-05,38,66,0.0012450243493023505,9.12882673150977e-06,32,64,0.0009902993314200815
9.189464531961814e-06,34,67,0.0010839808605698827,1.2218952724491374e-05,28,63,0.0012149769705656593,1.4013727130035632e-05,32,67,0.0015160643515584238,1.0952742301094386e-05,43,71,0.001425583999053448,8.564876236562923e-06,45,73,0.0010751455901387933,1.4160521250006357e-05,38,70,0.00165055940370542,1.672159920273695e-05,34,61,0.0014708491418045173,9.4349304866319e-06,37,71,0.0011378051969448892,8.503106569685043e-06,36,71,0.0009230046626146537,9.855215755669601e-06,36,78,0.0012400710371788526,9.795322730087104e-06,33,71,0.001125698515498101,8.464100092961182e-06,37,75,0.0010488445693376581,8.0619969752861e-06,37,70,0.000968905129727965,1.329324306326521e-05,42,68,0.0016287943755608444,1.3531684093507322e-05,27,56,0.0011893172228528294,9.979915060921473e-06,30,66,0.0009585800321156033
7.888142904232684e-06,42,63,0.0010234558370504332,1.0936954330869636e-05,38,62,0.0012836947354145682,1.3595301721956899e-05,37,62,0.001608548610468602,1.0289854538963732e-05,45,70,0.0014067537101034283,8.281964052568848e-06,44,65,0.0011474849832204636,1.4186436501033719e-05,44,65,0.0019232667116443945,1.2461885548619847e-05,34,63,0.0013165257996209895,7.782813535032185e-06,40,66,0.0010523647059457076,7.72186459834907e-06,42,67,0.0008949155077919228,1.0110176225770552e-05,37,64,0.0013224330779345393,1.1383008986320327e-05,26,68,0.001161728982664902,9.73756521487392e-06,40,60,0.0011531426727469738,8.234509048873793e-06,46,65,0.001074723152858422,1.458947071717391e-05,39,66,0.0016851365685649248,1.229594040480507e-05,31,56,0.0012493578540920868,8.546405549798524e-06,33,60,0.0009396902001667674
7.110242277058738e-06,38,65,0.0009328857027463494,9.56232467463627e-06,40,65,0.0011451847919044667,1.2939343493319968e-05,36,61,0.0015382947671979314,9.228964895606428e-06,41,73,0.0012941925407187172,7.090954159615737e-06,45,75,0.0010306040488995054,1.1486893437911606e-05,46,69,0.0016082779613738444,9.461864196781134e-06,36,72,0.001121021029146738,6.601427106148453e-06,41,74,0.0009262118676559209,6.470818177461869e-06,36,66,0.000806468320185876,8.197655326907594e-06,49,61,0.001190872353074401,8.181576244304086e-06,40,62,0.0010745398603219747,7.979868655722252e-06,38,76,0.0010415777505441602,7.523664061551161e-06,41,64,0.0009671471915653001,1.2912284671520774e-05,44,57,0.0016926542975382007,1.0823841818647435e-05,34,57,0.0010762420175952398,6.343477844136769e-06,39,64,0.0007698484378503277
