1.3729063773488698e-05,48,76,0.002060544876969717,1.3662272700375833e-05,44,74,0.00201410711369415,1.1065870931947444e-05,54,82,0.0018329035489213332,1.0869425356772876e-05,58,80,0.0018687287215721818,1.576937629812326e-05,44,74,0.002389231080393731,2.6384675955518837e-05,50,70,0.0038327732517951124,1.4615637796722549e-05,56,81,0.002470596451265976,1.4772998271196928e-05,48,75,0.0024071910819551488,1.0615731664400947e-05,48,76,0.0016225947470574116,1.0275358811403054e-05,52,78,0.0015938940256065297,9.598302204614286e-06,52,82,0.0015737877389984515,8.899592975625825e-06,58,84,0.0015213407796627828,1.0347990498046656e-05,52,78,0.001706826359754977,1.7073299612703676e-05,50,72,0.002512440037219014,1.591081464396699e-05,50,74,0.0024320727279657246,1.1336117959351469e-05,51,78,0.0018504826471406205
1.3783690095525107e-05,51,76,0.002149330462026012,1.4159841945022105e-05,49,70,0.0021647479107837434,1.1099812549952094e-05,57,76,0.0019773121931808244,1.1286406173051613e-05,54,73,0.0019662753695184874,1.6809911272449665e-05,44,69,0.0025423907862968734,2.555614436864824e-05,44,73,0.003935996994430696,1.6564395836962464e-05,54,70,0.0027361950690924543,1.4701700082720308e-05,53,70,0.0024766227040702977,1.1017995339332476e-05,51,78,0.0017095767679820933,1.047346874893246e-05,57,74,0.0017289158615751755,9.67808564592936e-06,55,74,0.0017108925650251299,9.323475957749825e-06,59,75,0.0016476347633326742,1.0708265881330166e-05,54,75,0.0018262822377645431,1.5827411300743114e-05,50,73,0.0025056609702423355,1.7894507882323327e-05,40,69,0.002422615633745034,1.3738792883280627e-05,42,75,0.0019249111496228587
1.6106239452235077e-05,42,72,0.0022679010733768715,1.6351424392689353e-05,42,66,0.002270309153604371,1.3874102119942273e-05,46,70,0.00202846829022981,1.3319301687064911e-05,42,72,0.00191652031502825,1.6038971043712058e-05,44,74,0.0022277849515553367,2.289900982462547e-05,43,66,0.0030320352074231214,1.6015984428882715e-05,48,70,0.002447921845431647,1.5627921084856486e-05,46,70,0.0025148683866305956,1.3124104741537182e-05,40,64,0.0018956271649706539,1.3253473752107299e-05,42,66,0.0018825129409888277,1.2359546316832242e-05,44,68,0.0017966797493211238,1.0883121722731286e-05,46,76,0.001660731213021042,1.0399327330951843e-05,52,78,0.0017553280668734952,1.4458873929629394e-05,46,72,0.0022927330520254143,1.4449189596676558e-05,43,73,0.0021144391661944524,1.2845516198213534e-05,41,70,0.0019001681588840158
1.2619779264715014e-05,49,77,0.0020788385108289472,1.282427644326831e-05,49,72,0.002076955523644944,1.0754400030516544e-05,55,77,0.0018754042984808733,1.067595734004115e-05,53,76,0.001868216940786128,1.4378937707278501e-05,50,77,0.002363729462056236,2.1639665574185386e-05,50,75,0.0036105745914717983,1.3935130758662664e-05,53,81,0.0024489317739433275,1.2416714663886573e-05,54,81,0.0022751654275255918,1.0696147182843242e-05,47,72,0.0016990027021173632,1.0516265787414026e-05,49,73,0.0017024312883829073,9.561824664783667e-06,49,77,0.0016453199547346866,8.812014577519404e-06,57,73,0.0015829399492269759,9.421067785306661e-06,52,79,0.0017280942317689446,1.5137411760166332e-05,63,73,0.0026145261470214795,1.5487788941244754e-05,45,69,0.0023664874288059643,1.093023324439146e-05,51,75,0.0017725961043816266
1.3766969452637086e-05,38,75,0.001896290002794147,1.433597814361206e-05,38,77,0.0019931750117170434,1.2174044984042755e-05,42,81,0.0018101572417285143,1.2313044039815318e-05,49,79,0.001908598119481394,1.4972878116095977e-05,49,71,0.002308583189702899,2.1854180707544283e-05,50,71,0.003380968289664903,1.3107127110662252e-05,53,77,0.002192120851020964,1.1592170548678111e-05,58,77,0.0019551688569323955,1.1156169901329174e-05,40,75,0.001535551215374492,1.1586821447009862e-05,42,71,0.0016214461097231662,1.0966056388538209e-05,46,73,0.0016424338752736832,9.918632374312378e-06,52,73,0.0015930221903239256,9.786837428097579e-06,50,73,0.0015905899056335594,1.424154292784763e-05,47,71,0.002237858682652895,1.3040864281933426e-05,41,75,0.002014615498781087,1.0024945740002509e-05,50,75,0.0015220128392023208
1.2291418061214808e-05,45,80,0.0018298342834824036,1.234811596203119e-05,48,76,0.0018623618038480908,1.0163061533145838e-05,46,79,0.0016569437363167822,1.047158705195899e-05,52,83,0.0017001963573186696,1.3833461758047656e-05,46,82,0.002033076494229817,2.181655145521531e-05,45,78,0.0032485131874858877,1.322381451128472e-05,54,81,0.0021762905350537006,1.1193152650198621e-05,58,81,0.0019275428285261183,1.0024919773818214e-05,41,82,0.0014752271149108401,9.651639961392948e-06,43,74,0.0014698226275127529,8.705209182220935e-06,46,81,0.0014189742380218398,7.751691517822777e-06,51,81,0.0013430035436424307,8.38209577160762e-06,47,86,0.0014432754738890516,1.1955546705646997e-05,58,84,0.002088951322209569,1.4106521475035274e-05,40,74,0.00206989818418167,1.0485735678732362e-05,44,78,0.0015363688867569337
1.2038199418366381e-05,52,71,0.0018807485749952626,1.19816393921723e-05,50,66,0.0018124763092607014,9.901562119326137e-06,42,68,0.001525361681169526,9.75051972470642e-06,48,68,0.001481832610387474,1.374818510119268e-05,38,70,0.0019305053133177258,2.2646153275937715e-05,44,71,0.003328880955824129,1.392047883481142e-05,50,70,0.0021952034083798535,1.2139643260972963e-05,50,75,0.002011484471109547,1.0121267644851286e-05,46,69,0.0014975609033766183,9.36506688130949e-06,50,68,0.001421580389275693,8.443343755568387e-06,52,70,0.0012975225244837845,7.507225918689492e-06,52,72,0.0011805546641773077,8.226665944447528e-06,56,76,0.0013638700573173244,1.2649507068356135e-05,50,71,0.0020882386206092876,1.2540303184768532e-05,54,74,0.0020830290228483037,1.0651836441225117e-05,44,73,0.0017213390790967844
1.1948461939163738e-05,48,68,0.0017503262305249947,1.2101228666161764e-05,44,70,0.0017497843546373478,1.0485106940206057e-05,50,74,0.0016261014748141127,1.0836605600584121e-05,47,67,0.0016224001971942238,1.4456793973552334e-05,46,66,0.0019805400297856746,2.186646332135897e-05,38,64,0.002792403400037803,1.642654118932691e-05,42,67,0.0020882515387551474,1.2557250132723025e-05,53,70,0.0018820715129974537,1.0454297618993603e-05,40,72,0.0015185802478344089,1.0420853602910137e-05,44,74,0.0015434771659326748,9.653081423154744e-06,53,70,0.0014756589568880023,8.645491467019665e-06,52,70,0.0013562587284423509,8.319921379226363e-06,51,66,0.0013610014165189972,1.3043456130865653e-05,45,68,0.0019832568500802884,1.426190742728493e-05,44,69,0.0021083602038928966,1.0074127379215471e-05,45,69,0.0015447359307041962
1.2379926181701297e-05,49,67,0.0017620352853804486,1.2970054849685293e-05,49,65,0.0018084407836665792,1.1676349085444631e-05,44,67,0.0016988773552529988,1.0999603624550327e-05,45,71,0.0016126280495599788,1.3004790587723427e-05,43,67,0.0018262476432693792,1.8128930199508433e-05,41,75,0.0027145834729325274,1.4628737368642519e-05,50,75,0.0021701408404542623,1.219864350145535e-05,53,79,0.0019692391586995242,1.042580229876063e-05,45,65,0.0014353764782545479,1.0910914806089732e-05,47,65,0.0015200040699951858,1.0278677771027645e-05,46,71,0.001480144875680266,8.928752355469859e-06,47,77,0.0013073492014518584,7.953811151430228e-06,51,75,0.001323830008879057,1.3062700040434522e-05,47,71,0.0020681442016112625,1.4004560471615169e-05,41,75,0.0019953468417818645,1.0171365910152016e-05,49,69,0.0014447729719868337
8.242757304117531e-06,49,70,0.0012746939540526608,8.475039278438606e-06,49,74,0.0013173979181536147,8.033767645696386e-06,43,72,0.0012689379756944583,8.995369957370787e-06,49,68,0.0012805513783628714,1.1282561322303312e-05,49,74,0.001578045073311758,1.789677660791185e-05,43,76,0.00260599367822401,1.1573058964814008e-05,45,80,0.0017978388449048273,9.044040615716167e-06,55,76,0.0015040762122730898,6.886463771220684e-06,49,68,0.0010059183332091991,7.081348813402167e-06,45,72,0.0010585326755654962,6.885125397600912e-06,43,70,0.0010325418629045047,6.443791198394427e-06,43,74,0.0009459068402079589,7.008842896452634e-06,51,76,0.0010882281582546593,1.144328143770284e-05,52,64,0.0018411419085200007,1.2711385472704296e-05,47,64,0.0018313624531580486,8.568327318199488e-06,35,70,0.0011495824200771837
1.0648372049432726e-05,53,72,0.0016922627026190065,1.0763078574857804e-05,49,76,0.001728850362809639,9.725390926078839e-06,47,72,0.0016133730411450806,9.112598087375182e-06,51,76,0.00148743339345047,1.2458802762021884e-05,38,78,0.0017633236116410737,2.0262030625448924e-05,46,78,0.0029154114332065662,1.3507619885400471e-05,40,78,0.001856518982539187,1.2173240212509999e-05,45,72,0.0019130442608931036,9.17077939208443e-06,49,70,0.001361556883364496,9.115119905875371e-06,49,68,0.0014226633616090942,8.477624889214535e-06,49,70,0.0013689517213025366,7.484264589690993e-06,53,78,0.0012029033524046473,8.036304299912082e-06,42,76,0.0012068930693479056,1.222872304341552e-05,36,68,0.0017429886813440819,1.2397207838125862e-05,46,68,0.0017160077067165144,1.0002265023281822e-05,45,64,0.0014382943838590985
1.1318432649263238e-05,51,70,0.0018025442205637158,1.1505379751479637e-05,50,70,0.0017772144225901604,1.0554680444842584e-05,51,72,0.001722810825222318,1.0870406369659381e-05,53,70,0.0017477134334250774,1.4359411217058051e-05,51,72,0.002142125568718728,2.2122561104045404e-05,50,73,0.003113753979830797,1.3234305198466352e-05,44,81,0.0021545915360469303,1.1573344405219876e-05,57,82,0.002014413691492343,1.0720428844143892e-05,48,70,0.0016424286170768046,9.963507484558748e-06,50,68,0.0015486094287914148,9.329630661166063e-06,51,72,0.0015133845878624477,8.69839320934678e-06,51,72,0.0014582527681503666,8.837057657097938e-06,55,75,0.001555545831766791,1.3303046264738234e-05,48,69,0.0022321769743859085,1.499809762570596e-05,42,73,0.002189731871139354,1.233690793381693e-05,46,72,0.0018373078685957572
1.2578995200310833e-05,43,71,0.0016843412017238958,1.1954677932417846e-05,39,74,0.0016948890531231272,9.824010491663151e-06,43,72,0.001542550766503752,9.506964614425407e-06,57,73,0.0015141218505867154,1.4363000005570864e-05,49,63,0.0021247790575026773,2.302360211567513e-05,45,63,0.003453984338140814,1.2461086232311745e-05,55,78,0.0020484307473649706,1.2957177632076445e-05,51,74,0.0019477877999407077,1.0782336335125752e-05,39,73,0.0014259015284270526,9.763108542180596e-06,39,74,0.0013858752659918418,8.770365104899895e-06,43,74,0.0013319880928968925,7.777460838817367e-06,50,71,0.0012494165708662787,7.91389156977858e-06,55,75,0.0013367911005332624,1.3558443113796745e-05,43,70,0.0020349073949088615,1.802034083597734e-05,35,65,0.0021797525137878192,1.242308541274487e-05,47,67,0.0016121446117277117
1.3348528633695373e-05,48,81,0.001913646286976682,1.334540702782311e-05,42,73,0.0019047354239985692,1.2030363752889346e-05,46,75,0.0017951916111486792,1.1469407115455702e-05,50,81,0.001794039248375139,1.4789234157929454e-05,51,75,0.0022956203476336015,2.1415808941455865e-05,47,73,0.0034022417395392717,1.5079486782067555e-05,51,77,0.0021889588488620488,1.4084718394114003e-05,54,73,0.0020916342734933037,1.2203287346348164e-05,50,76,0.0017174205393298127,1.2144875377287626e-05,48,74,0.0017108906955458794,1.130828171786914e-05,50,79,0.0016979300830824787,1.0039934505126131e-05,54,73,0.0016352573136005932,1.0312148295268213e-05,59,75,0.0017770084002628633,1.7321612563142e-05,46,71,0.002544582494737492,1.988767023335015e-05,34,69,0.0024871709351066626,1.3966177337625468e-05,42,72,0.001888818936683589
1.3098189765404998e-05,51,73,0.0018936593392636712,1.2690615871581647e-05,43,77,0.0018834072649146843,1.1118734221913554e-05,51,75,0.0018061873898864687,1.0561404439119233e-05,53,77,0.0017343139594554792,1.3861019367806588e-05,48,72,0.0020583225433879345,2.075707252863283e-05,46,68,0.0031425801294170776,1.328108932631423e-05,56,84,0.002319118594832291,1.3739750287969986e-05,54,75,0.002142141951264133,1.1875169455783794e-05,45,71,0.0016689394504716274,1.0860376761156735e-05,47,73,0.0016669397189670596,1.0090552481790423e-05,49,73,0.0016206772743465995,9.175680784593801e-06,49,75,0.0015308441804228767,9.708967541975676e-06,59,76,0.0017210292118418266,1.4536354778426615e-05,56,70,0.0025080129622540256,1.6316878936824633e-05,48,74,0.002388313419662874,1.3215557411266277e-05,44,76,0.0018882672558005558
1.3228191405909442e-05,48,78,0.002033489528207509,1.3031384473583227e-05,50,82,0.0019415286572497437,1.20045756290447e-05,44,83,0.0018303211207457753,1.1844623768731402e-05,44,80,0.0018073102020196644,1.5126105252265647e-05,55,76,0.002211589378005985,2.3994818682440648e-05,49,70,0.003451696654874723,1.5241741270315734e-05,49,78,0.0023655999834838017,1.5549234692306723e-05,48,80,0.002432368224975729,1.2240207220570979e-05,46,75,0.0018088564573337151,1.1898815389616124e-05,42,80,0.0017393466095048619,1.123545082810573e-05,44,84,0.0016767394844114753,1.004666400385616e-05,48,84,0.0015517919983717846,1.0272578583976288e-05,51,81,0.0016660680708857404,1.621623176096243e-05,48,71,0.002593246090081596,1.736020464790251e-05,57,72,0.00266602678016547,1.374488221534784e-05,49,70,0.0020942660411911516
1.8947924085767047e-05,51,70,0.0028488006827544865,1.889931763298915e-05,51,76,0.0028806973119675553,1.597635184148822e-05,53,80,0.002603054255370895,1.4125681157422763e-05,59,80,0.0025174332121287576,1.7844752922311582e-05,55,74,0.00316743908564887,2.9445668275522566e-05,55,77,0.005047690484266243,1.8641660328483638e-05,56,74,0.0032213792422056157,1.9195040081951343e-05,56,74,0.002965914324390797,1.6159919900508857e-05,47,72,0.0024319034700023634,1.6045819694222695e-05,53,74,0.0023928729332387036,1.4291138928696098e-05,55,80,0.002258251805238063,1.2081488536608914e-05,57,82,0.002085482989233443,1.2193449792805388e-05,59,82,0.0022623690066266,1.8470602420037517e-05,51,79,0.003154656249274356,2.024889976262086e-05,55,66,0.0031862558608009763,1.6963624221427945e-05,50,68,0.002605523663329658
1.610847214917888e-05,54,74,0.002544895410912775,1.6689316779789282e-05,48,74,0.0025142932475603567,1.5413447285419463e-05,57,72,0.0025214980418645267,1.573221320475235e-05,51,74,0.002549707746946892,1.9582754756687538e-05,43,73,0.002784509410959704,2.9582776705531267e-05,34,73,0.0038733779256803426,1.660930625613113e-05,50,71,0.002638812331831923,1.6535984491359037e-05,56,73,0.0027092379825036793,1.4356225340762266e-05,50,74,0.0021719783939534677,1.4516054719438817e-05,52,68,0.00225294717953737,1.3987378885510892e-05,57,72,0.002275299078897709,1.2855633619369054e-05,55,78,0.0021182145223260815,1.264375411949949e-05,53,78,0.0021243430231201155,1.796291358994785e-05,43,70,0.0027208380761852315,1.9847366366661958e-05,45,68,0.0028838467130805796,1.6464013732143918e-05,48,71,0.002395369010091548
1.4333648313951575e-05,46,75,0.0021320042242081536,1.4075585921615137e-05,46,77,0.0021102675048641907,1.295795610346143e-05,54,73,0.002021975422126183,1.4659001778737468e-05,44,71,0.00205052331731479,2.1565557872783113e-05,42,70,0.002622700505912464,3.352130374833475e-05,37,66,0.004257336368472397,1.802366725376986e-05,45,69,0.0024504591382931828,1.6243427400946415e-05,52,71,0.002380226743057482,1.1981275490754076e-05,48,71,0.0017857888012976146,1.2464325281986013e-05,52,73,0.001870388309390141,1.2166033339722718e-05,50,69,0.001794114786425912,1.2334890081752874e-05,42,75,0.00168572162653374,1.271433057766865e-05,46,75,0.0018181177927219187,1.8160233974333342e-05,43,72,0.002716935208794241,1.927836590377954e-05,39,73,0.002624299167103925,1.2891911547529864e-05,52,77,0.002030355323643892
1.6356097832066674e-05,48,67,0.002113826666946772,1.6033863068525143e-05,47,67,0.0021134712425407843,1.4179262998681644e-05,47,67,0.0020312329594562688,1.420433564994143e-05,47,65,0.002072502914737365,1.86187865138379e-05,47,65,0.0025355157709693096,2.8291713378191037e-05,45,69,0.003886734051926893,1.870832878674865e-05,40,69,0.0025977166558902127,1.7256700515938804e-05,42,63,0.002348778311625695,1.4603212689237955e-05,44,65,0.0018321452497710934,1.3661843866464079e-05,43,67,0.001800814496482072,1.2648240865832615e-05,47,67,0.001773998992573007,1.1796111212770293e-05,47,65,0.0016875873276012445,1.213026031082806e-05,50,71,0.0017613433085051497,1.8569068134374825e-05,42,63,0.0026620156119299076,2.5085522550341815e-05,34,69,0.0028789285303039503,1.832284958310814e-05,40,65,0.0021544987002689617
2.2964697692493493e-05,36,67,0.002874318841627856,2.317016382719056e-05,38,65,0.0031431586255856315,1.933443982480366e-05,46,66,0.002925071451311403,1.810448444581414e-05,50,68,0.0027936787341802122,2.3198975755280845e-05,49,68,0.00331896315789656,3.278221901443857e-05,49,66,0.004682985968929896,2.1391570948878825e-05,43,70,0.0029528197596889426,2.3903595785771817e-05,36,66,0.002699954073016211,2.0404443698883353e-05,36,58,0.0025375248272066957,1.903622636081886e-05,36,65,0.002643626109281368,1.6809500522428257e-05,44,68,0.0025240968064816844,1.5146855540280271e-05,47,68,0.0023260797663495255,1.5974674441374134e-05,51,68,0.002418174337921674,2.0815278673223914e-05,47,67,0.0029816866185157407,2.4169287788365135e-05,39,67,0.002922769044644011,2.1387940404317423e-05,33,59,0.0023711385043831443
1.467020408975719e-05,43,72,0.0021889539568762328,1.4825825613080575e-05,41,74,0.0021336362214209245,1.321535660427787e-05,41,79,0.001934770440126214,1.3102652001191712e-05,46,77,0.0019313853959961034,1.7251784778247376e-05,43,65,0.0024482318550775838,2.5781729808366337e-05,44,64,0.003665711395252343,1.533378334069063e-05,52,80,0.002556337752038569,1.4512560206956662e-05,51,82,0.002411884506033101,1.2518175121047759e-05,45,70,0.0018315610046008594,1.2764945995515936e-05,39,78,0.0018026520036163861,1.1494888191369159e-05,45,73,0.0016350917862612546,1.062211781526282e-05,44,79,0.001527201582371335,1.1011218459763087e-05,49,71,0.001598402232434186,1.5254542638678793e-05,47,74,0.002217382169414002,1.5754969079538863e-05,53,71,0.002327853078203951,1.3270255029140138e-05,49,67,0.0019974897235329366
1.5379277123332917e-05,40,76,0.0021422970278185934,1.6058674010151017e-05,38,69,0.002113977642928207,1.2688325212143603e-05,40,70,0.0018673029506118726,1.0751804904558609e-05,56,78,0.0018259582362909344,1.592294494317359e-05,54,78,0.0025414573317530916,2.7075102479393235e-05,46,75,0.00402779035551957,1.7131327079809474e-05,54,72,0.0028359771686837267,1.404714168513086e-05,56,82,0.0023962410022060053,1.2616034725220426e-05,46,72,0.0018316844060820737,1.2955208316434124e-05,46,64,0.0018120992011408726,1.06172577504777e-05,48,68,0.0016483983062546177,8.890127223427351e-06,52,72,0.0015227182460781368,1.0127025615263176e-05,55,69,0.00173827107476966,1.8731604983933454e-05,45,67,0.002728643357785282,2.137611420210761e-05,46,67,0.002866494377780801,1.421244062050085e-05,46,69,0.002017931625354005
1.1031701091120663e-05,47,84,0.0016899109275580286,1.2317257614220521e-05,40,74,0.001724317786331039,1.0360937179727847e-05,51,81,0.0015938961956499316,1.0188766568212334e-05,57,77,0.0016385111939080008,1.499109833357179e-05,44,69,0.002223037297245583,2.467198598761852e-05,38,77,0.0034385887231856566,1.4870381033110908e-05,48,76,0.0023131247824239756,1.2030799901345178e-05,47,80,0.001952558015272635,9.438712469701746e-06,44,80,0.001375816458109586,9.96078286643437e-06,40,74,0.0014032585726532724,9.020178691623074e-06,44,81,0.0013696579910697619,7.911398859372758e-06,54,75,0.0012776721313537086,8.577649009039307e-06,54,80,0.001373629877926931,1.592294247347293e-05,46,74,0.0022245830556808207,1.945365569081251e-05,36,57,0.0024180391090312383,1.1913163317424598e-05,40,69,0.001610796893596676
