7.033884224832321e-06,35,72,0.000751624088800111,7.4844605855472135e-06,35,68,0.0007729740144639292,1.113415735911055e-05,23,57,0.0008910105805518479,1.1013249915742671e-05,28,63,0.0009524121785151157,1.4817276295133755e-05,31,58,0.0013102068195921719,8.371910471574703e-06,47,66,0.0009848161785188832,7.459903673677027e-06,35,66,0.0007841245083383697,1.0028376478065424e-05,25,66,0.0008447831566658346,6.447450869772696e-06,39,66,0.0007135053887248104,7.248808129601915e-06,29,63,0.0006568192110245261,6.97146928422884e-06,33,69,0.000676075899275435,7.402442386303456e-06,33,73,0.000748670983844941,8.79069601454109e-06,37,65,0.0009923178726578218,6.8251493394594e-06,40,69,0.000842056590781646,6.649531580012359e-06,41,66,0.000717144499693109,8.384418349301286e-06,31,62,0.0008380879901076182
6.875762791674437e-06,35,63,0.0007765904161916703,7.013751525343683e-06,31,63,0.0007537212013304587,9.66813491422191e-06,27,66,0.0008399130651647746,1.1722148769384677e-05,27,54,0.0009594927348732966,1.781777475815523e-05,24,44,0.0014271510244526656,7.546875034819703e-06,43,68,0.0009950172802164132,6.620230660498176e-06,39,69,0.0008138107818479012,8.004001124793999e-06,29,65,0.0008404198653607271,6.572364772034681e-06,33,67,0.0006965717776949798,7.309165816298393e-06,27,63,0.0007117585300802822,7.648231185621325e-06,30,61,0.0007405160424971664,7.591119383035478e-06,33,56,0.0008255609328885775,9.521116446682206e-06,33,58,0.0010772876480638685,7.20348960170239e-06,41,66,0.0008853317487481481,6.1004841087253954e-06,39,70,0.0006933969849489521,7.430149775620155e-06,33,59,0.0007990434740784059
6.183325228382553e-06,28,72,0.0006343499063423769,5.935880776995385e-06,28,80,0.0006194115367151257,7.3146518228537105e-06,35,66,0.0007113927707441591,8.303878604878948e-06,29,62,0.0008036914490246067,1.1777006970421693e-05,33,57,0.0011988066258084525,6.738259140806959e-06,41,73,0.0008858218592213079,6.571908087240278e-06,34,66,0.0006787301662331811,8.991756023706366e-06,26,62,0.0007147370366648964,5.3928330506001395e-06,34,66,0.000613647806218273,6.114185695751831e-06,27,64,0.0006091380060611666,6.485290362848782e-06,31,68,0.0006148135528127823,7.6150977040578315e-06,27,60,0.0006988387886248892,9.607158405906154e-06,33,58,0.0009367754174280869,6.166069342018465e-06,34,62,0.0006954002055916288,5.424447640565353e-06,29,66,0.0005588033176354903,6.218787572991277e-06,38,69,0.0006789090292161511
5.2166233293008445e-06,44,68,0.0007081629265393077,5.261816596469432e-06,44,72,0.0007123343153240368,7.112415173722464e-06,30,72,0.0007870771430141349,8.726772276731376e-06,34,66,0.0009550443027151114,1.4203949908095261e-05,26,54,0.001204747162291453,6.592384081766496e-06,44,74,0.000897095890643332,5.206234966938463e-06,42,72,0.0007066185220878609,6.944713626788068e-06,30,66,0.0007447996016573533,4.927039823570252e-06,44,72,0.0006884334029034254,5.522686961625938e-06,32,68,0.0006425143098308608,6.351848480351201e-06,34,68,0.0006838534380644276,6.581860232555557e-06,36,68,0.0007524692640865259,8.98584693538814e-06,36,56,0.0009514530064827325,5.248892063111823e-06,48,72,0.0007472132382367274,5.009749933407893e-06,38,68,0.0005890588261487444,6.454324646155895e-06,34,62,0.0007637551883437113
5.039190368180421e-06,50,70,0.0007307009586352074,5.049578013861455e-06,50,76,0.0007245048822767301,6.741471285754098e-06,37,68,0.0007438127231770643,8.33280268773953e-06,35,70,0.0008236425129107546,1.1941179696836155e-05,32,56,0.0010550698598897092,6.745975318703339e-06,38,77,0.0008810125299215478,5.278034787622526e-06,40,76,0.0007178165472658652,5.968064796952296e-06,40,72,0.000768583485175932,4.782790801245379e-06,48,73,0.000668208945234176,4.510660401166429e-06,49,75,0.0006228859167982718,4.893531453039398e-06,47,77,0.0006332269366218049,5.848006913490517e-06,43,69,0.0007151010884778632,7.687456159811658e-06,41,59,0.0008755933871414959,6.102668955419959e-06,38,75,0.0008206168667606297,5.078497478073382e-06,46,75,0.0006717630392449674,6.1522822917097736e-06,38,75,0.000742616714900833
4.6852132349982885e-06,47,76,0.0006212000441731965,5.17454618634261e-06,33,73,0.0006258116632247771,7.200895445593982e-06,25,66,0.0006680487040985739,8.735577035035163e-06,27,67,0.0007550694257730947,1.1146299934391108e-05,29,55,0.0009862586452353656,5.9130395874295555e-06,39,68,0.0007162702681282607,4.948690593278417e-06,41,72,0.0006199115563952804,5.352501795545979e-06,41,68,0.0006515752264350561,4.5686428973370436e-06,41,81,0.0005894428942226828,4.796628870512134e-06,41,73,0.000554873798706722,4.903575004062224e-06,40,69,0.000584028260176833,5.275018849228191e-06,42,74,0.0006246868628830957,6.009432289299313e-06,40,69,0.000731156322648006,4.63923607719988e-06,45,73,0.0006891982686578693,4.187642396674005e-06,51,68,0.0005764689099138023,5.099878732068619e-06,41,78,0.0005824125709100545
5.133308778383176e-06,47,68,0.0007169805813839518,4.957663917996856e-06,47,62,0.0007009245811992764,5.9353071437182695e-06,30,70,0.0007088532334026934,7.429171210915089e-06,33,64,0.0007766249857496752,1.0036281720558562e-05,27,57,0.0009543960239782196,6.645876592107128e-06,42,67,0.0008763967198522345,5.674994855556064e-06,41,71,0.0007272488678265734,6.17053142010456e-06,43,72,0.0007370094684052637,5.151370587714458e-06,37,70,0.0006864708132581624,4.924619890094069e-06,39,70,0.0006175526476606176,5.17218592747743e-06,40,56,0.0006331579483602727,6.209637098893192e-06,34,59,0.000695041208760601,8.44427792944394e-06,38,63,0.0009605786550870112,5.61057714296392e-06,47,77,0.000799872528968316,4.879645521054802e-06,39,71,0.0006259673570775602,5.99850415826654e-06,36,70,0.0007482218935965523
5.149506193223684e-06,44,63,0.0006648621270592799,5.525279271597739e-06,40,59,0.0006590371944034496,7.825665614743941e-06,28,57,0.0007451356740184106,8.864735766495163e-06,26,51,0.000824553050553834,1.1370308699979483e-05,22,55,0.0010574567828139075,5.665747665149506e-06,44,65,0.0008565969117331314,5.304019327314099e-06,44,69,0.0007034991671472658,6.043169726480493e-06,40,65,0.0007151652138914738,5.000047860243925e-06,39,63,0.000604363005410034,5.208242035943386e-06,34,61,0.0005729182337766718,5.628839606689908e-06,42,59,0.0006314101601939128,5.848726952889211e-06,42,64,0.0006734268031055917,7.469283897530268e-06,32,69,0.0007904490264671426,5.861448691081973e-06,38,67,0.0007771840616538203,4.796759887148896e-06,38,69,0.0006299212714118933,5.453528473159203e-06,39,61,0.000675063221734301
4.127224976424004e-06,51,72,0.0006094198846392938,4.277056732920875e-06,47,69,0.0006074906177744494,5.980708642302426e-06,36,63,0.0006545521756410893,7.300499672415772e-06,36,67,0.0007561440627684816,1.181402466938559e-05,28,61,0.0010867865754096418,5.969457799179601e-06,46,69,0.0008139518327671294,4.698436724836849e-06,41,72,0.0006059895946500956,5.783902667345789e-06,33,72,0.000635388036191238,4.216223649959327e-06,43,69,0.0005925765895731819,4.177280841873992e-06,37,67,0.0005505110921064669,4.532760807303642e-06,38,65,0.0005735554858750663,4.593122217253585e-06,39,67,0.0006073597587205897,5.414978953593694e-06,39,68,0.0007423285080648733,5.026505283913997e-06,45,69,0.0007050247366514824,4.102084341589169e-06,39,73,0.0005491762893295879,4.70295964850036e-06,37,63,0.0006050777236168735
4.13454507865043e-06,45,77,0.0005646612138477278,4.364910055155142e-06,43,81,0.0005760611851355671,5.738035655984731e-06,33,72,0.000603815659562394,6.321340740215099e-06,31,71,0.0006585121503846998,8.727339919619322e-06,33,71,0.000885378776312226,5.531974212539897e-06,36,78,0.0007085582691457911,4.109293152720718e-06,48,73,0.0005581271089755536,4.417971124172428e-06,39,75,0.00056760346973896,4.260670987417719e-06,33,82,0.0005258839895285158,4.443257142466326e-06,34,83,0.0004796817604172088,4.4337832354071874e-06,36,81,0.00048173573962308414,4.097429617806973e-06,38,73,0.0004777218138093757,5.008881550196011e-06,36,64,0.0005990963989402247,4.4213863799073844e-06,48,74,0.0005888019584406813,3.931157282480011e-06,37,74,0.0004952354639466332,4.810805011441318e-06,39,66,0.0005812602047908473
4.772357088161466e-06,35,70,0.0005389069709951369,4.872117811221078e-06,45,66,0.0005847707496114697,6.173987508763304e-06,39,61,0.0006312732928328332,7.537043454958837e-06,31,61,0.000757956049236969,1.0446818162106028e-05,32,59,0.000980519086235943,5.086273116926087e-06,47,77,0.0006833162261928406,4.414441919731776e-06,38,69,0.0005165864575116207,5.887486869999083e-06,32,67,0.000569270542767793,4.599281588956497e-06,35,64,0.0005006328009013254,5.079309874045282e-06,32,63,0.000504319103332556,6.044821718218997e-06,32,69,0.0005854694311620393,5.691329950783393e-06,43,65,0.0006338408223770957,6.62002309257414e-06,35,63,0.0007358055710119395,4.670489172237394e-06,47,68,0.0006488985923394953,4.682029601643891e-06,39,64,0.000532662313937811,5.566867392684346e-06,34,56,0.0005276437001128033
3.874997286561059e-06,41,72,0.0005102421740816393,3.751599637243513e-06,44,71,0.0005094000340326494,4.804254537355229e-06,34,66,0.0005535862612564752,5.236585227149082e-06,36,68,0.0006200956668579915,7.346587332883484e-06,38,64,0.0008575750110944831,4.662476451038215e-06,44,73,0.0006449994281222599,3.7791706712679235e-06,48,74,0.0005293579037763561,4.457952377951464e-06,37,72,0.0005323759524578853,3.7547921004263068e-06,45,72,0.0005053910467998187,3.9372522895409885e-06,30,70,0.00048545811870229314,3.815877753908279e-06,38,66,0.0005098035516111855,4.089798660733032e-06,42,66,0.0005606004226235701,5.204811287046079e-06,46,63,0.0007093461885418954,3.7921481233713285e-06,55,75,0.0005923029977323171,3.7156853356601806e-06,47,71,0.0005225617123014991,3.8385495160922015e-06,41,74,0.0005098563660300085
5.217343641120369e-06,39,61,0.00063002671141172,4.825500846271349e-06,39,61,0.0005955269511943531,5.460226972015501e-06,39,61,0.000642356237182453,6.1064611232284655e-06,36,59,0.0006967649106091913,9.394355648500921e-06,39,66,0.0010332343601891407,5.0237024372359666e-06,49,71,0.0007488162392644412,5.348520234680921e-06,37,59,0.0006574918006953543,6.0718858775463555e-06,33,57,0.0006536973687889072,4.926479606370565e-06,35,71,0.000598847446142286,4.46968791568104e-06,32,69,0.000517038889209274,4.608743609853989e-06,44,68,0.0005563638735120624,4.903906466977235e-06,36,64,0.0005540734136599913,5.622169852279712e-06,40,70,0.0006508215058555924,5.081940708298138e-06,46,67,0.0006769963939509008,5.142823987858761e-06,33,61,0.0005698372579846623,6.38954899918719e-06,33,53,0.0006563317484463914
4.454972917848655e-06,44,74,0.0006291159460005493,4.173865451585884e-06,54,74,0.0006217440628332213,5.048589489009528e-06,42,68,0.0006507027426099412,5.818524801309052e-06,42,74,0.0006663318598503525,8.900035399955958e-06,38,66,0.0009917882059658286,4.997784377349143e-06,48,68,0.0007493775837747005,4.487142249636534e-06,46,72,0.0006517246703038278,5.1063014253143645e-06,38,72,0.000645399563517756,4.577170585632628e-06,44,70,0.0006083421345182749,3.826133367125183e-06,44,72,0.0005246112880162349,4.399948380055879e-06,38,70,0.0005809001234110128,5.103565811950384e-06,42,66,0.0006612387806927421,7.183393072395604e-06,42,64,0.0008708108458462847,5.042370334328571e-06,48,74,0.0007060143188080195,4.462991848462447e-06,42,62,0.0005894460831480017,5.984125506277822e-06,32,70,0.0006371478325241016
4.53726758278132e-06,45,65,0.0006267813406984833,4.6878724781809355e-06,40,65,0.0006102152876755633,6.813764563075672e-06,24,65,0.0006411965822399989,6.982038546041352e-06,29,67,0.0006521034491048264,9.614677242197874e-06,25,65,0.0008402269643428884,5.077519468870629e-06,40,73,0.0006439012024658509,4.413438665285947e-06,44,65,0.0006216294437812447,4.803191795514329e-06,40,67,0.0006318127924369408,4.632899107844374e-06,39,59,0.0006142757834305957,4.8638392669467286e-06,28,65,0.0005293826327104288,4.803448036395158e-06,32,71,0.0005398494491866312,4.889181457929821e-06,32,69,0.0005522332328298826,5.30208264548785e-06,40,57,0.0006423314751564815,4.1171847246579636e-06,48,65,0.0005784645067700254,3.9464774484965245e-06,37,65,0.00051629581269351,4.685715374245539e-06,43,59,0.0006227984480398896
4.487124268737735e-06,30,75,0.0005025013292566953,4.739916030638849e-06,28,67,0.0005004903395372592,6.705972250355482e-06,24,61,0.0005666125286330322,6.542813204964292e-06,24,70,0.0005748376344770885,7.926612328218156e-06,31,62,0.0007695166080598884,4.8320155775184466e-06,36,71,0.0006043417716772296,4.24791799465118e-06,36,68,0.0004885161554948538,4.805733963596031e-06,30,70,0.0005028299824011198,4.335603162640444e-06,38,69,0.0004874520775964616,4.361540863386963e-06,25,68,0.0004315077503627546,5.10388112740553e-06,29,65,0.0004815904190633589,4.809543871907779e-06,34,67,0.0004978137428211758,5.513990716357604e-06,36,69,0.0005850649935699287,4.145772208565429e-06,37,67,0.0004939957342328716,3.748034148786987e-06,34,74,0.000418374532940563,4.356812308654178e-06,38,66,0.0005035919426685287
4.011185847789614e-06,43,68,0.0005210171173223679,4.081940110591833e-06,41,66,0.0005282169499282197,5.045145108642199e-06,35,68,0.0005702683203080881,5.858782289720687e-06,35,59,0.000603815821134374,7.467395777228217e-06,35,65,0.0007841849914426956,4.149449289284947e-06,47,74,0.0005934876601301935,4.005604083297888e-06,39,68,0.0004993767932749731,4.5720787342899715e-06,37,70,0.0005372453980358279,3.7156542141474612e-06,43,68,0.0005028106481551127,3.7683333383657785e-06,39,70,0.0004679792759031013,4.016574377071813e-06,43,62,0.00046286811019170316,4.523901827783837e-06,35,70,0.0005017787766530075,5.948806330369583e-06,32,68,0.0006434000362845178,3.964987590892476e-06,43,64,0.0005335529317326803,3.5535306035780865e-06,39,74,0.0004508216612619026,3.4985211387329425e-06,45,74,0.00045295434175989516
3.951360490973656e-06,35,77,0.0004828259790340587,4.0679558011296315e-06,33,70,0.0004877227080083203,5.181266293218884e-06,32,74,0.000541904277906575,5.969603913967239e-06,31,70,0.0005905140514855273,8.038968154693293e-06,31,64,0.0008038426622950463,3.991439261182088e-06,42,71,0.0005580105640024325,3.483599128058719e-06,39,67,0.000446522359256375,3.832764214576337e-06,49,69,0.00046360939672069885,4.096133156203638e-06,39,73,0.0004894983263524586,3.891973195672831e-06,39,77,0.00046005983656818074,4.593314918174586e-06,32,64,0.0004914715073116329,4.8696058560644795e-06,39,70,0.0005498799622104682,6.256613688693137e-06,37,60,0.0007173438687958297,4.326642966983034e-06,36,68,0.0005732588405269491,3.361079628841823e-06,41,73,0.0004223569391965015,3.799921840390896e-06,34,73,0.0004531810706236346
3.4628731776435857e-06,41,67,0.0004637757044805296,3.5545997587935873e-06,37,69,0.00047111192350028186,4.836437134667367e-06,34,63,0.0005418814102439148,6.046857901503874e-06,27,67,0.0006220496953501872,8.252886825394103e-06,31,54,0.0008419642433559988,4.180999541443421e-06,43,65,0.0005932785030998141,3.3936936503783576e-06,37,65,0.0004678226005534617,3.717582985860135e-06,37,67,0.00048854220743603,3.4212032197838166e-06,43,71,0.00044605201357786193,3.1615461745462614e-06,38,73,0.0003986720543218283,4.047307167257274e-06,34,72,0.00044357894436271116,4.573280194457537e-06,40,65,0.0005262987822647095,5.7538157374147206e-06,42,58,0.0006792583471960608,4.346692293654457e-06,35,65,0.0005781447234679345,2.971521825402561e-06,39,67,0.00038764600387378796,3.4674649636618363e-06,35,69,0.0004253282460301523
3.614904654012867e-06,43,77,0.0005439413329797658,3.4305003629470255e-06,47,75,0.0005150334356125359,4.442247570535518e-06,35,71,0.0005543282143630727,5.052643301099558e-06,37,67,0.0005831558979943495,7.979288364459125e-06,29,68,0.0007803974356035359,5.060689392440787e-06,47,73,0.0007533166224124778,3.81580798412222e-06,43,81,0.0005408692620071612,4.226919116873342e-06,39,73,0.0005645214699622298,3.590701389565338e-06,43,77,0.0005019265369811462,3.6197836884200544e-06,41,73,0.00046574782856678677,4.275798421981279e-06,38,68,0.0004920389275617564,4.131218087040104e-06,45,70,0.0005490483679292516,5.4797445396822996e-06,40,67,0.0006511350671555165,4.005757565132963e-06,45,69,0.0006027896302556665,3.4949397777028688e-06,39,71,0.00045892928571859154,3.886953635048732e-06,48,77,0.0005009917865991693
4.164065405764698e-06,47,75,0.000634199838902969,4.125255711336024e-06,48,69,0.0006074850676176514,5.205211415390623e-06,38,67,0.0006433200328414949,6.184486972296805e-06,41,69,0.0007400581385184199,9.365805939689966e-06,33,71,0.001005509575033053,5.164614349053836e-06,53,73,0.0008341065352309412,4.249166134866888e-06,53,77,0.0006770066414190949,4.340025769803643e-06,51,75,0.0006496947508747702,3.990913705922199e-06,43,71,0.0005852587187622031,3.938467821032589e-06,41,69,0.0005366986603744416,4.52006814582851e-06,39,66,0.0005713081856438552,4.1778169733534555e-06,49,77,0.0006354923877205224,5.4643321747535616e-06,51,73,0.0008155466793847926,4.691225339524295e-06,51,71,0.0007752288100190662,3.786839387449819e-06,55,75,0.0006097783136766711,4.385742865878603e-06,49,71,0.0006213471639453986
3.8633164834416825e-06,50,73,0.0005906651502523229,4.067218216342572e-06,48,67,0.0005843908338937624,5.339851347269567e-06,40,71,0.0006544863061051694,6.605559495774543e-06,36,59,0.0007458864879987309,9.965079853698658e-06,32,57,0.0010426720920265933,5.096257167324291e-06,50,71,0.0007527804237626291,3.917039684158336e-06,48,67,0.0005841360384652347,4.174351287208384e-06,42,75,0.0006006861043780514,3.691038923668484e-06,46,73,0.0005454614787157781,4.160426665719098e-06,38,71,0.0005145147975635823,4.7231100352492875e-06,36,63,0.000567968652875752,4.87818275446133e-06,40,71,0.0006154092164140561,6.2698561196646935e-06,44,67,0.0008325231222980345,4.656995650545554e-06,46,65,0.0006394517099336727,3.6322743826198612e-06,40,69,0.0005069263724787501,3.6969792657382807e-06,42,71,0.0005134502994605192
4.437283554547347e-06,36,66,0.000540525441551763,4.571741838046814e-06,37,60,0.0005320243487399706,6.523766517244646e-06,26,66,0.0005797750518793973,7.688039033877098e-06,35,50,0.0007000467262845681,9.527496314728123e-06,32,58,0.0009080496185402945,5.411619907649123e-06,41,64,0.0006945662295931927,4.416474687280421e-06,34,62,0.0005473977949807671,4.4661259854633686e-06,38,64,0.0005359928559374242,4.371956172541552e-06,39,64,0.0005374590508978569,4.899970247939023e-06,28,56,0.0005046932773658682,6.121211233173888e-06,25,56,0.0005329339200633087,6.111928311177402e-06,26,58,0.0005752175024027078,7.620824328527411e-06,33,52,0.0007401079886865123,4.790152004805363e-06,39,56,0.0006210545236447666,3.692089085363535e-06,41,60,0.000476109980124471,3.940314397430191e-06,38,66,0.0005005078116226081
4.092913489984885e-06,38,64,0.0005220393442321828,4.130584124223094e-06,34,68,0.000515632112316501,5.256116285796002e-06,30,66,0.0005548168661376092,6.690399973803774e-06,27,52,0.0007086667738999153,9.412488811468886e-06,31,54,0.0009765458491290985,5.593856479061077e-06,39,64,0.0007104530787742251,4.1874373977313206e-06,36,72,0.0005252255448231131,4.5841868557432e-06,34,72,0.0005425969529827805,3.8273218310494446e-06,38,62,0.00048032045480457194,3.920746933499281e-06,32,54,0.0004405326678710396,4.286983432744852e-06,35,58,0.00046984575890833216,4.682988119502728e-06,35,59,0.0005661737570185966,6.2400400922026346e-06,38,47,0.000729136580534244,4.950426012207349e-06,45,65,0.0006287768894404123,3.536454024750161e-06,43,63,0.00046884419666342903,3.564254323732273e-06,48,66,0.0004701018318824049
