8.07154708630515e-06,35,69,0.0008774856334729459,8.12658560670994e-06,35,61,0.0008671761527786357,9.149200060838288e-06,36,65,0.000984113659842464,1.0282138397747587e-05,38,63,0.0011885965380717203,7.550304032921234e-06,36,65,0.0008251149804138125,1.0877013129332072e-05,24,64,0.0009769219747996194,1.7288997130427944e-05,23,58,0.0013172850388231104,9.428743431054973e-06,35,67,0.000924875840629368,8.593411231738316e-06,30,63,0.0007837809790405354,7.97677744025656e-06,27,59,0.0007250718001873655,1.028940841706027e-05,35,57,0.0009663381802076307,1.0542656340295805e-05,33,59,0.0011595530177143049,7.844039987154509e-06,35,71,0.000832535813761733,9.76527836078155e-06,27,62,0.0008396088536690491,1.5680328425489203e-05,19,53,0.0012123985624795351,1.2743683460620294e-05,23,61,0.0010189358863146789
7.306721947456843e-06,34,77,0.0008540494983938604,7.595025985534291e-06,30,71,0.0008693493333129215,8.343695174790311e-06,36,75,0.0010399564404160266,9.833981944619387e-06,40,65,0.001211956072556913,7.659280291610216e-06,36,63,0.0008838646526663237,1.077307388038079e-05,31,65,0.0010287300871282508,1.7969477832474502e-05,24,63,0.001448171678939059,8.717443006123457e-06,35,69,0.000898678678460614,8.309420714880822e-06,24,65,0.000788397204234452,7.820675904377043e-06,22,65,0.0007384191296475693,8.833344793608702e-06,30,67,0.0008835132376354413,8.82482251029448e-06,34,65,0.000962462007990779,7.52573834535592e-06,33,65,0.0008515077268037807,8.907524733015146e-06,26,67,0.0008637815997113259,1.2744624954166265e-05,31,62,0.0011768353197412736,9.930381007150525e-06,29,69,0.0008822072715302697
8.719508285597813e-06,34,64,0.0009991484187939178,8.538538951429257e-06,36,64,0.0009962061207353964,9.81457409443703e-06,39,63,0.00118693845498632,1.1109401453707833e-05,45,60,0.00139211909508355,8.153396781940435e-06,35,64,0.000913119772907295,1.2446589874757667e-05,29,56,0.001115762824720471,1.9380604084759463e-05,25,54,0.0015274884755326712,1.0853977148359576e-05,34,60,0.00105812993086761,9.856986669987375e-06,26,52,0.0009456232392202542,8.681231803984968e-06,28,56,0.0008715160337408361,9.826888544842223e-06,36,55,0.0010388123733472284,9.90341361040204e-06,34,61,0.0011294809790339132,9.019308898774413e-06,31,53,0.000919447565056777,1.152021787541865e-05,24,48,0.0009777680619381239,1.6630833138860603e-05,22,51,0.0013809142829393406,1.3216143619873535e-05,28,54,0.001140862107248104
7.505474741198193e-06,31,78,0.0008152465696362473,7.641124197237832e-06,29,72,0.0008376615423419407,9.377184163962572e-06,28,66,0.0010688482323001002,1.1232676667289694e-05,33,71,0.001337557479924741,7.759667408992074e-06,23,78,0.0008164223514217296,1.0367957640535065e-05,31,78,0.0009218778720175447,1.8777315364217887e-05,30,55,0.0015258331618062263,9.884712523680923e-06,29,68,0.0009156767725885521,7.84991223583272e-06,31,72,0.0007627426070494509,7.761504183671256e-06,29,70,0.0007667146499279314,1.0118551339482861e-05,25,64,0.0009929557262027687,9.846219874522035e-06,37,67,0.0012217224825753535,7.457959747692857e-06,37,73,0.0009099124371965481,9.287158295676808e-06,29,62,0.0008722705021391026,1.5485539724149865e-05,19,58,0.0012826757973195668,1.0631624702373405e-05,27,62,0.000905515527814015
7.73469675476759e-06,33,67,0.0008091685019860086,8.013984774655193e-06,31,63,0.0008373646042988206,9.674747296433253e-06,35,67,0.001082018767940231,1.1734784369757411e-05,33,63,0.001385321441069941,7.3360606031460694e-06,38,60,0.0008067819235342235,9.583155732118271e-06,32,68,0.0009440572995861845,1.6325107543943854e-05,32,58,0.0014999232029321236,8.918436398998882e-06,35,66,0.0008892305490329428,8.269175960290296e-06,28,61,0.0007707169393983702,7.451141544797155e-06,28,61,0.0007360749924702253,8.739675361124237e-06,35,61,0.0008711267755292771,1.0133638620188486e-05,28,62,0.0010354882712828941,7.760353137932081e-06,34,66,0.0008254154529204005,9.19876446507933e-06,26,56,0.0008451616565638382,1.5036189308492381e-05,26,52,0.001250619120935898,1.2027374608404167e-05,22,44,0.0009750310803891059
6.8901303900622195e-06,34,67,0.0007727159855123009,6.907715174868711e-06,34,67,0.0008016222683335564,8.235502434573787e-06,40,63,0.0010991439275295511,9.490644836372791e-06,42,60,0.0012980730135416791,6.940837024905615e-06,36,62,0.0007248617229711941,9.843109978067486e-06,26,63,0.0008506530723037331,1.6775649518712707e-05,33,61,0.0014160337125718374,8.448868061505521e-06,36,55,0.0008228920265170263,7.340065960258355e-06,28,63,0.000675401284617126,6.8302799685669605e-06,32,65,0.0006542206328110515,8.474873460829658e-06,30,54,0.0007842266040141235,9.62919950260617e-06,33,57,0.0009544083347734761,8.03906524821997e-06,31,59,0.0007935375882696442,8.697174554646523e-06,23,55,0.000726625746235792,1.2279827903781303e-05,21,61,0.0009812324179730924,9.401064690295808e-06,28,53,0.0007874040882042291
6.027274853522815e-06,38,67,0.0007853261532497825,6.098657200379825e-06,36,69,0.0007799892072533422,7.733896711786071e-06,42,71,0.0009824844827229042,8.557782768701497e-06,36,65,0.001055272625719767,5.34399001932216e-06,38,67,0.0006915230722873465,7.763206310777581e-06,31,59,0.0008116128570437813,1.4643893767863173e-05,28,64,0.0013273567960633446,7.928885058564253e-06,34,57,0.0008803913229246095,6.448773023790652e-06,28,55,0.0007087723004017555,5.887118770350022e-06,32,67,0.0006395826368975378,7.1603585298584254e-06,30,59,0.0007122889645027411,7.961951794929429e-06,32,55,0.000807582523342685,6.033401308664497e-06,32,60,0.0006576886183343833,7.752302292665373e-06,25,55,0.0007494950211095754,1.2826542186161323e-05,29,60,0.0012380001802818254,8.497266335381184e-06,32,58,0.0008483080478232755
7.034884126624995e-06,44,68,0.0008862329603223363,7.440437550698447e-06,38,70,0.0008900905406235126,9.61765847452787e-06,34,71,0.0011302356997666375,1.1688737921716093e-05,42,60,0.0014354234200564771,7.205053831600195e-06,38,66,0.0008361321098718209,9.033280069133615e-06,31,70,0.0008758759611723582,1.4129943431308012e-05,31,62,0.0011899708094854529,7.996806112834696e-06,40,66,0.0009181637667140465,7.367417471897855e-06,36,68,0.0008404577329806405,7.327455987499951e-06,34,66,0.0008080200283510568,9.336982787958206e-06,36,60,0.0009646581947152604,7.578452749890517e-06,45,68,0.0008904402290839722,6.943386229374957e-06,39,68,0.0008089673276275281,7.86126990087989e-06,35,68,0.0008583258187297447,1.1877164950197468e-05,33,54,0.0011790569096865604,8.68820839654656e-06,41,70,0.0009355141239878304
6.505855905733281e-06,43,64,0.0008816219307767731,6.749264026378742e-06,41,60,0.0009035104962004641,9.076055122184943e-06,40,58,0.0011528407016913192,1.0042926841675221e-05,46,64,0.0012971102479724414,6.565934263055334e-06,40,60,0.0008856291461617454,9.353867721888375e-06,36,60,0.001057441897287568,1.6625464786225563e-05,29,58,0.0015923047517628125,7.546230363903621e-06,43,70,0.000946192905083074,6.4484020929351755e-06,39,67,0.0007951323298373385,6.050521269400946e-06,37,64,0.000769957129038242,7.365672211471127e-06,39,52,0.0009085557413624694,7.79710368554569e-06,42,66,0.0009965101301420863,5.898809138477154e-06,42,66,0.0007465928079749372,7.701883149322917e-06,39,66,0.0008573003107634554,1.2691661830820971e-05,33,59,0.0011943527119249319,8.389114735659328e-06,39,63,0.0008827340569381292
7.02546708585287e-06,35,64,0.0007941711239520838,7.068747007246202e-06,41,64,0.0008001046687401876,8.686952841946494e-06,35,62,0.0010090999606527035,9.958727892607222e-06,35,60,0.0011369972231988065,6.860787063486188e-06,39,60,0.0007848686355000165,9.007508955573999e-06,37,62,0.0009607669978805014,1.8853120085853076e-05,28,46,0.0017761576214353266,9.285020422504428e-06,31,58,0.0009191131791428251,7.40499140901247e-06,32,62,0.0007638508750979248,7.190096276642084e-06,33,60,0.0007443170373685758,8.44147128827464e-06,33,52,0.0008552996397540662,8.821250565100402e-06,37,64,0.001005203486291643,7.305259795831599e-06,39,64,0.0008348916387448678,8.34153110971422e-06,29,58,0.0009149321773664826,1.2381996400900613e-05,34,60,0.001322078102881744,9.770219326727427e-06,26,60,0.0009147704374167293
7.029770115566612e-06,37,70,0.0008339603578273476,6.943382768724851e-06,35,68,0.0008181532833972929,7.82574773203739e-06,42,72,0.0009760918032205658,9.12087817717715e-06,39,68,0.001127064695032743,6.994116305271921e-06,39,68,0.0007835650461530506,8.344480600304037e-06,39,72,0.0008965241213466014,1.652707976019921e-05,31,60,0.0015448736872392195,8.35139420855818e-06,38,66,0.0009526783644782005,7.113043195665863e-06,39,66,0.0007365826364192748,6.932332365654768e-06,36,64,0.0007333374082006798,7.88564689604071e-06,38,62,0.0008592146400035542,8.849400353922102e-06,34,60,0.0010727953992003827,7.467369672637265e-06,36,70,0.0008283392906470864,8.361971498224557e-06,30,62,0.0008870700814509552,1.3959728321809536e-05,26,59,0.0013360018603616446,9.387955947109015e-06,26,62,0.0008837445817817689
6.652927676082139e-06,43,65,0.0008411568195911106,6.548538742061874e-06,43,65,0.0008427861823526984,7.6116333526465e-06,44,69,0.0009888567604780054,8.683430695862238e-06,38,61,0.001089579374867782,6.269279524911676e-06,39,65,0.0008021903633934523,8.814157548856405e-06,32,65,0.0009263628610761026,1.7878926471108362e-05,23,58,0.0014567687295586919,8.814583027480587e-06,33,67,0.0008979421734685295,6.983350206087885e-06,33,61,0.0007708645116554155,6.354601127399166e-06,39,67,0.0007436396299706249,7.755476761800645e-06,35,67,0.0008547969126286221,9.551726442707763e-06,35,60,0.0010910376724260734,6.337706579724291e-06,47,65,0.0008258878669920816,7.640843007111522e-06,41,61,0.0008713169013451205,1.128287738284133e-05,37,63,0.0012925339750558618,8.222049591960799e-06,35,69,0.000833496553655956
6.953699930898704e-06,36,68,0.0007945614023690959,6.524440296952715e-06,40,68,0.0007857331830808577,6.969899365083805e-06,38,68,0.0008367958510940674,8.622773859497606e-06,34,68,0.0010301066487657688,7.060894868353868e-06,36,64,0.0008075034407326266,1.1228689006980764e-05,28,62,0.0009183289423221912,2.0298131780594406e-05,22,58,0.001559688669166676,1.0100155722521901e-05,26,68,0.0008583718437022864,7.84334917307294e-06,30,62,0.0007431613612052179,6.912659447917792e-06,30,66,0.0006960774241982908,7.852384543883558e-06,32,56,0.0008095669498424281,8.197692683431499e-06,36,61,0.0008992848371821552,7.4767097101856e-06,36,60,0.0007761970064857303,9.958834886668848e-06,28,59,0.0008459023495663271,1.4814563358313574e-05,24,51,0.0012557588134763451,1.0415131012087287e-05,30,52,0.0008647343719359156
6.750277688728931e-06,44,64,0.0008954771525136853,6.7625967321482035e-06,38,62,0.0009031427224641448,7.4351403687128825e-06,44,60,0.0010545336936723503,9.157918617731313e-06,44,64,0.001249136488287911,6.591208160465998e-06,42,68,0.0008835562661322246,9.227195987307202e-06,36,64,0.0010002595083349899,1.6895446420677107e-05,29,60,0.001399570878954798,8.959239102443033e-06,37,62,0.0009984465050705581,7.014538632150643e-06,38,64,0.0008118234708743401,6.506575586760264e-06,42,62,0.0007727350933967661,7.844570013836037e-06,34,60,0.0009020476517537247,7.019715698303946e-06,48,66,0.0009601612265036478,6.37868605678904e-06,40,64,0.0008209664225164894,8.200605276615964e-06,32,66,0.0008638502511037922,1.2682761401981115e-05,27,68,0.0012151727400971386,9.607191022271007e-06,37,60,0.0009579230882012696
7.663311466795383e-06,39,70,0.0008991282364575923,7.2669735901971395e-06,47,64,0.000908873106819607,8.056964672417284e-06,41,65,0.0010761728131307522,9.756263776230577e-06,37,56,0.001232590135312,7.453726483955014e-06,35,62,0.0008956549573415149,1.178240337708135e-05,27,60,0.0010386127137379225,2.122954761827172e-05,19,54,0.0014969907757410596,1.1346457343552175e-05,27,64,0.0009968412126524755,8.441178244153943e-06,27,68,0.0008070719545360367,7.161493499367783e-06,35,64,0.0007594140237536378,7.5899336684720046e-06,35,60,0.0008550642339777095,7.2858658654218835e-06,35,66,0.0008458066733475568,6.882916718933829e-06,43,70,0.0007707349120212582,9.549618927616079e-06,31,62,0.0009071798592593567,1.4558953905065738e-05,25,62,0.0013108721461275855,1.2360754653447653e-05,25,62,0.0009393227524520006
6.203211857923666e-06,36,79,0.0006883745742256306,6.113256128450701e-06,35,74,0.000683587317908543,7.382012956650798e-06,37,67,0.0008793374741314146,8.845665475830302e-06,37,68,0.0010138553902674522,6.426963867183334e-06,31,76,0.000704318937117957,7.649283216098483e-06,33,70,0.0007803174806731977,1.3719222376783597e-05,28,53,0.001192545306841652,7.937692051790068e-06,32,66,0.0007549330246404599,6.896086653197113e-06,27,65,0.0006631568055651106,6.225457133285233e-06,31,67,0.0006226657326387359,7.625329646975944e-06,24,65,0.0007646140793790327,7.92337596492648e-06,28,65,0.00083009796093539,6.8210980846872275e-06,33,69,0.000722126619566929,8.01843435993262e-06,31,66,0.0007221938903420144,1.3146728339773606e-05,27,65,0.0010972714663639732,9.932260663778996e-06,26,66,0.0007578812764209438
5.490900104746073e-06,36,63,0.000638886742027158,5.352619140322726e-06,42,60,0.0006681289492600518,6.52326363678178e-06,42,60,0.0008327904350808529,8.318888537986283e-06,32,64,0.0009984734743882383,5.6441068395562455e-06,36,64,0.0006425932327291859,7.4801784242912265e-06,37,61,0.000771580927396469,1.5021631483635735e-05,24,54,0.0012972299155929851,7.69417057136774e-06,26,59,0.0006936425656324516,6.193159314542566e-06,36,68,0.0006283014526807753,5.530511910377089e-06,36,70,0.0006055178182168149,6.24596880295656e-06,38,68,0.0006966796258638397,8.212050400561805e-06,31,63,0.0009027370880625152,6.752836358685493e-06,33,61,0.0007077717334911336,7.918549043628981e-06,35,64,0.0007233959756364131,1.4078543383802678e-05,20,53,0.0010686684591033517,1.0081256265528467e-05,25,55,0.000791035952010808
8.063160762116361e-06,36,63,0.0007630296524540333,8.125340023480381e-06,34,59,0.0007979017930182253,8.852914441531302e-06,30,57,0.0009690072987234281,9.32856978527473e-06,36,63,0.0010705836167572234,7.789574056057404e-06,30,63,0.0007515623555910844,9.981274343520423e-06,23,55,0.0008566038043411012,1.5703748053985308e-05,19,55,0.001230099429004834,9.474190929601865e-06,26,57,0.000799553348999038,8.783062343212817e-06,34,57,0.0007264696804923882,8.394886800518033e-06,30,59,0.0007198024435734411,9.6796617330941e-06,26,53,0.0008279920960884943,9.884795910817605e-06,32,55,0.0009751951133872595,8.264016667665509e-06,26,61,0.0007628564525353805,9.659812601929373e-06,26,60,0.0008138203969695245,1.358327855441546e-05,27,54,0.0012317384708940096,1.123213766114089e-05,24,51,0.0008910456629582118
6.581394352366289e-06,34,68,0.0007356577384400473,6.973347770778074e-06,34,66,0.0007645673112506694,8.211927002307303e-06,36,60,0.0009506632172504898,9.382327672685544e-06,30,60,0.0010348853392784573,6.470578922805723e-06,32,66,0.0007098459047060501,7.880713935967486e-06,30,60,0.0007959727370174266,1.0910572180717888e-05,32,63,0.0010787533243162215,7.030660310534783e-06,28,62,0.0007544221268965561,7.002458092580096e-06,26,60,0.0007221258495105327,6.5857520390473406e-06,34,58,0.0006787472288171418,7.711680042826666e-06,32,58,0.0007605311634947573,7.248386697246963e-06,35,64,0.0008023333393379156,6.311986771442804e-06,28,60,0.0006809546214280917,8.266699013277025e-06,30,52,0.0007795492064480905,1.4311360717961506e-05,26,53,0.0012742491819505554,8.911324196247798e-06,30,60,0.0008996916617943907
5.296240124591663e-06,33,68,0.0006213824051312675,5.557839147684696e-06,33,72,0.0006376612853589241,7.225655920737195e-06,35,65,0.0008254264950704463,8.771745638402053e-06,29,61,0.000996769530782725,5.417575067011545e-06,41,66,0.0006308301255721571,7.375308360115777e-06,35,64,0.0007147885925093598,1.3452416906862524e-05,27,56,0.0010711196682359225,6.723889376866885e-06,29,65,0.0006420736377941854,5.413900313666247e-06,31,72,0.0005721103946699086,5.139302284720107e-06,33,65,0.0005599686228294851,6.6464352925542316e-06,33,65,0.0007029006469023153,5.778307123636244e-06,39,65,0.0006656848516029561,5.301879600735173e-06,43,64,0.0006095331689640202,6.288664889566669e-06,36,63,0.0006450593473769109,1.0253508419995037e-05,28,58,0.0009136896856856905,7.697138793739284e-06,24,62,0.0006576960420386428
6.029685555406036e-06,37,74,0.0007474013164871924,6.223356962569559e-06,41,68,0.0007769901426189866,7.592489294076878e-06,37,60,0.0009468488942350973,8.482973010127215e-06,31,58,0.001024109626894164,6.014731103394419e-06,37,68,0.0007077730954824657,7.32210591980979e-06,34,68,0.0008064566801030486,1.2359134105917487e-05,35,60,0.0012081770119719453,7.012283996071512e-06,31,68,0.0007722844189560613,6.032354576166593e-06,34,70,0.0006549982999484691,5.853980019073324e-06,39,64,0.0006349295024551598,6.993982140046288e-06,33,58,0.0007530711681224643,6.209660411597864e-06,37,66,0.0007286445198790561,4.824268738276021e-06,38,70,0.0005876763022466441,5.6112278655765155e-06,36,72,0.000633410918173833,8.968995889152919e-06,29,58,0.0009458371011416188,7.884420037896154e-06,28,64,0.0007439286370372389
7.441181993256397e-06,31,61,0.00081217860647188,7.223345771247619e-06,33,65,0.0008165066498785888,7.764107672740018e-06,35,68,0.0009634068239153146,8.375439856163028e-06,30,72,0.0009670622765701594,7.285150238557417e-06,33,65,0.0008354449197086271,1.017782050082898e-05,29,67,0.000981012966078267,1.605135393529746e-05,27,59,0.001379868282939092,8.599451768868188e-06,27,65,0.0008746858003658705,7.861343022868116e-06,29,61,0.0007567979387689833,7.359488381651257e-06,33,61,0.0007007412666056043,8.423188697328823e-06,29,62,0.0007729237813895725,8.557077236439164e-06,35,62,0.0009384130571958923,6.408482558522301e-06,43,66,0.0007409806849181897,8.364275101786291e-06,35,66,0.0008314842179589669,1.2425382059958518e-05,31,66,0.00120527175401526,9.924327118578026e-06,29,59,0.0008890691021103492
6.107001231342895e-06,29,65,0.0006207031668592748,6.024175524352287e-06,31,67,0.0006299124672051426,7.319012708122724e-06,41,62,0.0008742055882644286,9.767505538792214e-06,39,68,0.0011470861731193308,6.548441256383882e-06,33,69,0.0006913379519076407,8.277535047333427e-06,29,61,0.0008288492843983644,1.4078801421716001e-05,27,56,0.0012350359524306341,7.77074249474589e-06,23,65,0.0006866422518283774,6.516724762094358e-06,27,62,0.0005906486787160668,6.10321924854029e-06,27,71,0.0005688806366647075,7.092067444333964e-06,33,61,0.000704477694524741,7.659734764893164e-06,31,69,0.000782092596325893,6.556193249233464e-06,29,71,0.0006499137722755856,7.646708453559963e-06,29,67,0.0007460306798573129,1.1737568470633586e-05,38,64,0.0011613942487286965,8.643630723010287e-06,24,60,0.0007277554309582894
6.602283150779069e-06,32,54,0.0007065944190004759,6.604494967037767e-06,36,52,0.0007140820327462344,7.961237433501707e-06,34,56,0.0008693119905348699,9.293576403938657e-06,33,59,0.001017208834553584,6.419278569179051e-06,32,54,0.0006735004677090359,8.51065079039143e-06,28,54,0.0007977509912090013,1.319040385473536e-05,32,62,0.0012981499650489713,8.134429095780548e-06,24,54,0.0007737502500632273,7.010381665328347e-06,34,52,0.0006855627459065514,6.751840753333227e-06,32,52,0.000673423831897346,8.553876883259348e-06,30,47,0.0008464540691029409,7.3371064419872436e-06,35,51,0.0007926304509389963,5.7926418533595286e-06,36,59,0.000612196297416295,7.827765558953802e-06,26,50,0.0007055364770495641,1.2706735540591108e-05,26,49,0.0011394797936397343,9.476415731373242e-06,26,53,0.0008250000982761155
