6.853101446992572e-06,46,64,0.0008787287660803013,8.186795355624732e-06,40,60,0.0010152891167272175,8.476594331629441e-06,35,62,0.000994259540804969,9.40552590238147e-06,33,62,0.0010750827622210213,8.493522489592012e-06,44,68,0.0010533228987873915,8.048314710881233e-06,48,62,0.0010641885111473772,9.030353088145901e-06,32,63,0.0010460696892418237,6.913948299336117e-06,42,68,0.0008883555217676332,7.183163173213185e-06,40,62,0.0008626085552147551,9.442213268959e-06,36,60,0.0010726537803028117,8.839116207601208e-06,32,60,0.0009561370465630236,8.458252926416128e-06,38,60,0.0009970979672172854,8.414833816377791e-06,40,56,0.0010202720545218922,7.861524134717288e-06,40,60,0.0010121636001236079,8.04396444467574e-06,37,63,0.000994065622969888,7.561662756045972e-06,39,68,0.0009144259227583402
8.157697360647769e-06,34,66,0.0009217682242888577,9.886755565036794e-06,34,65,0.0010187562140881968,1.113549852221219e-05,27,58,0.0010758293465986943,1.0367592870053379e-05,31,56,0.00102261959881642,9.043833306423923e-06,29,58,0.000923730629489331,7.44148226143735e-06,45,70,0.000964203288629339,8.544362092706686e-06,39,62,0.000981356815461084,7.980354772923316e-06,32,64,0.0009134058136234617,8.139819301770244e-06,34,68,0.0009020322714213361,9.750374254683826e-06,29,57,0.0009907628259113468,9.36759469102375e-06,31,58,0.0010073100125691282,9.305384117512201e-06,31,62,0.0010344364838365497,8.238283177042506e-06,36,60,0.0009269321446086012,7.970449805135674e-06,37,62,0.0009222494389150761,8.55089712883574e-06,40,60,0.0009349096315325022,8.498430001338226e-06,32,62,0.0009337124629149796
8.13373098845028e-06,32,65,0.0008733365141269883,9.520346368057225e-06,32,59,0.0009345789124625859,9.745939261351736e-06,34,65,0.0009493730962923373,9.670049867845317e-06,34,57,0.0009905205888678557,1.086739589167318e-05,34,57,0.0010909619074959142,8.60328714286056e-06,40,65,0.0010590385283535096,9.621211219019874e-06,34,53,0.0010607049707227548,8.12957379967703e-06,32,58,0.0008945746976131877,8.193883427136694e-06,30,60,0.0008167005742230861,9.33341665112654e-06,32,64,0.0009682209852868357,8.37850849242406e-06,34,61,0.000891259517734074,8.663562608824276e-06,26,59,0.0008710588620562944,8.88748023585857e-06,30,62,0.0008976624642138582,8.931137668306264e-06,32,64,0.0009151150863432365,1.100953111368367e-05,28,60,0.0009676293154769292,8.828416667531105e-06,32,60,0.0008502566238384344
7.234783902067613e-06,34,58,0.0008102722706517512,8.383456238718179e-06,30,58,0.0008893860613641216,8.639911661306617e-06,32,59,0.0008958049834706272,8.242990500797801e-06,32,69,0.0008648486112644482,8.720881927829077e-06,34,63,0.0009154424347335865,7.728692163673397e-06,32,59,0.0009440880594503709,7.2024094509306495e-06,41,56,0.0009367412704829961,7.13286555055404e-06,33,60,0.0008441159585753731,7.679228258365465e-06,28,57,0.0007906184198445612,8.5981160352766e-06,34,61,0.0010041167996699754,8.281609793221805e-06,30,61,0.0008654672069425626,7.852312673592672e-06,30,57,0.0008327184216648251,7.4860518783553485e-06,30,67,0.0008368132065693633,8.31953416794167e-06,32,61,0.0008866636449472275,9.288999765162811e-06,31,56,0.0009674153635149854,8.019843184586225e-06,31,58,0.0008475446686717774
6.275756624583082e-06,38,74,0.0007936183210721094,7.838765077287656e-06,38,64,0.0009009413146436155,8.353474695720899e-06,32,66,0.0009403442727397393,8.504844526740664e-06,34,60,0.0009256343879689774,8.86146365445619e-06,32,62,0.0009231087549204178,7.4745192389456105e-06,40,64,0.0008793414220781576,7.769677694014353e-06,30,66,0.0008722963233739062,6.152708927615221e-06,39,70,0.0007997372021496751,6.377736506775806e-06,38,70,0.0007395209036809795,8.461132550302927e-06,40,70,0.0010106390942431944,8.094806775542183e-06,38,66,0.0008797333297743036,7.172055280695471e-06,42,68,0.0008420210255133262,7.410638947156811e-06,34,66,0.0008709965794062994,7.509841607376893e-06,38,68,0.0008316704078021233,8.380946873584408e-06,33,66,0.0008913678165806173,6.638047763664352e-06,45,74,0.0007966093596994936
7.01244642842576e-06,41,66,0.0009203799325262525,7.936090539263712e-06,45,65,0.001021386479553667,8.213376574443533e-06,43,65,0.0010050897639228959,8.454927782202799e-06,41,64,0.0009833693070188617,8.37514963432969e-06,37,64,0.001019166981330328,7.69213461977167e-06,39,66,0.0010041219726440987,7.931835375539367e-06,41,63,0.001052292401540608,6.6733073132455395e-06,45,61,0.0009376619700901823,7.29122530084883e-06,37,66,0.0008725016168630524,8.38605732412245e-06,36,62,0.001016034823760959,7.852856801936161e-06,47,66,0.0009393997703568478,7.571351405180995e-06,44,66,0.000966772663095859,7.633087790358313e-06,43,68,0.000979450453535338,7.805510617586546e-06,43,68,0.000976678303797577,9.718560348813039e-06,34,68,0.0010459979998097568,7.658148872810642e-06,40,70,0.0009189935377575711
7.549679928346777e-06,37,62,0.0009005256051375766,8.019566392058304e-06,39,60,0.0009449792909839755,8.6955145229822e-06,33,62,0.0009237403495178333,8.967840471144604e-06,33,64,0.0009552299702713032,9.162971615227859e-06,43,66,0.0010011073517925803,7.78906272890252e-06,41,64,0.0009938423451533636,8.286365340155465e-06,41,62,0.001060346763164148,7.177626075348973e-06,43,65,0.0009133286884969084,7.691706965407947e-06,35,66,0.0008491015670946774,8.507937094944097e-06,35,64,0.000987508186274195,8.29046913269026e-06,39,68,0.000859705472268745,8.157960182359483e-06,30,62,0.0008524814721385488,8.359237743048717e-06,30,66,0.000931456759895291,7.738463102566895e-06,41,72,0.0009231720524270592,9.177653574223484e-06,40,68,0.0010407786942427907,7.901085567402427e-06,39,68,0.0009313223947934388
7.376497602953633e-06,38,61,0.0008689850822557315,8.936706212300926e-06,39,60,0.001004992074137675,7.996997448458758e-06,36,65,0.0009257651205008877,7.6151600478196975e-06,38,64,0.0008961435003879221,8.975838450477136e-06,36,63,0.0009672846192849178,8.870894825454417e-06,34,61,0.0009863284743256262,8.811744709197898e-06,32,61,0.0009810590391171534,7.084114717698025e-06,36,59,0.0008617675097309967,7.802095448596415e-06,36,63,0.0008307588928442618,8.866319656560823e-06,38,51,0.0010447016276774383,7.308560281836505e-06,32,59,0.000847246276175108,7.333215523079953e-06,36,62,0.000883776034526299,7.598901325417702e-06,42,57,0.0008897043981124199,7.097329339768347e-06,42,66,0.0008389367277057945,8.72157640552465e-06,40,56,0.0010072155815060461,7.304345219374998e-06,34,59,0.000827180761537761
8.5751012034199e-06,30,65,0.0009523756135013143,1.0849634307691774e-05,33,62,0.0011035233113714901,1.0985293980239367e-05,31,61,0.0011263475529519568,9.568043858202084e-06,31,65,0.0010296821218841832,9.178008278799817e-06,37,67,0.0010275620568200314,8.47593518018419e-06,37,67,0.0010199653951423243,8.887563591698482e-06,37,63,0.0009715337377699387,7.98931083794658e-06,33,63,0.000922450152777949,8.227752094202549e-06,30,65,0.0009048111191151629,7.2874626431400995e-06,40,69,0.0009300567699363669,8.003746818727639e-06,37,59,0.0009535631227996141,8.058314753618314e-06,37,65,0.0010235168374641732,8.641340749412248e-06,31,58,0.0010477286993942046,8.055764326809678e-06,44,60,0.0010177469197341874,9.22358898085395e-06,44,56,0.0010896600347836453,8.562519401607868e-06,35,59,0.0009715105950480127
7.681382893375253e-06,48,64,0.0010070764538380747,8.610233881325552e-06,38,65,0.0010404134456018447,9.368302683687412e-06,38,55,0.0010596327405496297,8.662189306707255e-06,36,65,0.0010156527602837523,8.730464293609569e-06,39,59,0.0010474099433570925,8.973709174507774e-06,41,63,0.001111237994302472,8.758091767915793e-06,39,63,0.001118647079740319,7.410049868158151e-06,45,61,0.0010041750521745212,8.124629800581745e-06,38,66,0.0009730619422587904,9.131434777108909e-06,37,71,0.0010606579579722575,8.801388780077592e-06,36,61,0.0009682279575592506,7.817227364313103e-06,40,61,0.0009867347679610118,7.940037949281962e-06,40,59,0.0010173998214692353,8.104309269441534e-06,44,57,0.0010785001212417589,9.127455310870958e-06,36,61,0.0011072556492490685,8.373096634677198e-06,40,67,0.0010272174761667518
6.094146507922811e-06,42,64,0.000797446516047819,7.632378476138112e-06,31,59,0.0008402669682979606,7.488443448676812e-06,37,62,0.0007935672609194254,7.2672994430511545e-06,33,58,0.000832161141611522,7.868284780319867e-06,31,66,0.0008719939929091201,7.434200182120841e-06,43,67,0.00097239796571934,7.805650424157868e-06,33,62,0.0009070245212480377,6.039644869105177e-06,40,68,0.0007999534902923585,6.105952054535828e-06,40,64,0.0007713798114697097,7.125611957414966e-06,38,64,0.0008353783700559776,6.546370463932529e-06,32,60,0.0007589909667726209,6.299556641175817e-06,37,65,0.000783337011730273,6.508872600348185e-06,37,65,0.0008074369956835155,6.355180768942378e-06,44,66,0.0008381141644599257,8.262941918479806e-06,30,64,0.0008620006605148033,6.645406422405602e-06,34,60,0.0007907611835967381
6.553893086310656e-06,36,59,0.0007811701357306427,7.884121357952128e-06,32,61,0.0008208016973508143,8.964475828869952e-06,30,54,0.0008761139689984099,8.607698440845037e-06,35,61,0.0008998283569473651,8.581107731641123e-06,29,61,0.0009305280697296586,7.038605669162301e-06,40,65,0.0008940334037042437,7.136515144275775e-06,39,65,0.0009109366849449978,6.352935928815993e-06,37,57,0.0007922681854443208,6.201816663428267e-06,32,61,0.0007344583061246831,7.407439741975546e-06,33,67,0.0009228029355093385,7.743600519497488e-06,37,59,0.0008476109397002033,7.193131547076221e-06,31,61,0.0007766961526334341,6.860314210438144e-06,35,59,0.0008031593624106087,6.393746271241397e-06,41,61,0.0008129399527457239,7.613272032206056e-06,36,61,0.0009011103565309395,6.81288903697524e-06,34,59,0.000828601372320172
7.629554319637386e-06,36,62,0.0008900237516940793,9.412512142056032e-06,34,63,0.0010380784087854853,9.721617222469453e-06,34,62,0.0010097025110697517,9.268597151251175e-06,28,66,0.0009627363100813012,9.614175557995246e-06,32,63,0.00101654519782826,8.321235988053745e-06,37,69,0.0009979801204161186,7.429922680268844e-06,34,71,0.0008734618381402585,6.759686154824012e-06,38,69,0.0008335784277442041,7.482257725407399e-06,40,69,0.0008565800687587841,8.702793730669485e-06,35,63,0.0010032112727095198,8.542898640115895e-06,34,59,0.000926886631753483,8.139919914840638e-06,36,71,0.0009261283552899967,8.258148511675127e-06,38,69,0.0009591486353674849,7.78039589911451e-06,32,67,0.0008947149678715728,8.286418714684444e-06,33,67,0.0008771239850785868,7.026775123270561e-06,40,71,0.0008126947592488786
8.385164406436858e-06,35,58,0.0009340023864665003,1.1228483180647692e-05,29,52,0.0011644216744325516,1.0600972510392434e-05,31,48,0.0010480362539269231,9.227383631595673e-06,33,58,0.0009108926829600927,9.006469517551941e-06,31,55,0.0009589630223667607,8.53007039960744e-06,40,69,0.0010104742916385466,8.492077808052823e-06,34,56,0.0009377538029580946,7.4884409056889594e-06,37,64,0.0008754001465295226,8.11723331430258e-06,33,58,0.0009101917692059883,1.0349975561479442e-05,34,60,0.0011418695726118906,8.597515368899608e-06,32,58,0.0008865320990145128,7.668456777521723e-06,32,64,0.0008265143876323302,7.903875064547696e-06,35,62,0.0008636439379611635,8.133715910963304e-06,33,62,0.0008935642155077343,9.386170101560653e-06,32,50,0.0009753780839917158,8.331422635180539e-06,35,54,0.0009058930756895938
6.684069597182172e-06,35,67,0.0007185934718592247,8.129646263088144e-06,30,59,0.0008021510269101804,7.454938876385943e-06,29,69,0.0007528012544663474,7.290089552295554e-06,35,67,0.0007556191326388646,7.330316806460595e-06,38,69,0.0007812869187002651,7.2895829304192984e-06,39,69,0.0008332711307552485,6.72861799734944e-06,37,61,0.0007808435499658754,5.998850972705663e-06,37,65,0.0006985894913624421,6.422435732821917e-06,33,59,0.0006676308673945428,7.873453603489636e-06,41,64,0.0009036059112732588,6.693364107601647e-06,31,65,0.0006786611840839331,6.66792743238279e-06,33,65,0.0007265994933610145,6.922963299484965e-06,35,65,0.0007818506751138551,6.620282496816933e-06,39,63,0.0007728664004048059,7.969750888313455e-06,35,57,0.0008457233415576595,6.933373391266082e-06,35,57,0.0007454238485432581
5.997798684054787e-06,44,68,0.0007856436243758014,7.1371407008016155e-06,44,67,0.0008697890370945833,7.2522408162609146e-06,32,65,0.000851827990160266,7.530124386243688e-06,36,62,0.0008381434215419121,7.3043317339387864e-06,42,66,0.0009022836157858972,7.268529150167072e-06,44,64,0.0009427386597441145,7.407380747200173e-06,42,56,0.0009246648129378849,6.222727964677127e-06,46,62,0.0008251373076306098,6.155778347125577e-06,38,58,0.0007313777997353487,7.5555096545036225e-06,44,64,0.0009361594943646102,6.6795377164786145e-06,42,62,0.0007964556651733694,6.8550251761604215e-06,38,56,0.0007933791333027168,7.347950072309769e-06,36,56,0.0008311284824313027,6.1490300432688e-06,46,58,0.000819408655261715,7.412741379992128e-06,42,62,0.0008899822374386857,7.044211212599846e-06,40,60,0.0008283613162513095
7.233706137658822e-06,28,65,0.000744656092932812,8.344761642380844e-06,32,67,0.000822839375509582,8.529157496629698e-06,22,71,0.0008033591218271585,8.68908576356384e-06,24,64,0.0008706904866515131,9.408298017925122e-06,34,62,0.0009795051830177222,8.195688841075985e-06,28,62,0.000922303252962059,7.409936790093328e-06,44,67,0.0009085139908124689,6.751187230864588e-06,34,66,0.0007760496433612047,7.652282449051263e-06,24,65,0.0007303357435481415,8.548142942585908e-06,32,60,0.0008895200451424788,7.788179137608614e-06,31,55,0.000778959742328364,7.854723252357757e-06,31,67,0.0008101696459261398,8.15740945776827e-06,26,66,0.0008524075250926817,8.350372356164434e-06,32,66,0.0008729393304063914,8.008673203361606e-06,38,66,0.000937918394259749,6.943986323459602e-06,36,69,0.0007907326107519418
7.730580046558395e-06,38,62,0.0008897931014615254,1.0215923608946549e-05,38,62,0.0010586233219388565,9.21455370821687e-06,34,66,0.0009826756898322093,8.54060398115292e-06,38,73,0.0009482971357273755,9.336156863138854e-06,36,67,0.0010062926300055282,7.771842612741876e-06,40,71,0.0010159565332012216,8.757669436559569e-06,49,67,0.001043639889284168,7.3214411885213986e-06,41,68,0.0008902233836564247,7.442797286269702e-06,36,64,0.000838864640075023,8.078981432205673e-06,32,70,0.0009560839194558068,8.53552220938598e-06,32,56,0.0008707737000488266,8.41035317753836e-06,33,62,0.0009042803346548085,8.1050816489999e-06,36,64,0.0009612639978738201,7.576252254458543e-06,40,70,0.0009440627915034839,8.049276321283285e-06,41,65,0.0009205036525615889,7.6224745003510245e-06,37,66,0.0008555457999969415
7.5908068688918174e-06,41,61,0.0009029789814545862,9.196502988418719e-06,34,61,0.0010394376991213214,8.51598103592379e-06,38,57,0.0009874152085536697,7.665377095126787e-06,41,62,0.0009478740039197483,8.208048933196315e-06,36,63,0.001015045084629462,8.518909528231991e-06,42,61,0.0010677500858746554,8.46119743174831e-06,43,61,0.0009435189865156427,6.82064531545198e-06,43,69,0.0008424269799455134,7.395360611359997e-06,39,63,0.000878474218467498,8.50920483607624e-06,42,65,0.0010911623602221936,7.500543000628717e-06,41,71,0.0009097312627842712,7.163380633627626e-06,45,65,0.0008994071440098102,7.105901323040267e-06,45,59,0.0009073411634830199,6.584920304687602e-06,51,71,0.0008971544466396623,6.914434372987801e-06,46,68,0.0008669842694255559,6.4169769868093754e-06,40,69,0.0007799451797937426
7.727152054501278e-06,34,66,0.0008088492586223473,8.633669288642328e-06,30,61,0.0008828684738836106,1.0038446677541656e-05,26,57,0.0009546335056386558,8.711450441971776e-06,40,58,0.00086794996866907,8.675854567620366e-06,34,54,0.0009076512785359201,8.031342595734327e-06,34,57,0.0008829365864784748,7.5998376930541465e-06,40,70,0.0008587174925408052,7.3100365947862014e-06,38,64,0.0007966339263605194,7.661790129029304e-06,32,62,0.0008118500250551314,8.226775242199041e-06,38,64,0.0009333955536473096,8.02658413170091e-06,32,68,0.0008591330662192465,8.387321543202772e-06,42,58,0.0008874232466142691,8.807101706690733e-06,40,62,0.0009353520725720202,7.439385832514019e-06,44,68,0.0008439952583515099,7.726808041354517e-06,40,64,0.0008810206356987255,7.233383459769828e-06,38,62,0.0008078952880515033
7.166604175116498e-06,40,62,0.0008999212193927824,8.40376129387958e-06,39,62,0.0010175976396609378,7.916839219844347e-06,35,68,0.0009270999701629247,7.965278527151402e-06,41,65,0.0008989711669361236,8.400588461982707e-06,35,67,0.000983298760775097,6.966260045703647e-06,52,75,0.0009715913011998315,7.060571407560646e-06,38,65,0.0009113504173375541,6.792320062781253e-06,44,69,0.0008818614372932504,7.013273781976621e-06,40,66,0.000839067925990035,7.975261984336391e-06,35,67,0.0008781448014653049,7.662398028786334e-06,38,62,0.0008055569223942714,6.675666020890365e-06,40,59,0.0007845639541381849,7.096776837787964e-06,41,69,0.0008371739877968094,6.736089010017833e-06,37,77,0.0008539544079693894,7.65055711223079e-06,40,63,0.0009047980480226325,7.082459131443757e-06,39,63,0.0008496269971426544
7.446264669899959e-06,41,62,0.0008568989949107294,9.54123522591796e-06,31,62,0.0009598966193391869,9.269167669271197e-06,30,64,0.0008889250406269891,8.671196739786013e-06,27,66,0.000893514608707931,9.153342387727611e-06,33,62,0.0009779399097902645,7.75511963982358e-06,37,62,0.0009288269996530394,7.083538997083467e-06,41,64,0.0008914925836935923,6.634324898261867e-06,45,64,0.0007974315088428736,7.08483669011031e-06,37,62,0.0008105336476224364,7.625801796519016e-06,39,68,0.0008770603632520129,7.531014303706582e-06,33,56,0.0007993827362440169,7.791345505821653e-06,32,56,0.0008202974674232172,7.671357402903396e-06,33,64,0.0008344650098506604,7.2784616514816235e-06,31,62,0.000840748363508816,8.538411614227523e-06,37,62,0.0009009620266717062,7.154989006510695e-06,39,64,0.0007822145855675277
8.995901223003418e-06,35,65,0.0010362881069682479,9.229157647413045e-06,33,63,0.0010440873956867112,1.0552079247115475e-05,31,67,0.001168022243469291,1.2028939505612924e-05,33,65,0.0013020729252450072,9.930212123002382e-06,41,57,0.0011646443410647663,9.244840312655905e-06,39,63,0.001135858119168299,9.80675200286067e-06,41,61,0.0011611277512553226,8.899690606534142e-06,37,65,0.0010651656319193299,9.104717695890859e-06,35,61,0.0010325381148914075,9.208250947431777e-06,33,61,0.0010330554117659622,1.0034466106945022e-05,31,57,0.001096832031652149,1.1310533214512645e-05,31,61,0.0012393116034102123,9.279306870067325e-06,39,67,0.0011787679177416724,8.998313494582715e-06,41,65,0.0012031527552391016,1.1008343123022708e-05,37,61,0.001293572335192664,9.572879675686726e-06,40,61,0.0011127150914909565
7.5743527278215525e-06,40,69,0.0009706089986655588,7.715550883800084e-06,36,71,0.0009792178960808082,8.900639248389077e-06,36,71,0.001153133851385683,9.491251815961852e-06,46,67,0.0012351260640337766,8.077165081452188e-06,40,61,0.0010598434343864279,8.05281364540667e-06,46,65,0.001072838628718056,8.073013927638955e-06,46,67,0.0011172796094235187,7.591604591984202e-06,40,67,0.001012161249559622,7.874538707103348e-06,32,67,0.0009495652965760378,7.602647511392297e-06,34,67,0.000916286540254519,8.47656267543521e-06,39,73,0.000988902475627188,9.833150049768789e-06,29,68,0.0010869041250149143,8.981300593260489e-06,43,70,0.0011177250600064577,8.204894914514572e-06,39,65,0.0010606081999093764,8.911214491902074e-06,39,65,0.0011027242035033607,8.111006378221999e-06,36,63,0.001008697903505306
9.410250457408873e-06,38,58,0.0010399171163143095,9.473635795665841e-06,38,56,0.0010627942458598457,1.0291428609759521e-05,32,62,0.0012048951699508157,1.1410394447904194e-05,40,56,0.001394459635598866,1.01972223920118e-05,36,55,0.0011319011516111935,9.653097071511212e-06,38,61,0.0011684999986483434,9.463773003124903e-06,38,64,0.001160015777479772,9.17322917356629e-06,34,60,0.0010032353644407117,9.594954260399576e-06,34,58,0.0010227242256680713,9.401307180900706e-06,36,58,0.0010087313035619199,9.833295466389942e-06,30,57,0.0010759926533416165,1.0789882717963135e-05,32,61,0.0011634643903102187,1.0008510851779206e-05,36,59,0.0011296805439404906,1.0172617963385187e-05,38,61,0.001138921581191566,1.1424697318093616e-05,30,57,0.0011854233883578475,9.874146592298903e-06,32,60,0.0010360042447764345
7.0022472496214895e-06,40,64,0.0009102110977813743,7.034475511830867e-06,46,66,0.0009084017389610528,7.562446357869749e-06,42,70,0.0009824341732753278,8.098772413517095e-06,38,70,0.001087218697389625,7.577606861173441e-06,40,68,0.0009618193476664345,7.325288483720843e-06,44,64,0.001021781131587367,7.81843889469338e-06,42,66,0.0010203586515923097,7.041181210703851e-06,44,68,0.0009179318971371996,6.943597510860044e-06,42,64,0.0008853070124910206,6.836791080309658e-06,46,66,0.0008707321640949176,7.4408612143727295e-06,40,64,0.0008958518174937273,9.303390947522052e-06,33,66,0.0010303371033477098,7.381762153852045e-06,42,68,0.0009191969693951926,7.22166941121693e-06,45,70,0.0009268805418262482,9.476674642347489e-06,33,66,0.0010239532798825197,7.529899164976121e-06,40,64,0.0008814448518084813
8.34323829733594e-06,33,69,0.000961789364597554,8.545517944843441e-06,31,63,0.0009656756663507821,9.08545264259616e-06,32,58,0.0010285031979806144,9.716879229505442e-06,35,57,0.0011598519042403854,9.450745976780821e-06,27,62,0.0010706968299522366,8.296336651305465e-06,46,64,0.0010488822800956477,8.277977354643913e-06,43,60,0.0011004410308164446,8.019610389598887e-06,42,66,0.0009940925602448152,8.580588074572378e-06,34,65,0.0009494488176934063,8.555996791708036e-06,32,63,0.0009296294985555059,9.152950331947479e-06,36,63,0.0009850420860878064,9.093262324280071e-06,38,61,0.0010409052477838188,8.489294342470925e-06,34,65,0.0009830200780998103,9.348979883173408e-06,36,65,0.001089138466243849,1.1580222404298517e-05,34,57,0.0012201274824870034,8.94894552814087e-06,36,57,0.0010017450099952267
6.69759814630077e-06,48,73,0.0009480222041386546,6.892333584719741e-06,44,71,0.0009636276239313203,8.07995755434139e-06,37,68,0.0011064379269211035,9.880520170077927e-06,42,65,0.0012749260503241142,7.953035560909091e-06,42,70,0.0010191194835655957,7.2760070089895025e-06,44,67,0.0010294800532804802,8.092134265558862e-06,52,65,0.001126061173545543,6.864597730969258e-06,50,67,0.0009651224515111516,6.736007025848148e-06,46,71,0.0008987846441399472,6.884857022599081e-06,42,72,0.0009066241557803335,7.417099860323118e-06,39,72,0.0009625155620755663,7.735480461083462e-06,47,72,0.0010158615554928402,7.141006923734891e-06,48,70,0.0009830318523103827,7.245617902138629e-06,46,74,0.001015532838603694,8.14482943132642e-06,40,70,0.0010323307317621603,7.406835812714576e-06,38,67,0.0009384028679417143
6.929830736455604e-06,42,73,0.0008379185776776764,7.0652998244740955e-06,42,73,0.0008476171999898549,7.709367405438626e-06,44,75,0.0009559660277192378,8.890300371267668e-06,32,73,0.0010494055790901636,7.945926651662124e-06,38,67,0.0009200176214371542,7.270839140523515e-06,42,71,0.0009451522827419415,8.378344207994864e-06,38,70,0.000982227482568718,6.921420244393279e-06,36,69,0.0008263291543686279,7.124091316361321e-06,38,75,0.0008151739997176694,6.966029576966979e-06,40,71,0.0008164073855726263,7.453411590059189e-06,40,65,0.000874185081182383,8.526628580582444e-06,38,67,0.0009885956127227067,8.025443962134666e-06,46,71,0.0009629080974215812,7.651668469872726e-06,42,71,0.0009176939697910135,9.190625855825171e-06,38,75,0.0009588287159338542,7.394788379218019e-06,34,73,0.0008070323571722458
8.469237169341752e-06,44,67,0.0009504135126614725,8.789889001371602e-06,40,65,0.0009476565750951407,1.0057628976835148e-05,40,63,0.0011116681727217162,1.118280364455858e-05,42,61,0.0012443861026991837,8.93355812623309e-06,38,69,0.0010332734682619367,8.379237952121395e-06,38,71,0.001010665686695748,8.776879163862969e-06,42,67,0.0010653896961855104,8.448111795686775e-06,36,65,0.0009659563553391696,8.885479814157292e-06,36,59,0.000936886896956462,9.00213657179864e-06,32,61,0.0009150976617794478,9.801835654173773e-06,38,63,0.000987722687268252,1.0312054880136865e-05,40,61,0.001124919643814026,9.493272846567202e-06,36,65,0.0010649767459642858,9.388197597522499e-06,36,67,0.0010375016279806754,1.0730238911304506e-05,36,67,0.001112154257687535,9.359333719176486e-06,36,67,0.0009949882694365226
7.908918673082928e-06,45,63,0.0010329180243696286,8.006214113394252e-06,43,61,0.0010311405999399628,8.727431749657877e-06,48,59,0.0010966965906083978,1.0242318063726566e-05,40,64,0.001248422980153311,8.122346405754056e-06,44,61,0.0010327581960967768,7.9846039929449e-06,43,62,0.0010587739260173362,9.51856363300344e-06,41,57,0.0012270688450259205,8.218338872089948e-06,41,62,0.0010491620150290249,7.902865267528524e-06,43,62,0.0009977377730270454,7.845071816412502e-06,40,57,0.0009662648079316091,8.310723301430841e-06,40,59,0.0009985815831155991,9.279488045120986e-06,40,61,0.0011199769551404853,7.863242077419804e-06,42,61,0.0010322939932983519,8.369188028523894e-06,42,60,0.001067674426285909,1.0124844508579089e-05,40,58,0.001162424666360631,8.556626849844275e-06,39,66,0.0010348348360040235
8.135823249162502e-06,38,68,0.0010075788156343603,8.329762818219826e-06,39,68,0.0010338571139496624,9.134844870207606e-06,36,65,0.0011633522915452921,1.0254921441229206e-05,44,63,0.0012689945989672715,8.909730589959775e-06,43,70,0.0010964522140965438,8.153084898342776e-06,43,78,0.0010979522694514752,9.183129980085758e-06,45,68,0.0012084621615238954,8.087497752206296e-06,40,72,0.0010275279748639791,8.529156866300107e-06,35,64,0.000969613217274133,8.249229458884151e-06,35,64,0.0009786909475295238,8.330132535642298e-06,39,67,0.0010454572342482584,9.326716195144484e-06,35,63,0.0011181788872329174,9.10813785829521e-06,30,60,0.0010538817194892462,9.303566345157392e-06,30,66,0.0010259149922412646,1.1234477268866766e-05,33,68,0.0010685455929300611,9.106373937878621e-06,32,68,0.0009837222619590458
8.517717670665568e-06,40,64,0.0010012176528528254,8.732554132566029e-06,40,58,0.0009954372465525775,9.773729310179374e-06,40,64,0.0010976209546010207,1.1313617066542959e-05,32,60,0.0012452554827922387,8.413196307546237e-06,44,62,0.0010033775317101346,8.428275030783932e-06,40,66,0.001083421254782106,9.424272965595287e-06,34,62,0.0011374378636648495,8.303376116148997e-06,34,62,0.0009991675346259967,8.595588223186834e-06,40,56,0.000980038316477756,8.63470735457197e-06,36,60,0.000940980005466526,9.2360246574038e-06,38,60,0.0010070605996953343,9.183168275372655e-06,38,66,0.0010731431062516146,8.130858098558086e-06,44,72,0.0009997413028184467,8.49030704211536e-06,42,68,0.0010284873533448655,1.080495821207065e-05,32,66,0.0011413466804274925,9.251497081791381e-06,36,58,0.0010184218102815654
6.570568355771111e-06,44,73,0.0009128812291409993,6.6245919558341155e-06,40,71,0.0009118492458817753,7.418648209740208e-06,50,69,0.0010240132633303443,8.787681976286789e-06,48,63,0.0011660909529079173,7.2140567098913155e-06,50,67,0.00097705202491133,7.631443795257522e-06,48,67,0.0010407522835833931,8.135351745578528e-06,39,67,0.0011109680282520638,6.515315616930759e-06,44,69,0.0009290465387306478,6.703482997809722e-06,36,71,0.0008734926100153996,6.548811312701805e-06,38,71,0.0008609908569471088,7.134667320590262e-06,42,73,0.0009086223377622023,7.488738729771498e-06,43,67,0.0009846393413696856,6.18634866374887e-06,43,65,0.000890218623556706,6.961092024269903e-06,45,71,0.000955369741855266,8.482555168343747e-06,33,65,0.001014703301397359,6.977164473854052e-06,39,69,0.0008959046735760586
6.234060591388368e-06,42,70,0.0008571821123769596,6.365977709797789e-06,38,70,0.0008539608766496467,7.35283399966521e-06,38,66,0.0009606735415206297,9.10199671055986e-06,38,59,0.0011297355050651579,6.976538426778908e-06,42,72,0.0009116077173677214,7.058441759678061e-06,44,62,0.0010000461928891791,8.068151274491968e-06,41,66,0.0010994939953192396,6.221581880993044e-06,46,66,0.0008851318702541326,6.249998417073461e-06,44,66,0.0008359955241996634,6.181263044978234e-06,42,68,0.0008262343388542228,6.6643414164157e-06,44,66,0.0008742883806008507,7.2285894969370985e-06,41,63,0.000979101444261628,6.850332592740103e-06,38,64,0.0009069590180434405,6.927799225512931e-06,42,60,0.0009777862162295165,8.32643503887241e-06,38,54,0.0010504406992973303,6.66626639760043e-06,44,64,0.000874428351676884
