1.1473366076118305e-05,38,71,0.0015576904088617878,1.4638932649668372e-05,47,69,0.002026031675260802,1.9549144796931185e-05,49,60,0.0027451957581675714,1.7483534047705098e-05,52,82,0.0029756873214828654,1.072417460279677e-05,56,78,0.0017281613391047367,1.3620125216862597e-05,48,72,0.001998078635415034,1.166332166564647e-05,46,67,0.0016160846191058391,1.0243849264520747e-05,46,70,0.001461370511378639,9.618904067235074e-06,40,68,0.001302192873649291,1.4475112333615367e-05,49,72,0.0023448923378030675,1.3238301389903685e-05,50,66,0.001987884415349049,1.5748236598933647e-05,48,76,0.0023772185382008658,1.244864078474121e-05,48,76,0.0017954704702234066,1.4138360061256155e-05,40,70,0.001880390544957883,1.3537738635359247e-05,30,63,0.0014682753075349712,1.0583086966440085e-05,42,65,0.0013028335071351253
1.0674631997999691e-05,41,62,0.0013818135630059437,1.2981704835050693e-05,48,70,0.0017542192975411616,1.4806330822981778e-05,47,69,0.0020982970809175086,1.3868641854496771e-05,53,72,0.0023718935080924964,1.2262066681413092e-05,45,72,0.0017401325440969061,1.411208850632738e-05,51,71,0.0019249566681101408,1.180489934870483e-05,41,66,0.0015099598324009307,1.0019697636079502e-05,42,64,0.0013228739104683314,9.171525235145857e-06,43,70,0.001212255072311617,1.1935063450337663e-05,49,74,0.0019306884779746963,1.1366966846303074e-05,48,74,0.0016410755036417367,1.4811890091177814e-05,54,72,0.002425801649085129,1.4033736677332528e-05,44,65,0.0020204412313276333,1.575441561781711e-05,41,60,0.0020808802864490878,1.3166844827468242e-05,35,67,0.0014890942592073872,1.0175057328840504e-05,36,66,0.0012050428684594276
1.0927100585908257e-05,41,72,0.0013929574075525774,1.5157170820595346e-05,37,58,0.001627367270211958,1.9519214964927895e-05,33,57,0.0022651395831661705,1.4998751091817923e-05,53,76,0.0025098488701669652,1.1796162624143315e-05,47,74,0.0018068429970720336,1.3471565917098614e-05,50,74,0.001872872406861893,1.1592899752908667e-05,37,70,0.0014566824736325136,1.0001441177315857e-05,45,66,0.0013983081136628508,9.092510587159087e-06,45,66,0.0011057937987614408,1.3711667234389776e-05,38,70,0.0017723444590548557,1.3096614118529302e-05,37,60,0.001676728473273207,1.5804304462694795e-05,52,70,0.0023568245684964413,1.2083326926367559e-05,49,62,0.001708336096613312,1.1630452991766909e-05,41,67,0.001564141153596253,1.0421147471391426e-05,35,64,0.0012547591136988978,9.309411656147231e-06,35,64,0.0011042473830841146
9.913696820108472e-06,41,65,0.0014187869237216274,1.3277139397250265e-05,40,68,0.0017525337705391086,1.7207539307698543e-05,38,66,0.0022916423775805345,1.4971454423755149e-05,51,73,0.002514408304338084,9.800359384428308e-06,48,72,0.0015959308095617976,1.1934973926317795e-05,40,68,0.0016825719847359797,1.0853720412065332e-05,44,66,0.0015074073650387138,9.305877369777805e-06,42,65,0.0014353335915828487,8.71573781208037e-06,40,65,0.0011821593144643807,1.2798075516930596e-05,46,65,0.0019452399940850225,1.2572533437802496e-05,43,64,0.0016807749972112748,1.558307607376827e-05,48,71,0.0023035423267280487,1.005906547564554e-05,56,73,0.0016335635358801924,1.0211798810501057e-05,46,71,0.0014742218926670323,9.529950510058462e-06,39,69,0.0012882012478643168,8.622417417490597e-06,39,63,0.001203170485073445
9.820925322750928e-06,41,62,0.0012537204843193045,1.3022854114670664e-05,38,58,0.0015875390102045083,1.7659522068339136e-05,34,62,0.0020773733441241562,1.3072549269767408e-05,54,82,0.002184514733417252,9.057185188564912e-06,51,76,0.0014333690237999044,1.0528390006182936e-05,50,73,0.0015597597471823977,9.335172550923097e-06,46,69,0.0012419375828441029,8.880072634488369e-06,45,64,0.0011892058372340367,8.63509299632267e-06,39,58,0.0010802611277354545,1.0140128155319201e-05,48,66,0.0014999270682623997,1.0486376691469901e-05,44,68,0.0014814248105074774,1.239773555344378e-05,58,83,0.0020500503126279408,8.484762751994197e-06,58,75,0.0015555408683191724,1.1258272837685766e-05,52,69,0.0016521936558755589,1.0706032782749823e-05,36,68,0.0012697999678965193,8.903580652090367e-06,37,62,0.001070594480161424
7.98640751563458e-06,46,70,0.0011283790223068127,1.2400926434363516e-05,41,64,0.001564932354278264,1.5486571351557693e-05,38,60,0.002008988804689883,1.2969898327689463e-05,52,76,0.0020865292708174945,8.179068177395488e-06,54,76,0.0012171160369641235,1.0052089544263793e-05,42,68,0.0013905976490312928,8.827073778384435e-06,43,70,0.0011715598477483533,7.262796368163635e-06,42,76,0.001047895750584085,6.777867602773583e-06,44,66,0.0009342027721959012,1.2042725294469738e-05,43,68,0.0016853856359995692,8.796701802046158e-06,50,68,0.0013753174944034316,1.2132911909769918e-05,48,74,0.0017612617160751313,9.165373872407173e-06,46,68,0.0013645109482868616,1.1559142440694838e-05,40,68,0.001339861601363488,1.0289267928826468e-05,34,60,0.001126703681904903,6.984865526132261e-06,44,65,0.0009260410401406275
9.926971788438961e-06,41,66,0.0013283352237089977,1.4119371091084565e-05,40,62,0.0016682752391469176,1.7956906482948073e-05,43,58,0.0022794066876265736,1.400670865360962e-05,49,76,0.002222713968400256,9.37717159230292e-06,50,80,0.0014475466151944952,9.99188689726505e-06,38,72,0.001461261926603999,1.0615415025588545e-05,37,66,0.0013685282042444054,9.390536333053849e-06,37,72,0.0012995801749373888,8.802439114425514e-06,41,64,0.0011584457754491302,1.4043820056079011e-05,42,68,0.0018702393352032043,1.2898450002034843e-05,39,71,0.0016916213210325702,1.5877996290882527e-05,39,73,0.0023091690378566555,1.0215047622645766e-05,48,73,0.0016160648519021213,1.1698592272180866e-05,44,66,0.0017137793768556234,1.0187923377044344e-05,36,60,0.0012876075562247417,8.6791406089097e-06,40,68,0.001116029061846871
9.216971616950424e-06,44,66,0.0012994359514730896,1.2410176166505147e-05,41,57,0.0016909086234821536,1.5113036566127522e-05,39,69,0.0020118165285096614,1.24586091848398e-05,57,69,0.002177815527800644,8.610895579715613e-06,52,69,0.0014110386455012751,1.1129060055479032e-05,44,67,0.0015813355429071926,1.1789593713967255e-05,34,67,0.0014221029610859924,8.643873383896077e-06,44,71,0.0012623165680865237,8.425865772168876e-06,40,61,0.0011292505313634023,1.2497423934164851e-05,46,80,0.0017646822439711615,1.1787941456063577e-05,34,70,0.001388185198975688,1.1342802490351518e-05,47,80,0.00166657351341839,1.0281370045065623e-05,40,68,0.0015250190403211937,1.0012712094345678e-05,49,74,0.001494026188378724,8.951034164211026e-06,40,66,0.0011330770221882648,8.380089456563686e-06,40,69,0.0010690397067070667
9.852381735568957e-06,37,62,0.001282073172817696,1.46259656178571e-05,35,57,0.0017038142062005832,1.733418031808599e-05,37,53,0.001967206001835629,1.569315560695524e-05,43,65,0.002239235619315326,9.841937402181058e-06,51,67,0.0014304542491554184,1.1808916898949015e-05,39,65,0.0015417610431489154,1.0177239006722553e-05,38,61,0.0012794777644644616,8.911125137061869e-06,44,65,0.001222716222528211,8.356562298361738e-06,41,59,0.0010660293549354858,1.413895973511624e-05,44,73,0.0020663232387105215,1.0760755007718927e-05,39,63,0.0013429250253447628,1.2763787393594114e-05,44,69,0.001875393840718915,1.0599780208951429e-05,48,65,0.0016062794446374889,1.0426780885596159e-05,44,69,0.001440755293216002,9.857186706896255e-06,37,65,0.0011474299269488104,8.527517567149911e-06,43,65,0.0010620954018374556
9.834232510962948e-06,41,71,0.0012043659140902323,1.4221147543924067e-05,31,64,0.0015291237703416644,1.6124652925047223e-05,40,57,0.0020746505112035083,1.3681500480615872e-05,47,74,0.0022241580695751056,8.565700440780179e-06,53,78,0.001316514985106282,1.0589114992678724e-05,43,70,0.0014370548193700353,1.0153754550404315e-05,44,71,0.0012815156227349266,8.394304542085006e-06,46,68,0.0011719179738158387,7.975518806068348e-06,40,64,0.0009803131632889184,1.0285088772922816e-05,53,68,0.00164755739192279,9.824227400153926e-06,39,72,0.0012965607518555,1.4146579300485892e-05,54,65,0.002208366741330299,9.406469474495125e-06,50,69,0.0015390571307567589,1.0916892377320916e-05,42,71,0.001579856863907864,9.70627649541904e-06,41,69,0.0012598223231768903,7.843967115748903e-06,42,73,0.001018081292815682
8.339032419811552e-06,37,64,0.0010686986908321422,1.0692915756123191e-05,47,70,0.001352945385865107,1.2473424804919506e-05,41,58,0.00160759138341123,1.2639825419078862e-05,49,68,0.0020500044654810936,8.42037484791024e-06,49,74,0.001239905046390495,9.346781377911628e-06,40,70,0.0013325693385152495,9.197958881344962e-06,32,66,0.001105499472124291,7.855802860551646e-06,41,66,0.0010360834408562848,7.873692091168603e-06,37,68,0.0009430729780256443,9.634515821504347e-06,49,79,0.0014938873958922822,1.006074383555083e-05,36,71,0.0011760322352783058,1.270274752879973e-05,44,79,0.0017573909416888302,1.1010323519866129e-05,40,67,0.0014687602533148573,1.2579654929195553e-05,39,58,0.001659106978787218,1.067110700407602e-05,35,60,0.0012281341286477692,8.125221597703045e-06,33,64,0.0009477992168396615
9.66031459607068e-06,39,72,0.0014011408170991283,1.3165674783038013e-05,39,65,0.0017345437670850223,1.570558238599172e-05,36,75,0.0019800360854497494,1.329207065749811e-05,41,78,0.002106320023198922,9.29147706067196e-06,49,74,0.0014335315146635555,1.196368689501773e-05,45,71,0.0017296698041185307,1.0922026070669969e-05,43,70,0.001494883445069206,9.054202590074618e-06,53,74,0.0013881930436671513,8.280598670505743e-06,43,74,0.001173463213774974,1.0865300346944894e-05,53,70,0.0018245745713408677,1.1008428066243248e-05,33,66,0.0013258266127748996,1.2576024906238365e-05,42,67,0.0017471326292262006,1.03352710131982e-05,39,62,0.0014963128009479638,1.158862622730266e-05,39,66,0.001477816840556087,1.0516576442855631e-05,35,60,0.0012008135176167336,8.734610628818764e-06,35,72,0.001161133249030755
8.158663012880912e-06,34,66,0.0011006239323708682,1.0549787481374685e-05,43,66,0.001282919766315435,1.1720069685617932e-05,45,67,0.0016237172640987396,1.0739383912473469e-05,54,73,0.0018638812041529534,7.48042977779171e-06,50,66,0.0012220908479360902,1.0533923428207361e-05,44,68,0.0014469563886930338,8.418504321320338e-06,40,66,0.0011980072743197057,7.010195246944635e-06,48,66,0.0010811681455623818,7.015681421585595e-06,40,66,0.0009464982383581553,1.1444427177519128e-05,52,72,0.0017741169260428046,9.349463367872499e-06,44,74,0.0012934775571620644,1.067990492441082e-05,50,63,0.0016923981859633284,9.210058931162115e-06,48,61,0.0014459650300665242,1.0290341360832184e-05,44,67,0.0014122878519277487,9.575137529414549e-06,34,66,0.0011331485697562323,7.0615785363929804e-06,36,62,0.000936507353799465
8.582377354916403e-06,41,67,0.0011092426297084669,1.1469394666822874e-05,36,59,0.0013748989845611967,1.3834679466619354e-05,40,66,0.0018579440263700132,1.2335047094664245e-05,54,75,0.0020563474085544455,8.669920089548084e-06,52,65,0.0012513682659139457,1.0363994028160933e-05,46,63,0.0013823391932942387,9.544983364246313e-06,43,67,0.0011666335735352356,8.083111690181799e-06,41,65,0.0010899886748131158,7.613447036946598e-06,33,65,0.0009236858491861384,1.1444932753390962e-05,49,71,0.0018055187030957718,1.0386162940595814e-05,40,69,0.0012703900025762323,1.227398055421881e-05,45,61,0.001750076228453978,9.295664079513854e-06,48,65,0.0013280354748674051,1.2403145573068692e-05,43,69,0.001650664236289956,1.089191731135188e-05,35,67,0.0011830150557854378,8.84354373188556e-06,34,59,0.0010068473792524551
7.001064547975041e-06,44,68,0.0010000466001148676,1.1231373807399654e-05,41,62,0.0014042262382355643,1.3759538460083475e-05,38,64,0.0016673736620602838,1.1902087446704465e-05,44,74,0.0017163245805256499,7.636002234213214e-06,53,70,0.0011871759374936142,8.533450077729598e-06,51,73,0.0012537695677383384,7.81311288180484e-06,43,69,0.0010009982969089667,6.360932573497647e-06,50,74,0.0009362768228108419,6.430169732251987e-06,36,76,0.0008535228729686569,8.939162530519954e-06,45,81,0.0013331326171202311,8.073468819838498e-06,41,70,0.0011422612362824841,1.1032006032599373e-05,47,64,0.0016597374351552685,9.652656778767538e-06,49,70,0.0014525122180690713,1.0796432626264741e-05,47,68,0.0014584190977875743,8.712165484221389e-06,33,66,0.001040204755073862,6.737779764674591e-06,42,66,0.0008496355116860751
7.309979666810781e-06,49,74,0.0011146696777517991,9.083610819590123e-06,53,74,0.001311641357974169,1.2044784089008573e-05,36,67,0.0016288551618481634,1.0826145483000546e-05,42,76,0.0017210236858180938,7.234417064194893e-06,62,74,0.0012203225280858732,9.508220550990813e-06,50,75,0.0014251015634316557,8.977322287881621e-06,43,77,0.0011207843318554913,6.676654522899416e-06,48,78,0.0010450839879017758,6.143688196062759e-06,43,75,0.0009271097518061072,9.993004607672016e-06,49,78,0.0016389253014811366,8.387593590206512e-06,40,70,0.0011699780386980555,1.1194821595219197e-05,36,66,0.0015724154236408197,7.502976648082344e-06,52,68,0.00119778171543167,1.0754890277086985e-05,44,68,0.0014154418863939644,7.300799042322577e-06,39,73,0.0009615845971274903,6.470301155712512e-06,49,71,0.0009188800851803617
8.12098315952198e-06,42,70,0.0011050448769951244,1.0560129748636587e-05,47,60,0.0013635426175842079,1.154739037380392e-05,43,74,0.0016128840188859804,1.0370917032386441e-05,60,78,0.0019749648794535994,6.992368085358515e-06,51,74,0.00118129573795258,1.0095396734780742e-05,41,68,0.0013861135567052884,7.843017650670756e-06,42,72,0.0010811318889404156,6.848542677189706e-06,48,72,0.00104438471528792,6.261745117742694e-06,44,72,0.0008805236044682124,1.0589842501300998e-05,46,71,0.0015383556739144207,7.93743254365547e-06,46,65,0.0010946315751849832,1.0695667702807766e-05,50,73,0.0017174639276576113,8.763301387636091e-06,53,66,0.0014121536395062246,8.860966801030548e-06,49,76,0.0013957678807741043,8.259587695665408e-06,40,60,0.0010917006951587454,6.284107436967061e-06,48,68,0.0008808370262045956
8.029182797379153e-06,44,61,0.0011419397526594849,1.0633908306055869e-05,44,67,0.0013711575183902353,1.2448899483321756e-05,42,63,0.0015970092771641512,1.1378540535586077e-05,52,71,0.0019249306124262484,7.1769542615012996e-06,52,67,0.0011755541958790052,9.086617367929496e-06,46,65,0.0012420422258287848,9.632697123729931e-06,42,67,0.0011163936047178782,7.263918432278841e-06,46,65,0.0010846479862137764,6.564919657589767e-06,46,61,0.0009789724023525899,9.43492545949568e-06,47,71,0.0014213317967044661,8.47240640754789e-06,47,71,0.0011951238187534697,1.2546580469212012e-05,52,69,0.001946005430378322,9.235632972591173e-06,42,65,0.0014209973187601658,1.0159888166457195e-05,39,65,0.0013692800695844223,8.64049329654945e-06,37,61,0.00107024255714819,6.597621992777914e-06,44,65,0.0009485145433020864
7.975279832481904e-06,46,70,0.0010994282510586927,1.0250276842234296e-05,40,70,0.0013409535178142147,1.2811507319622699e-05,41,62,0.0016201526625186312,1.070496649733671e-05,47,66,0.0017238714236355627,7.706760380225065e-06,43,64,0.0010677457496869398,9.622920611008489e-06,45,70,0.0013213139827272932,1.0028802510576607e-05,32,73,0.0011921742835765742,7.748430319692009e-06,42,73,0.0010669589017281462,7.5524788382960336e-06,38,66,0.0009609612125832502,9.242479508979222e-06,54,77,0.0013823371434921556,9.275846173954104e-06,44,66,0.0011733283093405048,1.1298427606794414e-05,39,68,0.001548715596196138,8.123895692139073e-06,42,62,0.0011968509665634174,1.0177995424686922e-05,42,64,0.0013441320054434966,9.797996448476247e-06,30,70,0.0010787871180897245,7.601476532409828e-06,34,71,0.0009450437401572738
8.80949175081585e-06,43,66,0.0012184146408303093,1.0791432947015972e-05,43,66,0.0013351559116872387,1.367849336306404e-05,42,66,0.0016817164799313425,1.0594603350203812e-05,56,69,0.00183670943800324,8.013487142671463e-06,53,70,0.0012727969685354373,8.682108117722216e-06,49,70,0.001293425106066402,8.690011238255663e-06,42,64,0.0011353705139976191,7.878555334719888e-06,49,70,0.0011709268094468625,7.567141511203491e-06,42,66,0.0009737303723229769,1.058347028546975e-05,47,78,0.0014577326870406876,9.128755036419613e-06,41,62,0.0011479784563421765,1.1148183973133212e-05,46,72,0.001633028584356122,8.799345270381176e-06,45,60,0.0012413413901440796,9.868499928209701e-06,37,60,0.001184147196936248,9.358215966889799e-06,38,56,0.0010518017528896955,7.634314453008339e-06,44,66,0.0009918959482008505
8.31646946544703e-06,34,66,0.0010013726772382272,1.0753274031351354e-05,31,65,0.0012086222711651985,1.3717809785694823e-05,38,64,0.0016390658793932185,1.1310703896101008e-05,54,76,0.001943177752095946,7.983919446110534e-06,49,70,0.0012293028926596717,9.034707094136795e-06,48,63,0.0012461253321216584,9.48065391372914e-06,33,64,0.001064244227782002,7.619690259697675e-06,43,70,0.000979615373454873,7.279184174601626e-06,39,63,0.0009031629803558991,1.0551603683825135e-05,51,68,0.0015004091865489424,9.278701861692561e-06,39,62,0.0011963088001701848,1.1895230868072508e-05,41,64,0.0018032545858064689,9.59255520998826e-06,42,61,0.001481029260885134,8.885804929102859e-06,41,65,0.0011610579627673965,8.306049682537359e-06,35,61,0.0009525472072951246,7.240584998821344e-06,41,64,0.0008723192091621664
7.737053724078545e-06,46,69,0.0010859295478883198,1.0617426291017644e-05,31,63,0.0013109908866259714,1.3344864128620721e-05,38,71,0.0017918470815965885,1.0215325110779308e-05,55,75,0.0017762477743727286,7.364968914982109e-06,54,77,0.00117954978874629,8.801442449159585e-06,52,73,0.0013102216667539978,8.121641534500979e-06,50,57,0.0011324227422942342,6.825729835526099e-06,48,65,0.001034477782889334,6.764131745675359e-06,46,65,0.0009537268466556089,1.0117287140567425e-05,49,70,0.001531994118628318,7.77409738138601e-06,47,67,0.0011302796052067641,9.948857277256452e-06,45,69,0.001486374809554545,8.085525701967467e-06,44,61,0.001255503061876421,9.922340207299273e-06,47,59,0.00136714588348622,8.553784467879256e-06,39,57,0.0010860347110258255,6.874270469340294e-06,44,61,0.0009468037859083875
7.720988383827074e-06,37,63,0.0009890654552451228,1.0317549562716592e-05,39,68,0.0012836882736061018,1.1218023746121006e-05,49,66,0.0016585747070882238,8.662565832096358e-06,47,80,0.0014164090087705789,7.43614992593144e-06,47,71,0.0010695545141991023,8.995742582566506e-06,43,69,0.0012147300566073417,8.054951949543706e-06,43,67,0.0010504908133698706,6.5691817736273825e-06,44,66,0.0009571480344876766,6.327133883396697e-06,47,65,0.0008754532923092383,9.128184594759134e-06,46,74,0.0013550997026487645,8.580626199994784e-06,44,70,0.0011266608459618314,1.0698357796730135e-05,42,66,0.00141989715810478,8.84109153859827e-06,45,56,0.001245318757281294,9.955711823257915e-06,43,69,0.001289473891902248,7.2555992194388955e-06,41,62,0.000966418887311407,6.413314882972952e-06,47,61,0.0008666401613137393
7.817182936131907e-06,46,64,0.001049778545554609,1.1496094381849117e-05,37,60,0.0014000869123093741,1.3148437748400865e-05,39,64,0.0016743294012635946,9.703089103268024e-06,45,76,0.0015936779046801948,7.586169069846046e-06,40,76,0.001138750228631518,9.671041803191713e-06,42,72,0.0014128177603396578,8.165724112559535e-06,41,68,0.00112864985678855,6.696472285041414e-06,48,68,0.0010164096447933958,5.944193275696772e-06,46,70,0.0008061233533688328,1.00992333808576e-05,50,70,0.001463584440664033,7.895352421773223e-06,44,73,0.0010304158855986732,1.1396179730636187e-05,48,68,0.00182827148649131,8.58869366610263e-06,50,66,0.0013059896630292533,8.499602189872408e-06,43,73,0.0011965350656545782,7.085767544919871e-06,42,64,0.000966711969857864,6.032458901195482e-06,46,70,0.000862749833800284
7.604074736436131e-06,38,74,0.0008952244998772246,1.2563847489241208e-05,32,58,0.0013843393404776305,1.2666540557430825e-05,35,59,0.0014921460356324676,1.038798016610252e-05,50,70,0.001704589539571349,7.86967816951396e-06,42,71,0.0010266919862807417,8.726326647648433e-06,41,69,0.0011084013097105282,8.889720109659821e-06,28,61,0.0008778128562177915,6.642691640084612e-06,36,72,0.0008234078888244434,6.7191869884682294e-06,40,65,0.0007670676835637815,9.403009435021183e-06,51,75,0.0014840974523932446,9.645524964366855e-06,44,61,0.0011984604667700397,1.1367877229614352e-05,32,62,0.0013893047803016734,8.292328716604602e-06,40,58,0.001115342451210157,8.422119979803978e-06,38,74,0.0010524513507157594,8.581999198744576e-06,30,56,0.0008915065288248761,6.926776132463536e-06,30,69,0.0007322312209211627
6.962997877080798e-06,45,64,0.0009774784095267373,1.035553089507782e-05,34,66,0.0011919643457569348,1.2343719989783834e-05,36,68,0.001539767113052233,1.0008488456318847e-05,52,74,0.001672632856439817,7.479535302280888e-06,41,76,0.0011508105970383443,7.387368395095872e-06,45,70,0.0010566738551191274,7.702327657876495e-06,37,62,0.0009276384740538404,6.324522397223472e-06,43,70,0.0008994805577135042,5.757876039953065e-06,51,62,0.0008250946514806793,9.147588200913946e-06,49,69,0.0013887248361826488,9.006664400699935e-06,49,64,0.0012231577764655265,1.1383282135203532e-05,39,70,0.0016627563300731475,8.37170758266822e-06,44,68,0.001261146771411879,9.85521438023805e-06,43,58,0.001338164387289817,7.520269237097309e-06,37,62,0.0009199709054030695,5.655238323066061e-06,45,68,0.0007526052543896962
6.897917955429208e-06,35,76,0.0008643482179666214,1.006213832862045e-05,32,70,0.0011520792881296257,1.230975543554011e-05,41,62,0.0015807456464350474,9.339746830721318e-06,50,73,0.0015079407024703843,6.059689929317494e-06,50,82,0.0009453801418192629,8.423896156173648e-06,42,74,0.001001522923095445,8.835667011256072e-06,24,72,0.0007974409065541365,6.346950640912502e-06,36,72,0.0007948780929032958,5.958097954311535e-06,34,70,0.00074603580038273,9.100566454481765e-06,50,76,0.001365127163519419,8.23882037932689e-06,37,68,0.001031854845988943,9.300804103204312e-06,42,66,0.0013074905112809665,7.035133027283567e-06,40,74,0.0010610627559822948,8.120078207975654e-06,40,69,0.0010991223597045384,7.729031365778227e-06,36,71,0.0008527339241754286,6.5942232731436775e-06,34,66,0.0007365018916047618
7.322374412887462e-06,33,83,0.0008981005761064502,1.0074758630849393e-05,37,76,0.0012645881231604299,1.395645776457856e-05,37,55,0.001612955384557994,9.786145351254017e-06,50,74,0.0016662592590012976,7.058665141531106e-06,40,75,0.000998970015417048,8.083720840752401e-06,40,73,0.0010929882503839668,9.014643549402716e-06,32,69,0.0009281891746653586,6.853657948629698e-06,40,75,0.0008858931263415903,5.878865412737102e-06,38,75,0.0007619447832401139,9.350824441108087e-06,45,71,0.0013691650057387594,7.907232513258261e-06,43,71,0.0010934361237831553,1.107808643868456e-05,46,63,0.0016850743603306051,9.732908186515743e-06,44,69,0.001352972807730621,9.414570075060625e-06,44,64,0.0012606921939378704,7.363754515861744e-06,44,71,0.0008991131433797032,6.358921189620784e-06,36,65,0.000766155753363178
7.456245750878949e-06,46,70,0.001001579697878183,1.0207488633034356e-05,43,66,0.0013445248916987033,1.2513993946427507e-05,42,57,0.0016879753723014544,1.1387095807573329e-05,50,65,0.001761877292632242,7.963854053308248e-06,44,72,0.0011106922457306031,8.352542976063353e-06,46,66,0.0011179167533358063,8.459511874007858e-06,38,58,0.0010084340278112643,6.9097161005079534e-06,48,70,0.0009369438496935266,6.826128281545436e-06,40,70,0.0008390728859044201,9.154403178425593e-06,38,76,0.0013246080579987836,8.777924303653414e-06,43,70,0.0011735110933323845,9.885718294728045e-06,34,72,0.0012930893854366551,8.309958947468942e-06,46,66,0.0011392597903178406,9.54023009728114e-06,41,64,0.0012451065913390673,7.980999022697562e-06,30,64,0.00091303501120203,6.83736161839795e-06,34,68,0.0008440382016233545
6.885847848861626e-06,45,75,0.0009984614273820206,7.965137914547796e-06,41,65,0.0012112088031542136,1.2353256997213189e-05,47,63,0.0018164474105184418,1.0030290162809044e-05,50,65,0.0015575252429744022,8.214588062849684e-06,41,71,0.0011142508484247085,9.258609483174764e-06,46,65,0.0012478990685975805,8.617319364713458e-06,34,63,0.0010416850882728956,7.0147898143812045e-06,47,75,0.0010029067345444487,6.365019728883638e-06,45,60,0.0008787085711430195,9.050173086746802e-06,43,69,0.0012840566674314456,8.921313993217579e-06,39,65,0.0011637195792995525,1.208646391430326e-05,38,71,0.0016191142744476123,1.014901423483946e-05,43,62,0.0014519295391522977,8.11728693697754e-06,50,65,0.0011818599938538078,7.4591379011607385e-06,39,70,0.000911004906762786,6.701478944340551e-06,40,67,0.0008557140972993778
7.246624996399745e-06,36,67,0.000974655588257612,1.025348617838684e-05,36,61,0.001285505076691998,1.289692630362082e-05,40,65,0.0017577035781052798,1.0824274980397813e-05,46,69,0.0018201612457572774,7.89813011326176e-06,50,65,0.0011869826316484523,9.059525237346157e-06,44,72,0.0011967225259554345,7.955199750577965e-06,46,71,0.001017600178424684,6.862188304947295e-06,42,73,0.000979837135692228,6.19219134664503e-06,42,69,0.0008372286072585351,1.05392553117827e-05,44,65,0.0015536460121564277,9.692610994238226e-06,42,61,0.0013292494861455396,1.1824703624574543e-05,44,70,0.0019244667477562815,8.695736725409564e-06,48,63,0.0013982856388035554,9.006514665102211e-06,50,65,0.001305346849017676,6.7507133129832515e-06,46,67,0.0009707319306410557,5.862214193699981e-06,46,71,0.0008528107757083627
7.530844130632213e-06,48,60,0.0010333022515859956,1.0743994789849834e-05,34,57,0.0012833392034003392,1.4218945443925983e-05,41,55,0.0018841456569439492,1.0380600878878926e-05,53,63,0.0017293576194444813,7.71474451815737e-06,51,69,0.0012551007982653773,8.26480113765735e-06,46,65,0.0012373353458213525,7.509823319492562e-06,44,63,0.0010131513372850299,6.75277880908907e-06,46,65,0.0009725792616800984,6.48916235514298e-06,46,58,0.0008879144367674208,1.0248425695936849e-05,45,68,0.0015002820469634717,9.828297872611401e-06,49,63,0.001375537719304518,1.1111816532503737e-05,45,68,0.0016651911355447654,9.195270408005352e-06,42,65,0.0014083341453146995,8.96569599570306e-06,40,67,0.0012225203398723561,7.215983080665854e-06,36,70,0.000887740804971675,6.224839975834202e-06,44,62,0.0008503622914228616
7.255449758813337e-06,38,70,0.0009433459505025583,9.711737689842528e-06,34,60,0.0011222370800863326,1.2847442178269508e-05,39,72,0.0016521081634253056,1.058624138847924e-05,49,68,0.0016712638049037197,7.1933082526017094e-06,43,70,0.0010182191548151187,7.715346763768094e-06,37,70,0.0010357753259746744,7.512051418312544e-06,39,72,0.0009437323227323168,6.660232712940405e-06,51,72,0.00094996825129779,6.228537025015896e-06,43,70,0.0007743645566594142,1.0006553374120566e-05,44,62,0.0013929007958039875,9.623539729871631e-06,37,70,0.001152952808946119,1.1155621134389058e-05,40,66,0.0015711644584274066,8.617733608964658e-06,41,66,0.0011201440843409377,8.566351735514726e-06,36,61,0.001059115774966034,7.4807730318018434e-06,33,63,0.0008204336430642514,6.3410875812738516e-06,39,66,0.0007883196061031221
1.3057783799803421e-05,36,68,0.0016093580037060723,1.9678658356154264e-05,32,60,0.0021948006575999842,2.2479207046232155e-05,42,58,0.0029477333369208234,1.7338797697119865e-05,49,78,0.002926632497806447,1.2252219164177945e-05,48,69,0.0018188668505978724,1.4187629153983817e-05,44,66,0.0019884141262590618,1.1749651580278933e-05,42,68,0.0015788133136931113,1.0997947174331085e-05,46,72,0.0015037708837279836,1.0314281320288563e-05,42,62,0.0013414760554908373,1.5154628223026334e-05,47,75,0.0020874645085328363,1.589813745691933e-05,39,68,0.0020472335077988003,1.6185845079956122e-05,50,75,0.0024587413426298437,1.1863537863699525e-05,48,77,0.0018218208012394153,1.1805728926978095e-05,48,63,0.001584807234592609,1.0458727294254293e-05,42,66,0.0013314514390760667,1.0035705759521714e-05,38,68,0.0012870796893133282
