7.905138460362994e-06,50,73,0.0012407931982577895,8.099429862546464e-06,48,75,0.0012352367621412531,9.144767161699827e-06,48,73,0.0012190359175442552,8.48267377904841e-06,44,73,0.0011921281762594376,7.726291480271794e-06,47,73,0.0012403592327432395,1.406519388551428e-05,51,73,0.0022310299771580513,9.891847214484085e-06,54,71,0.0015611233479395372,7.875597387839163e-06,54,77,0.001252311046914875,8.065984132931675e-06,41,72,0.0011707186096241518,9.691186961832e-06,41,68,0.0012517543097060038,9.726858453069062e-06,37,77,0.0011832122996199785,7.241079277023095e-06,45,70,0.0010182271253235213,7.756134049872504e-06,45,72,0.0011351089443420793,1.735663535142223e-05,40,64,0.0024232523403946386,1.4821958571733902e-05,39,52,0.001959774463207456,7.754673583920985e-06,45,72,0.0011046437216394001
8.716466485814699e-06,51,74,0.0012864090969936964,9.361711753714517e-06,47,70,0.0012665205834838566,1.2803634161201551e-05,39,67,0.0012885650735566057,1.2216864355392466e-05,34,70,0.001241748876658324,9.239743754758179e-06,45,74,0.0012190291881164796,1.700477281467444e-05,49,72,0.0023952287265218554,1.2001323220095626e-05,45,67,0.0017188636717532537,8.544909039056067e-06,47,74,0.0012763247693834217,8.494505901222939e-06,47,68,0.0011395837381676893,1.0788737690844627e-05,37,66,0.001196244117088783,1.1513631223951082e-05,27,68,0.0011748233581939755,8.77108375454758e-06,33,72,0.000953121774535484,8.100640544003991e-06,41,78,0.0010003556771195534,1.990731774388841e-05,39,69,0.0025387045615196642,1.65029026319914e-05,37,57,0.0020079147577605244,8.109254032689715e-06,39,66,0.0010233456228111565
7.996401232390512e-06,48,77,0.0011840386588927302,8.331667434362554e-06,46,71,0.0011891932547293063,1.0049201079237924e-05,40,67,0.0012609961662371375,9.828689163031302e-06,36,71,0.0012421121857980454,8.087578039630436e-06,44,76,0.001109671239271123,1.4265986029228165e-05,58,68,0.0022943879361550954,1.0514544561991906e-05,50,73,0.0015776004677825945,8.116772708389144e-06,48,75,0.0012098507123929883,7.996987288958506e-06,52,69,0.001153635624919571,9.453355514572373e-06,46,71,0.0012260738598312791,9.252255840699522e-06,48,67,0.0012444741532398025,8.34311366499562e-06,42,69,0.001033796030166573,8.01954143416266e-06,43,70,0.0010753492043088075,1.7483624578163902e-05,37,63,0.0022100457503304587,1.3844698152063921e-05,42,61,0.0018731026113978453,8.168874553300994e-06,41,70,0.0010883220045425548
8.322368227114374e-06,50,73,0.0012792961349577605,8.95900549932388e-06,44,73,0.0012603239281528784,1.0605119478311833e-05,36,79,0.0012259779353488772,9.346153256081738e-06,38,75,0.001264157874595388,8.105506935962105e-06,42,77,0.0012579326638841504,1.4846627995480345e-05,50,61,0.002103418989316167,1.0308326559012211e-05,48,67,0.0015260483052556904,8.139203698757571e-06,50,71,0.001265986953153669,8.293327811360837e-06,48,73,0.0011421459429770441,1.022156098158727e-05,34,77,0.0011534267597519815,9.430704551644803e-06,34,80,0.0010296053780648158,8.020515750202167e-06,38,77,0.0010085377292875946,7.682493148912833e-06,42,73,0.0010340912913968903,1.6055458587949757e-05,43,70,0.002154286725505201,1.3344710697257317e-05,43,64,0.0016205788911100158,8.30346106239533e-06,38,69,0.0010418294987094988
9.074089057399943e-06,43,73,0.0012798162555875746,9.704654056108162e-06,37,69,0.0012319821157428664,1.0780477586655666e-05,39,70,0.0011727983591021446,9.74392623869972e-06,35,76,0.0011804225244849255,8.750601074876071e-06,40,74,0.0012046521732626395,1.3475467417412278e-05,45,72,0.0020177123243224366,1.0466183686579186e-05,47,74,0.0015481862020561672,8.940042813256215e-06,48,77,0.0013256312800699502,9.07582868901696e-06,41,74,0.00116889503920726,1.0721846539836846e-05,33,67,0.0012142931647645277,1.0682287418303842e-05,31,67,0.0011207452337856087,8.624274438017258e-06,39,70,0.0009840952136776825,8.737733531007461e-06,41,68,0.0010600912111861473,1.6057091710514887e-05,45,65,0.0020696864356587147,1.4034551806169e-05,43,62,0.0016774461719654818,8.967081635893104e-06,39,70,0.0011203547292001756
8.376245264154915e-06,40,69,0.0010997395521440598,9.202881625656547e-06,36,69,0.0010276641344612641,1.250410196966537e-05,22,64,0.001107211709686437,9.928992221489454e-06,28,74,0.000992890110910681,8.104167929625288e-06,37,78,0.0010125461720553468,1.162369546965736e-05,46,72,0.0017434132364902845,8.527666415154005e-06,42,79,0.001267162692898836,8.032844364084689e-06,44,78,0.0011161295445733155,8.575547252757387e-06,32,71,0.0009930529409082345,1.1546614873969815e-05,26,63,0.0011121757801647435,1.0679080531267568e-05,23,65,0.0010610731321495292,7.8975336910553e-06,31,76,0.0008841457975133049,7.652797049010213e-06,33,74,0.0009566204023199628,1.3250643881911547e-05,45,68,0.001881902275026158,1.196263628294553e-05,47,64,0.0015678116847900865,7.899230560123475e-06,38,67,0.0009396154922025547
7.374404828164944e-06,38,77,0.0010260901267335261,8.387827071345838e-06,36,77,0.001046449489323202,1.1264518656156324e-05,30,73,0.0011394126817980868,8.46724679462578e-06,42,85,0.0010755809271165528,7.580420271201071e-06,43,83,0.001125578412202776,1.3969434412187381e-05,45,70,0.0019884569743263874,9.886292367839e-06,39,78,0.001307885968942528,7.449137671129264e-06,40,85,0.0010353487124926011,7.176508163750944e-06,34,77,0.0009274015318239035,9.48863061420166e-06,28,75,0.0009935579269461485,8.957912159196157e-06,34,71,0.0009779398889889462,6.745118825080908e-06,38,81,0.0008592325101663381,6.203675839970469e-06,46,81,0.0009201735262083379,1.2451326101402724e-05,46,69,0.0018326391894052615,1.148688310757368e-05,38,55,0.0015000489868326843,6.802949384694056e-06,42,71,0.0008680269640352711
8.021593161578852e-06,34,68,0.0010113884137493653,9.059898440249632e-06,30,66,0.0009967694106758867,1.1059269938406558e-05,28,72,0.0010112409855261419,9.470586732603667e-06,30,69,0.0009970855648878576,8.30543446830824e-06,34,71,0.0010123480104460797,1.166617461829313e-05,54,75,0.0019621750239694627,8.895063028634446e-06,40,75,0.0012019328032373939,7.725909091238342e-06,40,73,0.0010219192109757102,8.154311006688732e-06,30,66,0.0009173136041659814,1.0017909150465966e-05,26,68,0.0009349005067341678,9.460892856884057e-06,32,64,0.0009303530168259952,7.918367721369513e-06,34,78,0.0008500410607927083,7.71219732509087e-06,35,74,0.0009040182126592871,1.581586801198063e-05,39,63,0.0020973437901511045,1.3897049245640298e-05,37,63,0.0017759924499226904,7.858165206010945e-06,30,72,0.0008889801451985666
9.136209622231369e-06,45,70,0.0013130212798029366,9.933332391002717e-06,40,66,0.0013014670023208334,1.2109504277399161e-05,34,68,0.0013384261363612756,1.0045598133087188e-05,45,62,0.0013128520832003333,8.630684438070293e-06,44,72,0.0012691147774247405,1.4549289501405383e-05,49,76,0.002145817541356513,1.0490488005773323e-05,46,72,0.0015473612052326838,8.890092540873454e-06,45,68,0.0013051427993904935,9.185705554582553e-06,38,68,0.0012254946362820992,1.0811913367763335e-05,40,68,0.0012648578737485987,1.0341528666730274e-05,36,56,0.0012121891373428866,7.899708678786415e-06,46,72,0.001027000081055499,7.919339563859893e-06,38,70,0.001094617060172828,1.619140328555426e-05,40,66,0.0021995414002258895,1.3724453089888707e-05,40,58,0.0017242421779184512,8.587749366124733e-06,40,70,0.0011082482026343796
8.706337539890384e-06,43,67,0.0012815133612325384,9.476978475541167e-06,41,65,0.0012453984857838509,1.0957671699742235e-05,34,61,0.0012111734356967663,9.199809577623735e-06,38,69,0.0011230750632686144,7.6106554282698735e-06,43,71,0.0010871276304205066,1.3948682630478996e-05,53,72,0.002214170877556679,9.840574523507254e-06,46,67,0.0015036928794308919,8.560139596258187e-06,48,65,0.0012989742974874473,9.00417707673868e-06,41,63,0.0012004999957374613,1.1570083247838166e-05,34,61,0.001269471059464691,1.0542242530592399e-05,31,59,0.0011308894168200027,8.292535353270627e-06,37,63,0.0009944325047388633,7.885079451082039e-06,37,65,0.0010090654794583825,1.7001799908719763e-05,45,57,0.0022979883369104947,1.455029814276518e-05,41,61,0.001787874546670269,8.903218781634286e-06,43,63,0.0011649036913285037
8.609950599642747e-06,38,72,0.0011847825135090245,9.9796327513211e-06,31,64,0.0011593021255314642,1.2161022224629129e-05,27,70,0.001139851642449619,9.74965556366823e-06,31,74,0.0010520942393961853,7.997190447668291e-06,44,74,0.0010986714436573661,1.271626001644997e-05,50,75,0.0019910144629178505,9.405810664949427e-06,50,72,0.0014355519829346343,8.195660842609213e-06,44,73,0.0011963162997649563,8.901998587031846e-06,32,67,0.0010978049852948943,1.230527095273154e-05,27,64,0.0012025831154429325,1.1519389427974527e-05,36,62,0.0011602323524295812,8.772512737584136e-06,34,72,0.0009946023147094116,7.715710396414992e-06,36,74,0.0010077952413233085,1.4466115241475149e-05,46,72,0.0019734978147667916,1.3488106345346317e-05,40,58,0.0017569115938658804,8.1514502449251e-06,34,69,0.0010788815468976611
7.46181181129783e-06,51,75,0.0010949487888073325,8.296043424738143e-06,43,67,0.0011129901448860497,1.067298278424215e-05,33,73,0.0012051027555706533,8.950860768872499e-06,45,77,0.0011577516234605588,8.12915844717591e-06,49,69,0.0011120061962104526,1.4119422222355792e-05,51,66,0.0021504214487953165,9.971011344489279e-06,47,67,0.001484487225149194,7.611517643911432e-06,49,73,0.00111052435489312,7.716302345308122e-06,43,69,0.0010335837400670097,9.479696696849776e-06,41,70,0.001139149494021417,9.490573218023748e-06,37,72,0.0011201494424293438,7.656782305541596e-06,47,66,0.0009616629572383157,7.637491556229446e-06,43,74,0.0009600534602507381,1.5658339359012393e-05,40,57,0.002004765437575074,1.4071539076128717e-05,37,61,0.0016847281816711906,7.586674377043822e-06,47,71,0.0009880510755469164
7.86938381010762e-06,47,69,0.0010770085638270612,8.386735820874667e-06,43,69,0.0010959936901374892,9.701227960220158e-06,36,67,0.0011395196797687386,9.220086811650862e-06,38,69,0.0011895202462456503,8.439513926132226e-06,42,67,0.0011550674295257393,1.3744736600304295e-05,48,69,0.00196069801554342,1.0160291386145843e-05,45,71,0.0013994547192380101,7.998252757879993e-06,47,71,0.001086555991378233,7.954393475636573e-06,41,63,0.0010523546529589744,9.692800844848512e-06,35,63,0.001160396240671481,8.997195240322772e-06,44,61,0.001134679512666004,7.202521444906779e-06,36,65,0.0009274118979711529,7.64622106724628e-06,40,64,0.0009639311186488964,1.6230327418797484e-05,34,60,0.0019731858841801867,1.368397827651217e-05,33,64,0.0016039584474029272,7.51886328514547e-06,39,63,0.0009612453672716141
7.3068259521058895e-06,45,70,0.0011020659431301896,7.431622585662324e-06,38,74,0.0010387345259346141,8.945339758414247e-06,34,72,0.0010410454785324365,8.407942464474545e-06,34,76,0.0010168406185496563,6.79995362229177e-06,52,80,0.0010052405846685004,1.20962522513688e-05,51,78,0.0018558891016210468,8.166794213236772e-06,47,75,0.001228833387393724,7.2529695387850844e-06,43,78,0.0010904677606200295,7.00193786560449e-06,41,72,0.0009782313649515525,8.465338985078588e-06,36,70,0.0009981695248269615,7.538583989634054e-06,36,67,0.0009239720607553672,6.697936340971962e-06,34,72,0.0008133410288905835,6.8219150277579635e-06,38,78,0.0008369218757120565,1.4778301903348e-05,38,62,0.0018686093957089524,1.2087034058539603e-05,40,56,0.001430479079180485,6.921495762904574e-06,44,66,0.0009202307528253293
7.731363204582921e-06,49,62,0.0011936100791317883,8.487061752524788e-06,41,64,0.0011804153002788404,9.516255387737388e-06,41,66,0.0011825689269193214,8.172718507449073e-06,41,64,0.0011066221418140959,7.235452213952715e-06,49,76,0.001069521055738321,1.5501024478483432e-05,45,68,0.002214777945507043,1.013429147469298e-05,47,64,0.0015125551154846226,7.727703268898724e-06,53,64,0.0012106186561448853,8.15218883835847e-06,45,66,0.0011228645016845664,1.0288853818964505e-05,33,64,0.001213216880306516,9.429077632213228e-06,35,58,0.0011637917019832575,6.8848195096041065e-06,41,64,0.0009161999153411303,6.874456959338571e-06,43,74,0.0009707164894760862,1.583115126408425e-05,45,58,0.0020604266504057793,1.4312340612343778e-05,33,56,0.00164464448734579,8.001694075395204e-06,47,64,0.0010761038008493225
8.83659274098398e-06,41,76,0.0012481552184089079,9.545943707260894e-06,39,70,0.0012257991984260385,1.0091402923236695e-05,33,68,0.001172981402423753,9.27295460996511e-06,40,68,0.0012076087029268766,8.637145507503216e-06,40,65,0.0011862062742922996,1.3964686327068488e-05,40,68,0.001833282679757193,1.0741516252270331e-05,40,62,0.0014591114020726782,8.757863000941797e-06,38,74,0.001241424847584739,9.297172407253075e-06,33,70,0.0011216599248755556,1.1054337770620521e-05,29,58,0.001211667992840227,1.101910355485996e-05,39,56,0.0012409326724886918,8.771857238385208e-06,39,62,0.0010173412503163314,8.089309791968181e-06,31,72,0.000991259953456325,1.652923874879783e-05,41,69,0.002042876470885136,1.4547932537412977e-05,25,64,0.0014850326389775892,9.462313913529607e-06,33,62,0.0010405804832906128
7.9662846086547e-06,47,74,0.001186103905337079,8.703197773974802e-06,37,70,0.0011758671930462558,1.0585443533431195e-05,33,63,0.001248145843863917,7.801695014430604e-06,43,71,0.00111323834204133,7.167303776176697e-06,51,77,0.0010890808150315265,1.1569302373700684e-05,48,73,0.001853712665250659,8.1248141172911e-06,58,74,0.0013152572748290558,7.722448172949658e-06,51,72,0.001184988906331219,8.084985912045332e-06,39,66,0.0010542321830519983,9.51927024754544e-06,35,62,0.0011157515154964761,9.794907563808981e-06,39,58,0.0011454896014330156,7.499022183761681e-06,43,65,0.0009477892675027362,7.04207984791117e-06,45,70,0.0009731661120071603,1.5012090600285257e-05,45,68,0.002042632903577251,1.1799464170456334e-05,37,60,0.0014270328671927926,7.958612204493767e-06,37,62,0.000995291619946553
7.652131370625337e-06,49,73,0.0011947664543606688,7.8423637198625e-06,45,71,0.0011553110872221492,8.26799151365223e-06,47,73,0.0011584792363601307,8.825443017303023e-06,41,71,0.0013113242987173653,8.565816197489962e-06,47,69,0.0013041381052443578,1.295300726032764e-05,41,71,0.0018953182489567528,8.910236950861082e-06,49,67,0.001347727694853757,7.5877547371388245e-06,51,73,0.0012047724037006773,7.5094468604490534e-06,45,67,0.0010564294849573664,8.30052540011322e-06,39,65,0.0011023456906193948,8.770631102689982e-06,39,62,0.001182969919952269,7.5815438850517275e-06,46,69,0.0010467772416179358,7.847375842089296e-06,46,73,0.001043802942118451,1.6451668903111685e-05,43,71,0.0022326208771862237,1.3110316889068935e-05,43,58,0.0016435070728382354,7.358792936779227e-06,49,63,0.0010287953131987693
8.10330399888802e-06,45,77,0.001146054346300517,8.72602337840643e-06,40,77,0.0011346610847881643,9.974215869332954e-06,39,67,0.0011998105896301437,9.062242567227115e-06,39,75,0.0011904368021465302,7.346849874423015e-06,46,77,0.0010185628432252771,1.1112349651345695e-05,45,76,0.001605930540089656,8.261479956660413e-06,51,80,0.0012316036166405214,7.865997778142052e-06,47,75,0.0011603779620936098,8.074884395001878e-06,35,78,0.0010350967008127066,9.585112012094011e-06,40,66,0.0011270155356684051,9.78415782470976e-06,36,70,0.0011587230288846975,8.128960698355104e-06,38,67,0.0010172985605417346,7.826660596035931e-06,38,64,0.0010126446029209088,1.3471391314262e-05,49,66,0.0018434948815238546,1.4274314484367752e-05,39,61,0.0016198225343135155,8.427332767728828e-06,39,63,0.0010171371229338896
6.658386181157459e-06,44,71,0.0009497096717098557,7.255917429568982e-06,44,73,0.0009425844038464236,9.352709936252138e-06,37,65,0.0009780429333934128,8.451715962832651e-06,37,67,0.0010227036458367957,6.996901155341626e-06,50,71,0.0010131362751554752,1.333270940073597e-05,46,64,0.002121662430719351,8.591843957960217e-06,49,67,0.001259888299002443,6.531497750058289e-06,56,73,0.0009790276736824563,6.821003794443707e-06,44,67,0.0008962315700444988,8.33552191200156e-06,37,67,0.0009273284833851635,8.209414503146825e-06,35,69,0.0009060063248478347,6.601287955159197e-06,40,67,0.0008418145415016563,6.683043722325433e-06,39,67,0.0008397425373402272,1.5031453959800481e-05,45,61,0.0019632058898431727,1.1914603543281031e-05,44,63,0.0014904745592195364,6.715577534264896e-06,48,65,0.0008842716063477677
8.142693036652708e-06,48,69,0.0011443659493056936,8.764136011592288e-06,45,65,0.0011827725923863144,9.987880078653921e-06,41,69,0.0012052836497092243,9.098108086546136e-06,38,72,0.0011128072306543341,8.20293218755917e-06,43,74,0.0011362522469955383,1.276555805887414e-05,42,73,0.0018487351152966696,9.027889120383359e-06,44,69,0.001270983395580405,7.954532886721151e-06,46,71,0.0011452240564230657,8.256061028815197e-06,45,69,0.0010997467701192364,9.946829316850228e-06,43,59,0.0012226276056458193,9.463775190808206e-06,42,59,0.0012357226836305834,8.014942367977606e-06,39,64,0.001031929719306192,8.223036775715478e-06,41,61,0.0010489003508505985,1.5663089443404e-05,41,57,0.0020104201285811884,1.2685439945362609e-05,37,61,0.0015881471771677913,7.840901548497536e-06,41,65,0.001010635273908344
6.422142340344788e-06,56,78,0.0010258566395043062,6.791372772541008e-06,49,78,0.0009828641734655344,7.369264968270463e-06,41,70,0.0009588231113567013,7.116532387214184e-06,44,79,0.0009427538926737653,6.273490024073577e-06,48,79,0.0009578234354543898,1.1701542684836473e-05,42,70,0.0016198203931132283,8.657310393099368e-06,44,76,0.001200606819124681,6.468304265306294e-06,54,78,0.0010340506356101874,6.760796002115075e-06,50,72,0.0009956321986382408,8.350133590132281e-06,39,75,0.001006063919540174,8.045563613882058e-06,38,69,0.0009342344628812728,5.8096575569229265e-06,44,67,0.0007993255858946469,5.351959185209404e-06,52,73,0.0007847172650133682,1.251667170438307e-05,45,67,0.0018112185960698851,1.1862881384852561e-05,37,67,0.0014872780405102057,6.355338263581048e-06,46,74,0.0008881089506247566
8.249604585381032e-06,49,67,0.001131346918316064,8.992394592735614e-06,34,71,0.001081778318023695,1.0801136674418735e-05,32,67,0.0010779787769134655,9.537181563289006e-06,32,75,0.0010622150569943101,7.971655152320883e-06,39,81,0.001042215981378758,1.1979000871093967e-05,39,81,0.0017111325565986578,9.42767663383301e-06,39,79,0.0012925874455040278,8.37027292447745e-06,47,71,0.0011154644913232699,8.203312170646706e-06,41,73,0.0010417874356254922,9.116640265399398e-06,40,71,0.00101711563948866,8.371948222995574e-06,38,73,0.0009566364011267547,8.205838354838594e-06,31,69,0.0008900323748782241,7.377760708767363e-06,35,67,0.0008508035046155421,1.5558008658209087e-05,38,65,0.0017733180882339215,1.2482162793910048e-05,30,61,0.0014398194252825563,8.067052224645912e-06,35,67,0.0009477743859806177
7.911975972947034e-06,47,66,0.0011131076081506742,8.688171893166505e-06,40,58,0.0011012320346557288,1.0901742610122209e-05,37,64,0.001175778918068701,1.0571276965510074e-05,37,62,0.0012576401511903191,8.339421375480787e-06,47,66,0.001098635312258447,1.1876479780663747e-05,40,76,0.0016257971887348253,8.41326609286813e-06,45,74,0.0012126700048628058,7.597329844453366e-06,49,72,0.0010882529841821868,8.030314455933812e-06,47,58,0.0010759881457526128,9.157328541573713e-06,41,62,0.001121876285877327,8.31919164548279e-06,41,60,0.0010434903508632206,7.327440688629081e-06,37,68,0.0009286803249891083,7.037822573266861e-06,41,64,0.0009543313256129225,1.5150924795288736e-05,42,65,0.001994519578777506,1.1135371326602141e-05,47,64,0.001542983513530063,7.4243273540143235e-06,43,60,0.001016620709514251
5.988449488900582e-06,53,74,0.0009520036360624416,6.439109558597529e-06,48,68,0.0009297036495517734,8.173311687756274e-06,40,65,0.0009988376601898074,7.4856210621360245e-06,46,68,0.0010396034432401569,5.981146325384715e-06,50,76,0.0009195111861633235,1.1345730417176502e-05,38,71,0.0015913648454181065,7.713429030645814e-06,53,72,0.0011633879174898763,5.863991170813966e-06,53,76,0.0009423694835474076,5.941321545125366e-06,46,71,0.000862372104608359,7.618020181733877e-06,34,68,0.0009059328208554314,7.945932694260205e-06,40,64,0.0009115804021829707,6.099238419871554e-06,44,72,0.0008241732696814858,6.078622509867859e-06,50,74,0.0008680844545883213,1.5076103161817855e-05,38,58,0.0018679085659853625,1.1778938553035769e-05,38,68,0.001411005850509451,5.55292058471429e-06,46,79,0.0008093821799163317
7.889941620381907e-06,48,71,0.0012079166871730065,8.41253939313608e-06,44,71,0.0011833111218326365,9.920364677612716e-06,39,65,0.0011860529836807295,9.276690163328914e-06,39,63,0.0011911388558876065,7.209935900141287e-06,44,69,0.0010481814952537926,1.1860384680968876e-05,37,66,0.0016563923831427875,8.163682367237282e-06,54,71,0.0012563256733985435,7.553624627431464e-06,54,69,0.0012130516573786887,7.571482576121718e-06,42,67,0.0010607861251367434,8.922123610064493e-06,34,63,0.0010774260581576693,9.623082912537898e-06,34,69,0.0010997083705365205,7.121013292655939e-06,46,63,0.0009533571146339101,7.317895042340698e-06,42,63,0.0009847080645776496,1.541022031269127e-05,42,65,0.001984959159807323,1.3813098196538504e-05,38,51,0.0016565876457846664,7.311477698951945e-06,42,67,0.0010001792008363676
7.132860583533393e-06,49,80,0.0010831381897389203,7.746491569914917e-06,45,78,0.0010916867013267125,8.97321720673333e-06,45,74,0.0010955218335427833,7.967520346234949e-06,47,76,0.0010570510096909696,6.817798726667125e-06,51,78,0.0010312078432994874,1.285175839380924e-05,45,74,0.0018738585520288362,8.52069970680596e-06,55,74,0.0013151410404621726,7.0168998911921065e-06,57,76,0.001080254086306071,6.957986130951397e-06,45,72,0.0009493560351924679,8.685369403800838e-06,37,68,0.001071464329475176,9.113013621554547e-06,37,72,0.0010371616530049194,7.805303335585805e-06,35,72,0.0009845296151076424,7.542286160389122e-06,41,68,0.0009747334489032691,1.578663074284503e-05,44,57,0.002011409032136513,1.3902978533355304e-05,36,58,0.0015965921906006626,6.690598029124773e-06,43,72,0.0008506266528820287
7.363015295692448e-06,43,75,0.0009674478052560301,8.541755182779839e-06,34,70,0.0009793114192612653,1.0903951056014386e-05,32,68,0.0009628663943786999,9.297152434568663e-06,32,67,0.0009437505571265806,7.2215822070035075e-06,44,67,0.0009022657074258887,1.1683611709758466e-05,43,73,0.001725579618666314,8.055924259469364e-06,43,75,0.0011114196655274834,6.894166803354338e-06,46,75,0.0009466531196997292,7.4538908151563e-06,43,70,0.0009042652180507426,9.809973217150283e-06,28,68,0.0009682126517054155,9.840839897024089e-06,32,66,0.0009537764792304351,7.82378471120817e-06,34,65,0.000891042191182639,8.22053786949692e-06,32,69,0.0009394198455130701,1.8077557350423653e-05,36,59,0.0020472014381056223,1.4217653332169966e-05,30,53,0.0014943679846237776,7.3351141200448155e-06,38,67,0.0008417993941732558
9.138523936840415e-06,42,74,0.0010959720263652864,1.0648139965827604e-05,36,69,0.0011110707242372405,1.2501227055495305e-05,34,61,0.0011375108024699614,1.0036326798241734e-05,38,73,0.001091320312068782,8.479789882926283e-06,38,66,0.0010181511438432948,1.2754756224909313e-05,44,67,0.001710933240691593,9.666452685441499e-06,42,68,0.0011956247313594725,8.698524812235459e-06,40,70,0.0010706830818346628,9.692738616001148e-06,34,62,0.0010288317056494779,1.2886622975283146e-05,28,58,0.0011213874599549961,1.0676279906994561e-05,32,62,0.0010365167915552934,8.156125099953008e-06,42,60,0.0009184325461176258,8.207432861518572e-06,34,70,0.0009038292722807375,1.7510839893888562e-05,33,66,0.0019693955374770994,1.449100915454388e-05,37,56,0.001514822005758308,9.268577255913709e-06,30,60,0.0009820731591110275
6.764726378727775e-06,38,71,0.0008727504736921172,7.984535861779175e-06,42,77,0.0009267080144918675,9.63542398502931e-06,34,74,0.0010322189957366961,8.858231453128609e-06,34,73,0.0010939174882529845,7.2083854291023824e-06,44,71,0.0009502953590582117,1.1597623891155607e-05,45,77,0.0016473270274150564,8.28237238708391e-06,45,75,0.0010955608374092632,6.483351280244221e-06,42,75,0.0008660786064204565,6.835632208182558e-06,38,73,0.0008339146568699267,9.304342965574436e-06,34,71,0.0009801758887142287,9.40639169068866e-06,40,72,0.0010177796704902472,7.235319683506299e-06,42,77,0.000872440169415455,6.885496483522576e-06,39,76,0.0009280356091690162,1.4443396238866885e-05,36,67,0.0019488039382771093,1.1420957432191953e-05,45,61,0.0014246043042391073,6.6602868108438945e-06,34,67,0.0008014685795151269
6.374098418084101e-06,33,77,0.0008636007050810623,7.494616906651331e-06,33,65,0.0008909741099581277,9.930260954973662e-06,31,63,0.0010060274584220985,8.408444672480076e-06,29,67,0.0010056386195248965,6.645838148346546e-06,43,73,0.0008910712153474906,1.0541153994981112e-05,44,69,0.0013336559498636665,7.135632718851449e-06,38,77,0.000957051594464645,5.9346086879519005e-06,47,78,0.0008546522575588278,6.71208136359043e-06,35,74,0.0008050074860339746,8.72366447424152e-06,33,61,0.0009086648410576965,8.530055521620783e-06,33,65,0.0009544410349072356,6.734948900428398e-06,39,70,0.0008391369263203988,6.056596066007036e-06,43,74,0.0008361288732308813,1.2581666453529577e-05,42,62,0.0016599299444944031,1.0950714277989549e-05,34,60,0.0013270765178761382,6.307716521658913e-06,37,72,0.0007401157800972403
7.068348233279454e-06,46,66,0.0010527466299974305,7.131230701002232e-06,52,66,0.0010364835392396607,8.232551683955236e-06,44,64,0.001132055075717365,7.98029785999515e-06,45,66,0.0011704658064507461,6.967454690416608e-06,52,72,0.0011458648744211248,1.036315053122112e-05,44,70,0.0015888490857473162,7.584624716645118e-06,49,76,0.0011873369116325513,7.140410592254233e-06,48,68,0.0010767069431396339,7.2459810600237416e-06,42,60,0.0009669443239179225,7.848231792296401e-06,40,60,0.001024464822495447,7.87240905678261e-06,44,60,0.0010583704803816903,7.10868520381659e-06,44,60,0.0009984958707703743,7.158539028320363e-06,50,58,0.001011988004042954,1.4539915582121381e-05,44,56,0.0018674742073371115,1.088116865014606e-05,40,58,0.0013790260202989975,7.304989198822879e-06,42,60,0.0009560786286981945
6.172430383912173e-06,51,74,0.000979072321596971,6.639679239175629e-06,51,74,0.0009440012466035184,9.25472504250929e-06,40,66,0.00102895367760186,8.405891739113383e-06,38,68,0.0010743793717897247,6.761089349759864e-06,48,74,0.0010678303110765687,1.2698167399793493e-05,48,70,0.001967732642800692,8.15073686138907e-06,51,70,0.0012734285236113453,6.338864751666327e-06,51,74,0.0010107503152896372,6.058279613921459e-06,49,72,0.0008957492619691178,7.487907736751601e-06,37,70,0.0008995582221128884,7.936872475118871e-06,34,65,0.0009292748765033755,6.8270090349172244e-06,45,65,0.0009216263143813194,6.778826459181371e-06,44,72,0.0009632031642297147,1.3810484213838098e-05,44,66,0.001913241887488204,1.307059433945444e-05,38,55,0.0016553863217445525,6.470868012869853e-06,41,70,0.0009200242492731656
1.5938919378293066e-05,49,71,0.0025254868672116943,1.8150708778809157e-05,45,75,0.002482376199399499,2.537328046950371e-05,33,71,0.002595073003984857,1.9479418456401916e-05,31,79,0.002335965290536937,1.597450437335239e-05,51,83,0.0025419203212537753,3.571439152613411e-05,49,69,0.005419751893154587,2.3539422748447264e-05,49,71,0.0036499941446819974,1.6221776848301544e-05,47,73,0.0026394481205236145,1.567874254776261e-05,43,69,0.0022155727255084162,2.0370806101032567e-05,37,67,0.0022813232806959617,1.66016480145632e-05,35,66,0.0020530797194992273,1.2361933166778146e-05,39,77,0.0017385814615156674,1.3511560391309318e-05,49,72,0.002107822978296897,4.5548654696917656e-05,40,60,0.00608473562223486,2.641081437598402e-05,38,58,0.003248080161331949,1.5339393673816205e-05,43,67,0.0020990474159315554
